DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-MAR-2016,119.2,119.9,120.9,118.75,839802
18-MAR-2016,116.5,118.9,119.65,115.95,2062464
17-MAR-2016,116,115.8,116.95,115,1396728
16-MAR-2016,115.7,115.1,116.1,114.1,964165
15-MAR-2016,116,115.45,116.4,115,1082982
14-MAR-2016,116.05,115.65,117.35,113.9,1609295
11-MAR-2016,116.55,115.85,117.6,115.05,1170769
10-MAR-2016,117.8,116.45,118.1,115.4,1177827
09-MAR-2016,115.65,116.85,117.5,114.55,1555016
08-MAR-2016,114.3,115.65,116.4,113.1,1677380
04-MAR-2016,110,113.25,113.9,109.15,1377634
03-MAR-2016,110.5,109.5,111.25,107.95,1260507
02-MAR-2016,110,109.9,112.75,109.45,1220668
01-MAR-2016,104.2,108.9,109.5,104.2,1481271
29-FEB-2016,105,103.55,107.1,101.6,1639500
26-FEB-2016,107.95,104.75,108.5,103.8,2381968
25-FEB-2016,107.8,106.2,108.05,102.5,9364686
24-FEB-2016,106.2,106.7,108.3,105,758132
23-FEB-2016,109,106.65,109.5,105.1,1037357
22-FEB-2016,107.3,109.1,109.85,107,1151733
19-FEB-2016,105,107.3,108.2,104.25,1340622
18-FEB-2016,105.4,104.55,106.5,102.5,1429030
17-FEB-2016,103,104,104.6,101.1,1268061
16-FEB-2016,107.7,102.65,108.9,102.2,1341261
15-FEB-2016,105.1,106,108.45,105.1,1091675
12-FEB-2016,103.25,104.3,106.4,100,2087141
11-FEB-2016,112.7,105.25,115.8,102.4,5524328
10-FEB-2016,120.5,118.35,121,116.45,1654991
09-FEB-2016,123,120.75,124.4,120.1,1109232
08-FEB-2016,123.05,123.9,126.1,122.5,1227619
05-FEB-2016,121.9,122.5,123.95,121.45,797137
04-FEB-2016,123.1,121.6,123.4,120.4,1120485
03-FEB-2016,123.05,121.75,124.8,121,877186
02-FEB-2016,127.4,124.25,127.7,123.55,734748
01-FEB-2016,126.8,126.6,128.3,125.2,592819
29-JAN-2016,124.1,126.5,127.45,123.35,925581
28-JAN-2016,124.95,123.15,125.4,122.6,1539708
27-JAN-2016,124.95,124.45,125.95,123.3,655053
25-JAN-2016,125.85,124.3,127,123.4,682689
22-JAN-2016,123.85,125.55,126.9,121.95,1084192
21-JAN-2016,123.05,121.75,124.55,119.5,1322358
20-JAN-2016,124.6,122.55,124.6,120.5,1278069
19-JAN-2016,122.95,126.4,127,121.55,1411260
18-JAN-2016,128,121.85,129,121.05,2065711
15-JAN-2016,135,128.5,135.4,127.5,1756768
14-JAN-2016,132.1,134.05,136.25,131.15,1431102
13-JAN-2016,141.75,135.6,141.95,130.3,1907971
12-JAN-2016,142.4,139.5,143.45,138.05,1353097
11-JAN-2016,143.2,141.9,144,140.95,1201860
08-JAN-2016,140.65,144.45,146.75,140.1,1284440
07-JAN-2016,144.1,140.05,144.7,139,1034747
06-JAN-2016,147.1,145.25,149.8,144.5,834054
05-JAN-2016,144,148.35,149.5,142.2,1502760
04-JAN-2016,145.9,143.7,147.2,142.25,950484
01-JAN-2016,146.05,146.4,148.8,145.5,781067
