DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-MAY-2018,288.0,282.1,288.35,280.55,7062942
11-MAY-2018,282.9,286.95,287.3,278.6,9774064
10-MAY-2018,284.75,279.7,285.5,278.5,8814612
09-MAY-2018,283.0,283.15,290.4,282.1,10284823
08-MAY-2018,286.4,282.9,287.45,281.6,7858792
07-MAY-2018,283.0,285.45,289.4,282.0,8242354
04-MAY-2018,289.45,281.65,290.7,279.0,16087098
03-MAY-2018,283.95,286.2,288.75,277.35,13002792
02-MAY-2018,296.65,283.4,296.65,282.3,12277622
30-APR-2018,295.4,298.4,302.25,293.1,6843221
27-APR-2018,293.0,294.05,296.5,290.05,6853011
26-APR-2018,291.5,290.3,293.75,287.6,11827702
25-APR-2018,296.6,290.2,297.55,288.2,8297914
24-APR-2018,293.0,297.4,299.8,288.0,14885085
23-APR-2018,307.7,305.05,311.45,304.0,7058597
20-APR-2018,305.45,308.6,309.75,303.0,13535858
19-APR-2018,296.75,311.7,313.5,296.75,31082632
18-APR-2018,293.0,291.1,294.0,289.4,14009181
17-APR-2018,293.4,288.8,295.25,287.4,9828946
16-APR-2018,288.05,290.3,291.95,286.65,7545130
13-APR-2018,291.15,291.65,294.7,288.5,11510464
12-APR-2018,296.0,288.7,296.45,287.0,10682208
11-APR-2018,290.1,296.8,297.7,287.35,22771881
10-APR-2018,291.0,284.1,292.0,283.2,12178281
09-APR-2018,283.7,281.35,289.4,280.0,11022862
06-APR-2018,286.0,285.05,287.6,281.5,9519156
05-APR-2018,280.6,289.9,291.75,280.2,15456965
04-APR-2018,284.45,274.3,289.8,271.5,12818170
03-APR-2018,279.0,283.2,284.7,278.55,9718071
02-APR-2018,284.0,282.3,284.9,277.45,6555940
28-MAR-2018,283.95,277.85,285.95,276.65,14701677
27-MAR-2018,288.0,287.0,289.9,283.7,10333840
26-MAR-2018,276.4,283.3,286.0,268.75,14875633
23-MAR-2018,284.25,276.0,285.5,274.3,13290580
22-MAR-2018,288.8,291.8,294.2,285.9,12008468
21-MAR-2018,290.0,285.75,293.5,282.5,11337441
20-MAR-2018,284.8,287.1,293.1,283.75,14598256
19-MAR-2018,311.45,307.2,313.6,304.0,10063284
16-MAR-2018,317.0,308.9,317.0,306.8,13398137
15-MAR-2018,319.7,316.95,320.8,315.0,9166951
14-MAR-2018,319.55,318.95,323.1,315.7,10148672
13-MAR-2018,315.0,321.05,324.0,312.0,17819886
12-MAR-2018,308.3,317.4,318.75,305.6,11167602
09-MAR-2018,311.8,304.15,316.4,302.55,13854157
08-MAR-2018,313.9,308.4,317.0,301.85,9818423
07-MAR-2018,312.6,309.35,313.4,303.2,12198965
06-MAR-2018,318.3,313.45,327.45,311.1,11634001
05-MAR-2018,319.0,315.9,321.25,310.55,9269131
01-MAR-2018,327.2,323.25,333.65,321.7,8160931
28-FEB-2018,338.7,329.75,338.7,327.0,10566570
27-FEB-2018,343.5,340.6,344.85,338.0,4697935
26-FEB-2018,339.4,343.15,345.0,339.0,8842289
23-FEB-2018,330.05,337.9,340.75,327.15,11270987
22-FEB-2018,325.3,328.65,330.55,322.0,17254470
21-FEB-2018,330.0,327.6,331.0,320.9,12281795
20-FEB-2018,321.0,328.7,331.0,320.0,11395413
19-FEB-2018,321.1,320.35,324.5,314.1,8642478
16-FEB-2018,329.9,319.75,329.9,316.0,9116738
15-FEB-2018,320.1,324.4,328.35,320.05,11559723
14-FEB-2018,320.25,315.75,323.4,311.9,7154264
12-FEB-2018,319.95,315.55,319.95,312.6,9097394
09-FEB-2018,307.05,316.3,321.0,306.1,9515144
08-FEB-2018,312.5,314.45,318.6,305.15,16604938
07-FEB-2018,326.5,315.7,331.0,312.6,16798249
06-FEB-2018,311.1,321.65,328.85,309.7,12008404
05-FEB-2018,325.0,328.85,332.9,313.5,12360798
02-FEB-2018,337.4,334.3,345.95,331.3,11879455
01-FEB-2018,340.0,341.45,346.2,329.8,15344365
31-JAN-2018,342.0,340.35,346.45,335.25,8287707
30-JAN-2018,344.9,341.3,344.9,337.1,7382593
29-JAN-2018,348.35,345.0,355.7,342.45,13215637
25-JAN-2018,338.9,345.6,352.05,338.8,13605990
24-JAN-2018,343.4,340.0,347.4,337.6,11024875
23-JAN-2018,328.1,343.5,349.95,328.1,18222487
22-JAN-2018,332.5,326.95,332.7,324.5,7508442
19-JAN-2018,326.5,331.65,333.7,323.1,7650044
18-JAN-2018,335.9,326.7,336.0,323.0,13916937
17-JAN-2018,329.9,334.9,336.25,322.05,9947827
16-JAN-2018,339.8,330.15,340.75,325.05,8117693
15-JAN-2018,342.0,339.2,344.0,337.7,5084069
12-JAN-2018,337.0,339.55,341.45,335.2,8144499
11-JAN-2018,335.0,333.9,336.3,331.35,4128265
10-JAN-2018,339.85,334.8,343.5,333.0,7713328
09-JAN-2018,342.25,337.7,342.85,334.55,6677065
08-JAN-2018,339.9,340.25,341.7,335.65,5023286
05-JAN-2018,340.5,339.55,346.3,338.1,9693755
04-JAN-2018,335.2,339.1,341.5,330.05,8879360
03-JAN-2018,330.35,332.5,335.25,329.05,8171980
02-JAN-2018,328.0,327.75,328.8,318.7,6721641
01-JAN-2018,331.0,325.45,333.3,323.4,5729566
29-DEC-2017,334.75,329.9,335.5,326.75,6626213
28-DEC-2017,327.5,332.7,335.0,327.5,14395582
27-DEC-2017,323.55,326.2,328.25,320.6,9125155
26-DEC-2017,319.0,321.95,323.0,318.25,9229235
22-DEC-2017,319.25,316.55,319.75,312.75,5133366
21-DEC-2017,318.0,317.15,320.3,313.5,8013486
20-DEC-2017,316.0,317.25,319.45,313.4,7994949
19-DEC-2017,310.9,316.25,317.05,309.45,12947852
18-DEC-2017,296.0,308.4,313.25,286.5,16392365
15-DEC-2017,289.95,298.0,299.9,289.95,25896065
14-DEC-2017,285.5,284.55,288.05,280.35,8191473
13-DEC-2017,293.4,283.55,293.45,281.4,13824171
12-DEC-2017,292.0,293.15,299.9,292.0,12260950
11-DEC-2017,292.45,291.35,294.2,286.0,5696252
08-DEC-2017,288.4,291.2,296.45,287.0,12565339
07-DEC-2017,282.25,285.65,286.8,280.0,8441309
06-DEC-2017,282.0,281.8,283.15,277.65,14499666
05-DEC-2017,291.0,288.45,291.05,285.0,6822921
04-DEC-2017,289.0,290.05,294.5,286.0,8323996
01-DEC-2017,297.45,286.7,297.45,285.5,8975712
30-NOV-2017,295.8,295.45,298.35,294.0,9258308
29-NOV-2017,303.25,298.35,303.6,297.5,6024150
28-NOV-2017,305.2,302.8,308.8,301.0,5261879
27-NOV-2017,303.55,305.25,308.85,302.0,4723905
24-NOV-2017,309.2,305.9,309.75,304.6,3976637
23-NOV-2017,310.55,308.8,312.9,302.75,5596958
22-NOV-2017,314.25,309.45,315.7,307.7,5724778
21-NOV-2017,317.2,312.9,318.2,311.15,4806005
20-NOV-2017,308.0,313.9,315.0,303.25,6860825
17-NOV-2017,305.25,307.6,313.35,305.0,9239828
16-NOV-2017,296.55,301.3,302.4,295.15,6403697
15-NOV-2017,306.25,295.5,306.3,294.05,9202672
14-NOV-2017,314.4,308.95,318.5,307.5,7026704
13-NOV-2017,324.0,314.7,324.8,313.0,4913787
10-NOV-2017,322.0,323.85,327.35,318.0,5551076
09-NOV-2017,323.75,323.75,326.45,318.7,6259123
08-NOV-2017,335.85,321.9,336.85,319.4,9880490
07-NOV-2017,343.15,335.7,343.6,332.55,7013774
06-NOV-2017,336.95,338.9,342.5,331.7,6203201
03-NOV-2017,345.0,338.1,346.4,335.15,8677780
02-NOV-2017,343.85,340.8,344.5,337.7,6387768
01-NOV-2017,334.75,343.35,344.95,333.55,8514781
31-OCT-2017,340.35,331.85,343.45,330.2,6908967
30-OCT-2017,341.9,340.95,344.75,339.7,4554920
27-OCT-2017,344.35,339.85,345.2,335.2,5797701
26-OCT-2017,337.5,342.85,344.4,334.85,16977984
25-OCT-2017,337.5,335.9,338.5,328.8,6865810
24-OCT-2017,331.45,333.65,339.25,330.35,9699053
23-OCT-2017,328.75,329.2,332.1,326.7,5571801
19-OCT-2017,330.8,327.95,330.9,326.5,577701
18-OCT-2017,334.0,331.45,335.3,329.1,7123008
17-OCT-2017,336.0,334.35,336.25,331.4,8611797
16-OCT-2017,323.9,335.2,335.9,323.4,12250841
13-OCT-2017,320.4,321.4,324.5,319.75,10269007
12-OCT-2017,314.75,319.5,320.8,312.8,9462753
11-OCT-2017,322.5,313.4,324.9,310.15,9119496
10-OCT-2017,325.9,321.0,325.9,318.35,8305203
09-OCT-2017,327.8,324.0,328.5,323.1,6080570
06-OCT-2017,322.4,327.15,327.8,321.15,9412152
05-OCT-2017,319.15,318.4,321.25,317.5,3718224
04-OCT-2017,319.0,319.1,321.45,316.65,6167532
03-OCT-2017,318.1,318.25,320.1,316.1,5939080
29-SEP-2017,309.25,314.25,317.5,309.25,8706451
28-SEP-2017,311.1,308.9,316.4,307.55,12102753
27-SEP-2017,317.75,310.35,318.9,308.7,11859644
26-SEP-2017,309.2,318.25,319.2,305.9,14792385
25-SEP-2017,308.1,306.8,311.7,297.0,14284480
22-SEP-2017,320.05,307.9,320.05,306.2,13333144
21-SEP-2017,323.6,322.55,324.8,315.0,7609612
20-SEP-2017,324.8,323.25,326.35,321.15,7194610
19-SEP-2017,326.15,323.25,327.35,321.55,5069324
18-SEP-2017,320.7,325.85,327.9,320.7,8528923
15-SEP-2017,316.55,319.0,323.15,311.85,17874300
14-SEP-2017,325.9,319.7,330.5,316.85,14585171
13-SEP-2017,330.9,327.1,332.25,325.25,6297761
12-SEP-2017,332.0,330.7,334.65,330.0,6613224
11-SEP-2017,327.9,329.7,332.65,324.5,7988640
08-SEP-2017,329.7,330.1,333.7,326.4,17013165
07-SEP-2017,320.8,326.8,328.2,318.85,15625658
06-SEP-2017,315.0,318.25,319.5,313.35,6031894
05-SEP-2017,318.5,318.1,320.2,315.2,7556529
04-SEP-2017,315.8,315.8,319.0,308.4,9268378
01-SEP-2017,310.05,314.95,315.75,308.35,10094384
31-AUG-2017,305.35,308.9,310.0,300.9,14987864
30-AUG-2017,301.0,305.55,306.45,301.0,7689067
29-AUG-2017,303.1,299.05,305.5,297.35,10967755
28-AUG-2017,301.1,301.35,302.35,297.2,9151882
24-AUG-2017,302.7,298.55,303.0,295.75,10177654
23-AUG-2017,296.7,299.6,300.95,291.65,8674950
22-AUG-2017,297.5,293.05,299.75,291.5,9470347
21-AUG-2017,302.15,293.8,306.35,292.1,8748518
18-AUG-2017,299.0,298.4,303.4,295.0,12780922
17-AUG-2017,301.25,304.8,310.25,301.0,19018787
16-AUG-2017,291.15,297.2,298.95,286.5,10533440
14-AUG-2017,285.0,289.15,293.0,283.0,12751925
11-AUG-2017,293.0,279.1,294.55,276.6,18382815
10-AUG-2017,299.0,298.8,303.8,291.3,14153043
09-AUG-2017,297.7,300.2,306.7,297.7,12367142
08-AUG-2017,290.9,297.7,301.7,290.9,18777967
07-AUG-2017,288.7,287.7,292.5,285.75,5848430
04-AUG-2017,279.9,288.85,289.9,278.1,10101816
03-AUG-2017,280.9,279.95,283.0,277.4,5892361
02-AUG-2017,281.1,280.95,282.0,278.0,5422178
01-AUG-2017,280.9,282.05,282.85,280.1,6301465
31-JUL-2017,276.0,279.85,281.45,275.55,6227981
28-JUL-2017,277.0,274.6,279.5,271.45,6009852
27-JUL-2017,282.1,279.9,283.7,276.5,13227194
26-JUL-2017,279.8,280.95,283.25,278.0,18594061
25-JUL-2017,266.7,274.25,276.2,266.1,12590219
24-JUL-2017,268.15,264.6,268.65,262.75,5490110
21-JUL-2017,269.9,268.35,271.6,261.5,8224509
20-JUL-2017,273.5,269.55,273.75,268.2,4906144
19-JUL-2017,269.4,273.35,274.25,269.0,6872590
18-JUL-2017,269.35,268.35,273.15,267.3,7078088
17-JUL-2017,264.8,269.45,270.0,262.9,10643668
14-JUL-2017,263.65,262.3,264.6,259.25,9297163
13-JUL-2017,261.55,263.05,263.85,256.75,7666226
12-JUL-2017,260.1,259.9,261.6,257.9,7857925
11-JUL-2017,262.3,257.6,264.0,256.4,11493844
10-JUL-2017,261.9,260.7,261.9,251.15,1434378
07-JUL-2017,260.0,257.1,261.35,256.3,8230789
06-JUL-2017,261.7,261.65,263.45,259.85,10560167
05-JUL-2017,255.0,261.4,262.1,254.6,12213288
04-JUL-2017,255.95,255.25,259.45,253.2,11970646
03-JUL-2017,251.0,254.3,255.5,250.4,11490918
30-JUN-2017,251.3,249.05,252.65,247.3,13284201
29-JUN-2017,245.2,251.2,252.35,244.5,22864221
28-JUN-2017,237.3,242.55,244.15,236.1,8886418
27-JUN-2017,238.2,237.15,238.95,233.55,7063111
23-JUN-2017,235.0,236.85,237.85,230.2,9830011
22-JUN-2017,239.2,234.25,240.8,231.75,7504572
21-JUN-2017,239.6,238.6,240.3,237.2,6988705
20-JUN-2017,243.0,241.5,243.35,239.55,6107113
19-JUN-2017,239.5,241.9,243.3,237.65,8888549
16-JUN-2017,235.5,236.8,238.75,235.0,10842691
15-JUN-2017,233.75,235.9,238.2,233.0,9712133
14-JUN-2017,238.45,235.95,239.0,233.75,12360269
13-JUN-2017,244.1,238.5,244.6,237.6,9643064
12-JUN-2017,243.5,245.1,248.9,242.5,13979617
09-JUN-2017,234.0,244.75,246.0,232.25,20983302
08-JUN-2017,232.45,234.55,236.4,231.8,7810379
07-JUN-2017,235.5,233.2,236.0,232.0,11755259
06-JUN-2017,229.7,229.4,231.4,226.6,6876800
05-JUN-2017,229.65,229.4,233.15,227.2,10383148
02-JUN-2017,232.7,228.85,235.65,226.5,15208618
01-JUN-2017,239.85,231.25,241.1,230.7,15294517
31-MAY-2017,244.5,238.65,245.85,237.45,17882967
30-MAY-2017,242.5,244.9,246.35,240.55,10511550
29-MAY-2017,245.0,244.2,247.7,240.55,10188739
26-MAY-2017,233.45,242.65,245.9,231.6,18369278
25-MAY-2017,223.4,232.6,235.05,223.2,40149870
24-MAY-2017,229.9,223.9,229.9,220.65,11878233
23-MAY-2017,230.1,230.75,233.4,221.9,15184460
22-MAY-2017,232.8,228.9,235.25,227.5,13139569
19-MAY-2017,232.0,230.35,234.85,225.55,14317030
18-MAY-2017,240.0,231.15,241.4,229.6,9674209
17-MAY-2017,239.7,242.35,243.0,238.3,12382702
16-MAY-2017,244.95,238.1,246.0,236.65,18338534
15-MAY-2017,238.95,240.9,243.0,237.25,15008826
12-MAY-2017,237.55,236.75,239.45,233.3,11700923
11-MAY-2017,231.15,236.0,237.7,229.8,14827918
10-MAY-2017,227.95,228.6,230.0,225.25,9777362
09-MAY-2017,222.0,225.4,229.8,221.35,13846053
08-MAY-2017,224.65,221.85,225.9,219.2,12622633
05-MAY-2017,229.95,223.75,229.95,217.75,24429681
04-MAY-2017,240.0,232.5,240.1,231.35,11822111
03-MAY-2017,241.85,240.1,243.75,238.5,7415375
02-MAY-2017,246.6,241.85,248.45,239.3,10019177
28-APR-2017,233.8,243.55,246.7,230.35,16963507
27-APR-2017,234.0,233.85,236.95,232.75,9925742
26-APR-2017,237.05,234.5,238.8,231.1,12871505
25-APR-2017,232.95,235.35,236.8,228.35,23457092
24-APR-2017,232.7,231.75,233.35,227.6,10546154
21-APR-2017,234.75,231.85,236.0,230.3,12483064
20-APR-2017,237.05,233.55,237.8,231.8,10863661
19-APR-2017,231.05,234.15,236.9,226.5,18508005
18-APR-2017,237.4,230.2,246.9,229.15,21998212
17-APR-2017,243.5,235.8,243.5,234.6,12039329
13-APR-2017,256.55,243.6,256.55,242.1,11638531
12-APR-2017,255.6,258.25,262.5,255.6,18068956
11-APR-2017,256.5,252.75,257.35,252.25,10950139
10-APR-2017,269.0,272.35,273.6,267.95,6980838
07-APR-2017,269.0,268.8,272.65,267.9,8752926
06-APR-2017,271.3,270.35,274.75,267.75,8936556
05-APR-2017,273.3,272.65,274.7,271.65,5644222
03-APR-2017,276.1,272.7,277.5,271.55,5736742
31-MAR-2017,274.95,274.95,278.1,273.55,8135975
30-MAR-2017,269.75,274.5,276.6,268.1,22199959
29-MAR-2017,267.0,268.8,269.8,265.4,8025815
28-MAR-2017,263.5,265.1,267.5,262.25,7356529
27-MAR-2017,265.25,261.2,267.75,260.35,6491017
24-MAR-2017,268.35,267.05,269.2,265.3,11450554
23-MAR-2017,266.0,265.7,270.35,263.65,13869128
22-MAR-2017,258.5,261.1,262.35,255.5,12903885
21-MAR-2017,263.55,261.65,264.05,257.65,8771437
20-MAR-2017,265.65,263.3,265.7,261.2,11405115
17-MAR-2017,267.0,264.85,268.65,261.1,10817349
16-MAR-2017,260.5,264.55,265.4,259.05,13837220
15-MAR-2017,254.1,256.1,257.0,251.1,9289508
14-MAR-2017,254.0,253.7,257.25,251.7,10922223
10-MAR-2017,253.4,248.5,255.0,247.25,10464659
09-MAR-2017,253.5,252.6,255.65,249.65,14714081
08-MAR-2017,260.35,252.2,261.0,250.25,15429874
07-MAR-2017,266.0,260.35,266.95,259.3,9252829
06-MAR-2017,269.25,266.25,270.0,263.1,6902269
03-MAR-2017,269.25,267.5,271.65,264.1,10162783
02-MAR-2017,269.0,270.9,276.0,268.0,20340323
01-MAR-2017,261.0,265.5,266.9,257.55,11659023
28-FEB-2017,255.8,259.1,260.8,255.1,8429464
27-FEB-2017,260.0,255.55,263.7,255.0,10760287
23-FEB-2017,262.4,262.85,267.2,259.55,12089183
22-FEB-2017,271.0,262.9,271.0,262.1,9040993
21-FEB-2017,271.0,268.85,274.6,267.6,11722209
20-FEB-2017,263.25,270.4,272.35,260.8,11942189
17-FEB-2017,263.5,263.45,266.0,259.25,11546195
16-FEB-2017,249.2,263.2,264.45,242.85,17458413
15-FEB-2017,251.55,247.65,256.55,245.1,11609560
14-FEB-2017,257.75,253.6,257.85,249.25,14729310
13-FEB-2017,252.05,256.15,258.45,251.55,13320299
10-FEB-2017,250.75,248.0,252.25,245.35,9070897
09-FEB-2017,253.6,249.3,254.8,246.75,7214279
08-FEB-2017,249.0,252.35,253.25,248.65,6387331
07-FEB-2017,251.2,248.05,255.7,246.75,9233110
06-FEB-2017,252.1,250.75,256.0,248.3,6348749
03-FEB-2017,258.9,250.75,260.4,248.3,9854523
02-FEB-2017,259.0,259.85,262.2,253.7,8017203
01-FEB-2017,254.9,260.55,261.5,250.1,8526260
31-JAN-2017,261.0,253.1,261.8,252.2,8807048
30-JAN-2017,256.7,260.7,261.8,253.55,10211874
27-JAN-2017,258.0,257.55,259.4,256.0,7166527
25-JAN-2017,255.0,258.6,259.4,252.8,15675249
24-JAN-2017,246.3,252.45,253.15,245.15,10381629
23-JAN-2017,238.9,245.25,245.75,238.25,7508847
20-JAN-2017,243.6,238.55,245.3,237.3,8761506
19-JAN-2017,243.8,245.25,246.4,241.1,8091020
18-JAN-2017,238.0,244.4,246.2,237.0,12128819
17-JAN-2017,243.95,236.1,244.3,235.2,7220520
16-JAN-2017,239.0,243.35,244.0,236.7,7271247
13-JAN-2017,241.75,238.3,243.4,237.15,8225981
12-JAN-2017,238.1,240.75,241.6,235.2,6798463
11-JAN-2017,234.75,237.6,238.4,234.1,13171455
10-JAN-2017,232.3,232.6,235.35,229.3,10164461
09-JAN-2017,230.9,232.55,233.45,230.2,8181314
06-JAN-2017,228.5,230.6,233.7,226.45,11996360
05-JAN-2017,219.0,227.65,228.7,218.75,15074840
04-JAN-2017,221.55,216.8,222.5,216.35,6764527
03-JAN-2017,222.7,219.65,223.9,219.1,6963277
02-JAN-2017,216.45,220.95,222.0,214.5,7344761
30-DEC-2016,218.05,216.15,219.8,214.85,6694499
29-DEC-2016,212.7,217.0,219.1,211.4,9268607
28-DEC-2016,215.7,211.9,217.65,210.75,9487981
27-DEC-2016,208.15,214.65,215.5,204.8,10688741
26-DEC-2016,214.05,208.55,214.55,206.8,10583478
23-DEC-2016,215.0,216.65,219.4,211.3,13207319
22-DEC-2016,224.8,216.65,224.85,215.05,10456856
21-DEC-2016,225.1,226.1,227.9,222.5,7327969
20-DEC-2016,226.95,224.4,228.2,221.7,6958823
19-DEC-2016,227.95,227.25,232.05,225.1,8533623
16-DEC-2016,236.2,230.3,238.7,229.7,9753296
15-DEC-2016,232.75,236.1,239.3,231.2,9081928
14-DEC-2016,238.65,235.9,240.7,235.2,11286761
13-DEC-2016,245.1,239.95,246.25,238.8,15817165
12-DEC-2016,245.35,246.8,248.65,243.75,9602169
09-DEC-2016,243.1,245.45,246.5,241.85,11710912
08-DEC-2016,234.35,242.95,244.9,233.8,17131136
07-DEC-2016,228.9,231.45,233.5,228.0,8896908
06-DEC-2016,228.0,229.1,230.45,226.05,8399490
05-DEC-2016,222.1,226.6,227.6,222.0,8193875
02-DEC-2016,224.0,223.05,227.45,221.7,8595569
01-DEC-2016,233.05,226.9,233.4,226.25,9165096
30-NOV-2016,226.5,229.85,230.95,222.6,13649816
29-NOV-2016,229.4,228.55,232.3,227.55,14745742
28-NOV-2016,223.5,228.6,229.9,219.8,14342100
25-NOV-2016,223.7,223.25,228.5,219.8,16972449
24-NOV-2016,217.0,221.8,223.85,215.25,21724842
23-NOV-2016,210.6,216.8,217.9,208.5,18128303
22-NOV-2016,201.0,206.9,208.15,200.4,12753933
21-NOV-2016,204.1,196.75,207.9,192.2,16042584
18-NOV-2016,214.2,203.35,214.8,201.8,13408155
17-NOV-2016,207.1,213.9,218.0,204.9,18214596
16-NOV-2016,215.55,206.7,216.0,205.05,13357862
15-NOV-2016,226.25,209.55,229.8,207.9,19801557
11-NOV-2016,226.0,229.8,233.5,224.35,17352156
10-NOV-2016,224.05,229.3,233.7,223.05,22574275
09-NOV-2016,205.2,217.65,218.85,197.9,18615639
08-NOV-2016,217.45,219.85,222.5,215.4,13020745
07-NOV-2016,217.2,215.75,219.85,213.85,10599203
04-NOV-2016,219.8,212.75,222.2,207.35,16862503
03-NOV-2016,217.0,217.8,225.9,216.3,16636090
02-NOV-2016,215.0,218.25,222.25,214.6,18435282
01-NOV-2016,204.95,219.8,223.3,202.55,32288788
30-OCT-2016,203.7,202.55,203.8,201.65,697401
28-OCT-2016,200.65,202.6,204.0,198.6,14116778
27-OCT-2016,201.0,199.65,202.5,199.0,11324369
26-OCT-2016,202.1,201.4,205.65,199.2,7907499
25-OCT-2016,202.3,203.95,204.7,197.9,9453365
24-OCT-2016,203.5,202.35,205.85,201.6,7033038
21-OCT-2016,207.4,203.1,207.4,202.05,9803842
20-OCT-2016,200.1,207.6,208.55,199.5,15749425
19-OCT-2016,197.5,198.5,200.9,196.25,10003851
18-OCT-2016,195.0,196.4,196.8,192.45,10308987
17-OCT-2016,194.0,193.0,198.0,191.2,8720756
14-OCT-2016,195.7,195.7,197.7,192.8,8106335
13-OCT-2016,197.9,196.0,199.35,192.4,12212482
10-OCT-2016,198.0,199.55,201.7,196.8,13383535
07-OCT-2016,197.05,194.85,198.15,192.75,16820206
06-OCT-2016,192.0,197.5,201.4,190.4,25679205
05-OCT-2016,188.3,191.7,193.0,188.1,15449272
04-OCT-2016,179.9,187.0,188.25,178.95,18699005
03-OCT-2016,173.85,178.75,179.25,173.2,10155725
30-SEP-2016,164.5,172.05,173.75,164.5,10684267
29-SEP-2016,176.5,168.6,177.9,166.5,17069589
28-SEP-2016,165.95,174.8,175.45,165.7,10469982
27-SEP-2016,169.1,166.6,170.0,165.55,5235702
26-SEP-2016,169.1,168.6,171.2,167.0,8560539
23-SEP-2016,169.0,170.4,172.8,167.25,12914425
22-SEP-2016,167.45,168.65,170.35,165.3,8346589
21-SEP-2016,164.0,165.25,166.9,163.2,6661047
20-SEP-2016,164.75,164.15,165.7,162.8,6518760
19-SEP-2016,161.8,164.7,165.9,161.1,6832849
16-SEP-2016,166.0,162.2,168.25,159.1,11305323
15-SEP-2016,166.2,165.6,166.9,162.0,8663550
14-SEP-2016,165.9,165.85,166.8,160.6,17809731
12-SEP-2016,167.4,161.3,176.3,158.5,28341236
09-SEP-2016,176.0,171.25,176.65,170.7,8131372
08-SEP-2016,174.8,175.3,177.85,173.7,8909535
07-SEP-2016,178.2,173.6,180.8,172.65,15020011
06-SEP-2016,173.7,174.6,175.8,172.85,5841845
02-SEP-2016,170.65,172.25,173.1,167.2,7542604
01-SEP-2016,169.35,170.2,172.0,168.55,6972842
31-AUG-2016,174.5,170.0,176.5,169.3,10220931
30-AUG-2016,174.5,175.2,176.3,173.1,6658517
29-AUG-2016,169.0,173.35,174.0,167.55,6398292
26-AUG-2016,170.75,169.25,171.85,167.3,5697444
25-AUG-2016,175.95,169.9,176.5,169.2,9613554
24-AUG-2016,175.0,176.0,177.6,174.7,6394420
23-AUG-2016,176.05,174.05,177.45,171.4,7534355
22-AUG-2016,178.8,176.6,179.1,175.15,8706650
19-AUG-2016,174.55,179.3,180.65,173.3,16779261
18-AUG-2016,171.65,172.9,173.7,171.1,8317460
17-AUG-2016,169.15,171.1,172.7,168.4,10205216
16-AUG-2016,166.5,169.45,170.65,164.4,10439062
12-AUG-2016,162.4,166.2,167.5,162.4,9611620
11-AUG-2016,164.05,161.4,164.3,158.4,9943268
10-AUG-2016,164.95,164.45,167.4,161.8,8756250
09-AUG-2016,170.0,165.05,170.4,163.6,10560994
08-AUG-2016,170.2,169.55,173.35,168.95,11899175
05-AUG-2016,163.7,169.1,170.75,163.35,15902590
04-AUG-2016,160.0,161.65,162.9,157.75,11027801
03-AUG-2016,158.0,157.2,159.7,155.3,13402085
02-AUG-2016,165.3,156.25,166.25,153.7,20703799
01-AUG-2016,163.1,165.95,168.5,163.1,15226198
29-JUL-2016,168.95,164.65,168.95,163.5,15941055
28-JUL-2016,169.3,169.5,170.95,165.65,16698323
27-JUL-2016,171.0,168.45,171.65,165.15,16517850
26-JUL-2016,172.1,169.75,174.15,168.7,16787488
25-JUL-2016,169.0,172.15,175.5,162.65,39676144
22-JUL-2016,158.0,169.3,172.4,155.25,31609580
21-JUL-2016,162.4,157.1,162.5,156.15,12308035
20-JUL-2016,161.05,161.7,162.95,159.75,14496013
19-JUL-2016,160.35,160.2,162.15,157.3,22238091
18-JUL-2016,164.4,160.15,164.7,158.7,14730425
15-JUL-2016,166.25,163.35,168.3,162.05,20500092
14-JUL-2016,164.55,164.0,166.0,160.65,24921338
13-JUL-2016,161.4,163.55,174.9,159.75,57395418
12-JUL-2016,150.1,159.8,162.35,150.1,27905605
11-JUL-2016,146.05,148.65,149.2,145.9,11368744
08-JUL-2016,145.0,143.1,145.65,140.9,15146314
07-JUL-2016,138.2,143.45,145.2,138.05,15847848
05-JUL-2016,138.25,137.1,139.6,135.85,9306670
04-JUL-2016,135.95,138.65,139.6,135.7,10782118
01-JUL-2016,132.95,135.2,136.85,132.45,13121876
30-JUN-2016,128.6,131.95,133.0,127.8,16574414
29-JUN-2016,125.0,127.35,128.2,124.2,14886024
28-JUN-2016,122.95,123.15,123.9,121.9,10398652
27-JUN-2016,116.4,122.35,123.5,116.3,17210580
24-JUN-2016,118.45,117.85,122.2,107.65,30189333
23-JUN-2016,126.3,126.6,127.9,124.65,13094088
22-JUN-2016,125.35,126.75,127.2,122.6,12348234
21-JUN-2016,129.0,125.45,129.85,124.75,14054525
20-JUN-2016,121.35,128.5,129.4,120.9,13686749
17-JUN-2016,123.35,122.55,123.8,121.5,11999652
16-JUN-2016,118.6,122.45,123.0,118.05,21007467
15-JUN-2016,115.5,119.7,120.2,115.4,18001814
14-JUN-2016,113.8,114.75,115.8,113.25,9483246
13-JUN-2016,114.65,113.95,115.4,112.4,10592862
10-JUN-2016,115.05,116.8,117.65,114.5,21166591
09-JUN-2016,112.5,112.8,116.25,112.0,20634777
08-JUN-2016,110.0,112.0,112.5,108.1,15680776
07-JUN-2016,107.3,110.05,110.7,105.9,13331621
06-JUN-2016,104.2,106.25,107.35,103.45,9878216
03-JUN-2016,107.25,104.65,107.6,103.85,7715226
02-JUN-2016,103.4,106.75,107.2,103.35,10946742
