DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-MAR-2018,504,499.48,506.18,496.8,321044
08-MAR-2018,500.74,500.24,504,493.04,265227
07-MAR-2018,494,501.18,504.8,494,366904
06-MAR-2018,514.4,494.46,515.64,489.48,370236
05-MAR-2018,518.8,512.14,523.82,508.86,265779
01-MAR-2018,520,524.94,528.02,517.82,126000
28-FEB-2018,527.96,521.66,531.56,517.22,340399
27-FEB-2018,533.12,532.06,535.2,520.7,287506
26-FEB-2018,535.98,531.96,538.4,524.84,227288
23-FEB-2018,535.18,531.9,535.6,524.72,311096
22-FEB-2018,519.2,533.08,542,518.5,336796
21-FEB-2018,516.2,523.56,527.08,510.5,203255
20-FEB-2018,518,516.18,522,514.12,602331
19-FEB-2018,529.36,516.64,529.76,509.64,293784
16-FEB-2018,531.76,526.9,532.88,525.02,268316
15-FEB-2018,533.14,530.4,534,528.48,276499
14-FEB-2018,539.96,530.04,539.96,527.08,532033
12-FEB-2018,527.96,530.12,533.58,524,334133
09-FEB-2018,533.8,527.06,533.8,524.82,137679
08-FEB-2018,537.2,536.54,541.18,531.54,209186
07-FEB-2018,531.6,537.02,539.68,526,316636
06-FEB-2018,520.52,520.18,529.28,518.22,353150
05-FEB-2018,532,536.52,541.2,521.48,254172
02-FEB-2018,549.44,535.08,550.4,528,625235
01-FEB-2018,557.6,554.92,562.74,546.72,419912
31-JAN-2018,548.1,556.12,558,545.22,312099
30-JAN-2018,562,552,565.76,543.06,278281
29-JAN-2018,582.8,560.16,583.38,555.48,180621
25-JAN-2018,598.3,576.16,598.32,572.52,634762
24-JAN-2018,586.8,586.56,590,578.8,226161
23-JAN-2018,597.2,586.48,597.68,583.02,256745
22-JAN-2018,590.68,593.3,600,588.22,562403
19-JAN-2018,582,589.46,591.6,579.38,457207
18-JAN-2018,576,575.64,582,568,713977
17-JAN-2018,562.4,571.6,575.56,559.2,236691
16-JAN-2018,568.94,564.86,577.58,560.8,278149
15-JAN-2018,575.2,568.82,583.74,565.02,425368
12-JAN-2018,572.4,572.9,575.58,560.8,326458
11-JAN-2018,585.88,570.44,585.88,568.4,451066
10-JAN-2018,550.04,590.52,599.6,550,1622051
09-JAN-2018,553.6,550.22,555.58,548.46,327145
08-JAN-2018,550,551.98,556.2,549.42,260286
05-JAN-2018,553.16,551.72,554,549.32,130239
04-JAN-2018,548.02,550.52,558.56,544.88,497555
03-JAN-2018,546,548.02,551.32,539.96,125692
02-JAN-2018,551.56,541.08,551.56,538,93223
01-JAN-2018,555.2,548.3,570,547.2,68768
29-DEC-2017,551.96,551.74,557.54,548.08,163615
28-DEC-2017,544.66,550.24,557.24,540.82,232201
27-DEC-2017,559.98,544.66,567.6,540.96,348008
26-DEC-2017,548.76,557.7,559.18,544.8,152754
22-DEC-2017,542.4,545.16,547.2,539.46,202321
21-DEC-2017,542.4,542.4,546.7,539.42,201956
20-DEC-2017,538.8,539.92,544.08,536,216937
19-DEC-2017,525.56,538.64,540,524.48,251699
18-DEC-2017,519.8,524.06,526.36,504.56,131659
15-DEC-2017,520,519.8,520.8,516.38,162469
14-DEC-2017,514,516.38,520,510.8,56626
13-DEC-2017,515.2,518.28,520.14,514.84,122520
12-DEC-2017,519.6,519.72,522.4,517.34,290210
11-DEC-2017,523.2,519.74,523.2,516,304114
08-DEC-2017,521.98,519.78,523.2,517.3,204335
07-DEC-2017,521.6,521.3,527.54,516.42,271354
06-DEC-2017,514,519.88,524,512.2,307307
05-DEC-2017,519.96,516.02,519.96,511.34,121011
04-DEC-2017,512,518.54,521.6,504.44,222819
01-DEC-2017,527.44,511.1,527.44,508.68,285942
30-NOV-2017,530,523.2,530.36,521.58,295388
29-NOV-2017,533.6,531.02,534.8,529.46,125269
28-NOV-2017,531.2,532.42,535.98,526.8,292203
27-NOV-2017,540.26,531.74,540.26,525.58,262240
24-NOV-2017,538,538.36,542.1,533.02,145619
23-NOV-2017,544,534.62,544,532.62,162255
22-NOV-2017,542.8,543.72,547.48,540.4,404086
21-NOV-2017,550.8,542.82,553.56,538.82,174648
20-NOV-2017,539.5,544.98,556,536.82,493866
17-NOV-2017,535.2,538.14,543.16,533.28,235413
16-NOV-2017,533.96,530.02,538.76,520.4,183431
15-NOV-2017,534.3,533.06,544.06,529.4,97422
14-NOV-2017,537.24,534.78,540,529.2,176708
13-NOV-2017,543.6,536.12,545.6,535.14,232971
10-NOV-2017,531.6,539.86,541.98,531.6,162806
09-NOV-2017,536.44,534.74,545.68,531.2,220833
08-NOV-2017,535.24,535.36,544,531.44,130508
07-NOV-2017,556.8,531.54,562.38,529.62,549008
06-NOV-2017,552.8,556.7,567.2,552.8,601993
03-NOV-2017,551.6,551.96,558.8,547.62,348699
02-NOV-2017,552.8,551.78,556.9,544.18,666122
01-NOV-2017,556.74,556.04,562,529.22,692203
31-OCT-2017,546.5,552.94,559.6,544.84,730883
30-OCT-2017,545.4,548.36,550.32,538.38,305084
27-OCT-2017,547.92,545.76,553.84,538.1,302146
26-OCT-2017,540.4,547.28,559.68,537,603917
25-OCT-2017,538,543.78,547.12,532.98,267090
24-OCT-2017,536,536.24,544,530.02,153392
23-OCT-2017,525.8,532.6,537.6,522.8,417356
19-OCT-2017,532.4,527.7,533.28,522,18359
18-OCT-2017,537.94,528.88,542.78,526.68,484296
17-OCT-2017,538.4,536.62,547.2,533.02,632834
16-OCT-2017,546.8,543.78,554.12,540,267567
13-OCT-2017,545.78,545.74,548.4,535.44,441317
12-OCT-2017,528.92,542.34,546,528.92,444281
11-OCT-2017,535.16,523.56,539.7,518.94,377417
10-OCT-2017,534.8,531.7,540.88,528.86,544214
09-OCT-2017,534.8,529.88,534.8,528.5,105999
06-OCT-2017,529.2,531.34,535.18,528.06,262852
05-OCT-2017,531.18,529.1,540.12,525.74,263799
04-OCT-2017,531.16,531.18,534.4,525.58,347327
03-OCT-2017,544,530,544,524.26,376062
29-SEP-2017,525.08,538.66,541.44,518.44,459137
28-SEP-2017,506.56,527.74,542.98,500.34,612950
27-SEP-2017,516.1,505.04,519.08,502,371394
26-SEP-2017,512.9,515.4,520.4,506.02,344892
25-SEP-2017,522.8,513.6,522.8,503.06,368152
22-SEP-2017,536,522.64,536,520,205007
21-SEP-2017,546,537.4,547.76,533.4,162499
20-SEP-2017,542.96,546.26,549.54,542.88,205402
19-SEP-2017,549.16,541.76,551.52,540.4,120029
18-SEP-2017,545.2,546.82,551.6,542.8,132891
15-SEP-2017,552.5,541.9,553.9,538.42,1710524
14-SEP-2017,553.2,545.7,557.88,536.52,529788
13-SEP-2017,562,548.34,563.2,546,379516
12-SEP-2017,563.6,559.72,563.6,553.8,636737
11-SEP-2017,547.52,562.6,565.2,547.44,1175797
08-SEP-2017,554.4,543.94,554.8,539.66,349123
07-SEP-2017,559.74,550,560,547.22,461521
06-SEP-2017,534,554.6,558.18,528,689719
05-SEP-2017,526,540.12,542.72,526,385300
04-SEP-2017,530.4,526.62,532.38,517.72,385346
01-SEP-2017,528.96,533.34,535.08,528.96,296266
31-AUG-2017,527.98,527.96,537.6,525.2,842115
30-AUG-2017,504.2,524.54,526.4,504.2,449887
29-AUG-2017,512.8,503.96,512.8,500.6,173199
28-AUG-2017,506.26,514.76,516.4,503.78,209473
24-AUG-2017,507.56,507.12,510.02,502.2,350989
23-AUG-2017,514,503.2,521.8,500,1286392
22-AUG-2017,492,510.56,514,488.94,738465
21-AUG-2017,507.6,488.78,515.84,484.46,775918
18-AUG-2017,495.6,501.66,506.76,490.4,489938
17-AUG-2017,492.8,496.7,507.08,492.16,543798
16-AUG-2017,470,492.16,499.52,470,793455
14-AUG-2017,470,468.02,471.6,464.66,244495
11-AUG-2017,455.2,463.18,466.74,438.44,416998
10-AUG-2017,465.88,458.18,470.16,456.18,232209
09-AUG-2017,464.4,467.54,476.36,458.06,229607
08-AUG-2017,473.76,467.42,476.94,460.9,267317
07-AUG-2017,475.12,473.76,483.52,472.06,285967
04-AUG-2017,473.58,471.84,480.72,469.6,607373
03-AUG-2017,470.76,471.9,486.4,468.4,647280
02-AUG-2017,473.2,469,474.58,467.22,245106
01-AUG-2017,471.16,470.28,479.96,467.62,896563
31-JUL-2017,456.84,457.54,461.2,454.34,206389
28-JUL-2017,465.6,456.5,466,455.2,246053
27-JUL-2017,470.32,465.76,474.08,463.54,346168
26-JUL-2017,468.3,469.2,471.66,466.4,258259
25-JUL-2017,472.96,468.3,472.96,467.2,304561
24-JUL-2017,475.54,470.58,475.54,468,226412
21-JUL-2017,472.04,472.22,475.94,469.26,408109
20-JUL-2017,474.56,472.04,477.16,470.44,97494
19-JUL-2017,474.48,471.86,477.96,470.8,243591
18-JUL-2017,468.96,474.64,477.6,468.4,441144
17-JUL-2017,471.6,470.9,473.94,466.92,264504
14-JUL-2017,471.16,469.18,477,468,183613
13-JUL-2017,471.2,471.16,475.32,467.2,286102
12-JUL-2017,471.16,469.98,477.9,468.84,139760
11-JUL-2017,480.4,469.38,485.58,467.02,235884
10-JUL-2017,480,480.1,482.6,472.6,62012
07-JUL-2017,465.2,473.5,474.9,465.2,104628
06-JUL-2017,466.42,467.14,470.92,465.08,72844
05-JUL-2017,466.8,466.42,471.16,463.06,82432
04-JUL-2017,461.18,466.46,471.4,461.18,142517
03-JUL-2017,460,462.52,466,456.22,96869
30-JUN-2017,453.42,458.42,462,449.46,201186
29-JUN-2017,455.76,453.42,460.08,451.64,343118
28-JUN-2017,454.3,452.84,473.6,451.24,300686
27-JUN-2017,468.4,453.54,468.4,450.3,242825
23-JUN-2017,480.4,465.68,481.98,462.96,236039
22-JUN-2017,478.36,479.62,485.32,476.84,472348
21-JUN-2017,480,477.34,482.66,473.64,853721
20-JUN-2017,455.68,474.58,479.48,452.08,635995
19-JUN-2017,454.88,453.12,461.06,448,161886
16-JUN-2017,456.8,454.28,459.2,450.4,221250
15-JUN-2017,461.16,454.44,464.36,452.44,97917
14-JUN-2017,469.56,459.28,469.56,454.3,187031
13-JUN-2017,469.04,467.62,470.64,465.82,85032
12-JUN-2017,472,469.04,474,466.74,64324
09-JUN-2017,467.78,472.3,474.54,462.5,158864
08-JUN-2017,475.2,466.34,475.2,464.8,171953
07-JUN-2017,471.56,470.5,472.8,468.18,253297
06-JUN-2017,471.08,468.18,472,465.68,96126
05-JUN-2017,467.96,469.08,470.94,464.8,138853
02-JUN-2017,465.2,465.02,470,463.18,244375
01-JUN-2017,466.7,464.86,467.98,456.86,389400
31-MAY-2017,468,464.08,473.12,462.4,359461
30-MAY-2017,475.96,466.76,475.96,460.94,131564
29-MAY-2017,485.56,472.12,485.56,459.24,298222
26-MAY-2017,475.56,483.4,486.4,474.24,674182
25-MAY-2017,474.54,461.94,477.66,458.32,487331
24-MAY-2017,494.12,471.88,500,469.18,733720
23-MAY-2017,480.4,488.4,500.64,467.2,1129857
22-MAY-2017,482.8,480.06,487,473.2,274347
19-MAY-2017,482,479.28,492,476,455424
18-MAY-2017,474,478.18,484,470.46,358451
17-MAY-2017,480,477.68,483.98,474.1,130132
16-MAY-2017,475.94,479.72,487.08,474.64,437139
15-MAY-2017,477.16,473.02,477.16,470.02,126323
12-MAY-2017,468,473.16,474.8,464.74,242335
11-MAY-2017,483.9,465.56,483.9,458.42,390323
10-MAY-2017,480,477.56,484.8,475.6,204708
09-MAY-2017,477,478.54,480.26,468.8,198621
08-MAY-2017,475.86,472.22,485.2,466.36,409096
05-MAY-2017,475.98,475.98,476.84,470.48,184255
04-MAY-2017,473.64,476.14,480,469.4,174777
03-MAY-2017,479.6,469.48,485.98,468,141005
02-MAY-2017,487.2,479.84,487.5,477.02,313993
28-APR-2017,485.24,487.14,488.74,484.64,346838
27-APR-2017,485.98,484.7,489.74,480.4,313782
26-APR-2017,486,485.44,490.74,483.2,259115
25-APR-2017,482.04,485.44,487.22,480.68,347517
24-APR-2017,479.98,481.56,484.1,472.44,210906
21-APR-2017,474,477.74,482.68,470.06,381886
20-APR-2017,488,471.18,496,464.82,948265
19-APR-2017,476.28,487.38,491,474,450249
18-APR-2017,470.6,476.24,478.8,470.4,347343
17-APR-2017,474,473.5,476,461.64,366603
13-APR-2017,459.14,471.6,475.2,456.42,441801
12-APR-2017,464,458.64,466,454.42,361688
11-APR-2017,452.12,462.04,464.4,451.52,469120
10-APR-2017,455.98,452.52,458.4,441.02,640747
07-APR-2017,423.42,448.5,455.54,419,1985383
06-APR-2017,410,420.72,424,409.5,956282
05-APR-2017,394.4,405.12,409.48,393.76,1486402
03-APR-2017,407.62,404.48,412.24,399.71,767825
31-MAR-2017,409.36,407.58,412.19,405.95,341086
30-MAR-2017,402.51,405.7,410.54,397.15,736522
29-MAR-2017,399.04,402.51,403.65,395.07,411222
28-MAR-2017,395.87,398.05,399.68,392,600856
27-MAR-2017,403.2,395.02,403.55,393.63,298583
24-MAR-2017,400.26,400.13,405.44,399.23,300909
23-MAR-2017,400.64,398.54,402.56,396.94,159816
22-MAR-2017,395.52,397.23,398.4,389.6,1228715
21-MAR-2017,401.57,396.72,402.85,395.57,267212
20-MAR-2017,396.91,399.15,405.98,396.91,337603
17-MAR-2017,399.68,397.25,402.56,394.29,484456
16-MAR-2017,403.04,396.82,404.86,391.54,493759
15-MAR-2017,399.79,401.31,404.78,395.84,227607
14-MAR-2017,401.76,397.38,405.28,395.87,434364
10-MAR-2017,390.72,397.25,401.33,388.98,207580
09-MAR-2017,392.64,390.38,394.56,388.8,249386
08-MAR-2017,397.15,392.85,397.44,384.66,495160
07-MAR-2017,397.97,399.07,401.57,396.34,197107
06-MAR-2017,398.22,396.18,399.04,393.62,151578
03-MAR-2017,393.6,394.7,396.48,392,177274
02-MAR-2017,393.6,392.9,395.42,389.22,340665
01-MAR-2017,392,391.57,394.24,389.23,361212
28-FEB-2017,390.08,389.09,394.46,385.28,637964
27-FEB-2017,380.1,389.63,392.32,377.6,759911
23-FEB-2017,387.2,379.68,391.01,378.56,157381
22-FEB-2017,391.17,388.75,391.66,385.06,166600
21-FEB-2017,391.36,391.89,394.42,391.22,84972
20-FEB-2017,392.64,391.89,396.08,391.04,238552
17-FEB-2017,396.78,390.88,397.82,389.76,176648
16-FEB-2017,392.96,394.83,399.63,392.34,218970
15-FEB-2017,406.08,393.49,406.08,392.66,363673
14-FEB-2017,416,408.56,416,395.84,711557
13-FEB-2017,427.2,417.25,427.52,413.07,312503
10-FEB-2017,422.4,424.56,426.24,420.24,264718
09-FEB-2017,414.4,420.19,422.08,411.36,254624
08-FEB-2017,404.48,412.35,414.4,403.52,242830
07-FEB-2017,410.5,403.01,412.72,400.03,428874
06-FEB-2017,391.2,406.51,415.68,385.94,1479119
03-FEB-2017,383.3,389.25,392,377.81,169179
02-FEB-2017,384.32,382.82,384.32,374.08,225016
01-FEB-2017,380.8,380.75,385.28,372.42,283047
31-JAN-2017,386.21,379.34,386.21,363.52,1287712
30-JAN-2017,381.3,385.02,387.84,381.3,74402
27-JAN-2017,379.52,385.02,387.82,379.52,110007
25-JAN-2017,381.76,382.02,383.82,379.52,252342
24-JAN-2017,377.44,381.36,382.83,374.77,127857
23-JAN-2017,377.12,374.53,380.48,371.52,87524
20-JAN-2017,377.92,374.64,379.06,371.7,210335
19-JAN-2017,383.04,377.7,383.04,375.49,169047
18-JAN-2017,384.14,380.58,384.14,377.63,179450
17-JAN-2017,384.64,384.14,390.4,381.82,174236
16-JAN-2017,386.43,383.15,389.76,381.76,74394
13-JAN-2017,390.34,386,392.96,384.96,179047
12-JAN-2017,381.76,389.55,391.04,376.99,240703
11-JAN-2017,383.98,378.74,385.6,376.67,231507
10-JAN-2017,381.41,381.49,382.72,372.93,266328
09-JAN-2017,373.17,377.94,396.48,371.2,279999
06-JAN-2017,377.44,373.68,381.68,372.48,118665
05-JAN-2017,372.45,375.78,376.96,370.5,51280
04-JAN-2017,377.6,368.42,379.2,366.11,95667
03-JAN-2017,368.64,376.58,379.52,368,307917
02-JAN-2017,358.13,365.14,368.64,352.98,191209
30-DEC-2016,356.4,355.22,358.72,352.66,83184
29-DEC-2016,349.12,354.88,358.4,348.98,376566
28-DEC-2016,354.72,348.72,358.05,346.78,103071
27-DEC-2016,351.65,351.62,353.28,346.88,120509
26-DEC-2016,352.64,349.78,359.04,347.65,172366
23-DEC-2016,353.92,352.7,355.66,350.08,134394
22-DEC-2016,348.82,352.29,354.24,346.46,180113
21-DEC-2016,345.6,349.52,352.75,337.78,926625
20-DEC-2016,347.18,343.84,349.44,342.72,53095
19-DEC-2016,351.39,346.14,354.8,344.96,311487
16-DEC-2016,356.7,351.62,359.18,349.84,178349
15-DEC-2016,357.12,356.08,361.9,355.52,67436
14-DEC-2016,358.77,358.54,361.9,356.16,143805
13-DEC-2016,364.48,358.77,364.48,355.52,363131
12-DEC-2016,359.65,361.1,368.9,356.35,192154
09-DEC-2016,358.7,357.92,360.43,355.62,277624
08-DEC-2016,358.4,355.33,362.05,354.24,329757
07-DEC-2016,357.5,356.1,359.68,354.26,83366
06-DEC-2016,361.6,355.71,361.6,353.6,1023342
05-DEC-2016,365.73,359.17,366.13,353.9,255936
02-DEC-2016,368.64,363.65,373.34,360.72,87662
01-DEC-2016,376,369.86,377.57,367.71,458310
30-NOV-2016,374.56,374.4,377.09,371.52,183217
29-NOV-2016,376.1,373.62,379.2,373.01,79831
28-NOV-2016,370.38,374.03,377.41,370.38,76986
25-NOV-2016,375.71,369.92,375.87,367.12,334252
24-NOV-2016,362.88,379.1,396.78,359.23,284396
23-NOV-2016,371.52,360.72,375.73,358.51,154436
22-NOV-2016,369.6,371.57,373.44,362.58,156077
21-NOV-2016,392,370.29,394.18,363.06,174613
18-NOV-2016,400,390.08,402.88,389.12,180541
17-NOV-2016,409.71,401.39,416,398.82,325641
16-NOV-2016,412.83,410.66,427.25,406.02,273501
15-NOV-2016,426.48,417.38,439.66,411.36,173205
11-NOV-2016,434.53,432.34,435.15,425.92,105308
10-NOV-2016,437.44,436.9,442.18,435.18,100805
09-NOV-2016,424.96,433.15,438.4,403.95,97418
08-NOV-2016,440.96,442.58,444.48,432.8,56224
07-NOV-2016,443.2,438.61,459.04,435.23,156799
04-NOV-2016,436.48,442.48,445.76,436.48,349147
03-NOV-2016,434.66,438.1,440.77,434.13,107107
02-NOV-2016,433.54,437.98,441.28,433.5,86532
01-NOV-2016,440,438.56,444.8,436.8,55764
30-OCT-2016,432.64,439.36,441.23,432.64,3215
28-OCT-2016,434.51,440.18,441.73,430.91,93318
27-OCT-2016,431.65,434.77,438.4,426.27,227147
26-OCT-2016,431.89,432.5,437.44,429.76,69220
25-OCT-2016,431.44,431.89,434.69,429.76,51152
24-OCT-2016,431.2,431.44,435.66,428.88,54372
21-OCT-2016,436.16,430.82,441.6,428.8,55005
20-OCT-2016,436.37,436.3,438.4,431.36,55779
19-OCT-2016,436.16,436.67,439.65,433.92,41964
18-OCT-2016,425.58,436.13,437.44,423.04,122903
17-OCT-2016,431.42,422.85,436.4,420.8,91679
14-OCT-2016,438.05,428.19,442.24,418.05,180049
13-OCT-2016,441.6,436.98,443.01,430.72,126134
10-OCT-2016,448.64,443.02,449.92,441.02,99880
07-OCT-2016,446.72,448.54,452.18,442.24,111299
06-OCT-2016,449.63,446.94,455.3,443.74,111926
05-OCT-2016,441.92,449.31,452.8,441.1,107777
04-OCT-2016,442.24,442.18,444.67,438.72,50149
03-OCT-2016,441.28,443.2,444.8,436.58,56499
30-SEP-2016,433.57,441.41,443.26,419.84,192317
29-SEP-2016,437.81,434,439.68,417.28,928504
28-SEP-2016,432.77,436.05,438.38,432.26,96045
27-SEP-2016,428.59,432.54,433.6,427.42,174303
26-SEP-2016,427.81,427.81,432.59,425.6,92791
23-SEP-2016,428.8,427.79,436.64,427.01,284737
22-SEP-2016,427.2,427.55,430.08,423.74,76539
21-SEP-2016,418.86,423.82,427.82,417.6,214402
20-SEP-2016,418.69,418.99,423.36,417.26,84135
19-SEP-2016,419.81,418.69,421.73,414.86,158030
16-SEP-2016,415.36,415.95,424.64,412.8,290364
15-SEP-2016,416,411.58,417.6,404.98,191583
14-SEP-2016,424.96,415.71,427.68,412.06,211345
12-SEP-2016,433.7,422.26,436.3,419.52,95919
09-SEP-2016,444.77,438.74,445.12,437.12,72053
08-SEP-2016,443.73,442.3,443.98,438.61,58564
07-SEP-2016,441.87,441.49,445.3,439.71,79003
06-SEP-2016,440.45,440.06,443.14,436.16,219819
02-SEP-2016,446.4,439.7,446.51,436.8,101990
01-SEP-2016,448,444.51,450.22,441.63,54100
31-AUG-2016,440,446.26,452.7,436.8,178283
30-AUG-2016,442.8,439.38,442.8,437.06,119095
29-AUG-2016,440.86,439.6,442.24,434.91,45443
26-AUG-2016,438.08,437.14,441.82,435.2,65700
25-AUG-2016,435.84,440.43,444.8,432.32,366865
24-AUG-2016,433.39,435.87,438.08,432,75620
23-AUG-2016,439.81,433.39,441.1,429.12,95027
22-AUG-2016,437.12,436.54,442.82,434.56,100456
19-AUG-2016,444.8,437.26,444.8,435.9,183810
18-AUG-2016,452.48,444.45,453.41,443.58,110945
17-AUG-2016,447.68,451.22,452.61,446.94,157526
16-AUG-2016,448,447.73,453.3,446.5,135818
12-AUG-2016,458.05,447.22,459.84,445.31,153165
11-AUG-2016,464.64,454.05,467.2,449.63,122594
10-AUG-2016,456,469.55,478.4,456,392793
09-AUG-2016,461.76,466.86,474.42,456.11,270677
08-AUG-2016,464,458.22,465.36,449.14,108955
05-AUG-2016,462.08,461.65,465.6,451.2,186667
04-AUG-2016,482.21,460.06,482.34,456.58,228393
03-AUG-2016,487.97,475.25,489.63,472.58,119004
02-AUG-2016,482.56,485.74,492.8,481.6,233551
01-AUG-2016,484.8,482.72,489.28,478.14,198548
29-JUL-2016,470.4,479.97,483.63,467.89,297313
28-JUL-2016,469.28,470.4,476.72,467.54,347060
27-JUL-2016,464,469.28,472,456.78,139597
26-JUL-2016,473.6,462.43,478.08,448.1,260349
25-JUL-2016,466.27,473.2,476.78,466.27,272974
22-JUL-2016,463.6,466.26,471.68,460.51,174596
21-JUL-2016,467.2,462.56,469.12,458.4,138236
20-JUL-2016,458.88,465.74,467.17,458.88,80273
19-JUL-2016,457.66,458.98,460.8,451.84,103880
18-JUL-2016,472,455.2,473.09,450.78,75637
15-JUL-2016,465.28,469.15,472.94,464.98,240460
14-JUL-2016,457.86,461.9,466.13,455.07,611715
13-JUL-2016,459.18,457.02,463.97,452.8,255964
12-JUL-2016,467.28,456.86,468.96,455.15,244989
11-JUL-2016,471.02,464.62,475.49,461.82,171551
08-JUL-2016,470.75,469.09,473.36,466.42,112744
07-JUL-2016,469.15,469.1,476.56,467.23,205536
05-JUL-2016,464.53,468.64,472.96,462.45,137648
04-JUL-2016,467.74,464.53,470.4,463.58,95200
01-JUL-2016,456.64,466.99,473.28,454.58,204772
30-JUN-2016,465.09,457.78,470.37,454.26,308165
29-JUN-2016,443.23,464.35,465.94,441.12,222271
28-JUN-2016,434.24,442,445.52,434.24,122547
27-JUN-2016,434.9,433.7,444,431.23,174438
24-JUN-2016,428.72,434.9,438.7,422.62,115008
23-JUN-2016,430.16,432.58,436.8,422.48,145966
22-JUN-2016,421.82,427.39,431.97,421.82,130685
21-JUN-2016,429.5,426.1,439.04,424.38,200617
20-JUN-2016,420.69,429.04,437.74,420.69,181427
17-JUN-2016,431.97,423.89,433.6,422.4,112636
16-JUN-2016,432,430.82,433.6,428.5,79118
15-JUN-2016,430.4,431.84,434.7,427.54,110136
14-JUN-2016,437.76,428.77,440,423.36,72917
13-JUN-2016,430.08,435.06,438.62,430.05,82077
10-JUN-2016,435.2,433.92,439.54,432.96,73179
09-JUN-2016,437.12,434.24,440.96,432.4,124481
08-JUN-2016,436.4,436.3,439.68,432.34,251198
07-JUN-2016,430.02,431.89,433.6,428.45,112446
06-JUN-2016,436.38,426.38,436.38,424.83,124789
03-JUN-2016,448,432.74,448,432.32,104483
02-JUN-2016,453.87,443.58,453.87,441.66,101414
01-JUN-2016,460.48,450.64,461.76,448.64,71244
31-MAY-2016,462.4,460.5,468.78,454.4,508899
30-MAY-2016,443.22,459.7,463.36,443.22,321958
27-MAY-2016,437.36,441.68,443.84,432.1,210480
26-MAY-2016,432.64,435.87,441.2,428.8,301862
25-MAY-2016,445.44,444.4,447.33,438.06,157438
24-MAY-2016,442.53,442.35,446.08,432.96,230342
23-MAY-2016,428.13,438.9,446.5,428.13,198859
20-MAY-2016,434.21,427.65,439.97,425.6,53597
19-MAY-2016,439.94,434.27,443.2,432.03,71440
18-MAY-2016,438.24,436.74,439.68,433.6,49828
17-MAY-2016,440.32,438.98,443.18,436.9,56936
16-MAY-2016,434.88,438.42,440.3,425.82,96065
13-MAY-2016,427.52,429.47,435.81,426.56,117259
12-MAY-2016,416.42,428.32,431.36,416.42,136332
11-MAY-2016,412.8,416.4,421.76,410.21,67732
10-MAY-2016,425.28,416.02,428.8,414.72,120105
09-MAY-2016,429.92,424.22,439.3,422.74,139816
06-MAY-2016,430.66,425.41,434.5,423.98,214990
05-MAY-2016,441.28,431.6,441.92,428.16,374999
04-MAY-2016,439.65,441.44,450.56,438.26,196502
03-MAY-2016,438.4,441.49,447.36,436.8,220472
02-MAY-2016,430.4,438.3,441.28,426.34,128611
29-APR-2016,425.57,432.91,434.46,421.52,154333
28-APR-2016,431.02,422.67,431.02,419.2,329282
27-APR-2016,433.6,430.94,436.24,427.9,108952
26-APR-2016,428.69,434.16,438.03,425.95,368530
25-APR-2016,435.84,428.69,438.35,427.6,205554
22-APR-2016,434.86,434.99,438.08,432.34,63508
21-APR-2016,443.2,435.36,443.52,434.8,214167
20-APR-2016,428.96,441.39,443.52,427.78,288551
18-APR-2016,410.83,426.34,428.77,408,411861
13-APR-2016,409.57,406.54,411.17,395.41,242110
12-APR-2016,403.2,405.78,409.63,403.2,146937
11-APR-2016,405.81,402.29,408.03,400,91870
08-APR-2016,406.4,405.81,408.86,401.36,58216
07-APR-2016,407.68,407.66,408.96,400.82,78916
06-APR-2016,405.76,406.4,409.6,399.84,181508
05-APR-2016,400.99,401.57,406.64,394.88,279197
04-APR-2016,405.86,407.74,413.28,403.84,145661
01-APR-2016,397.76,402.69,405.12,391.95,122912
31-MAR-2016,398.88,397.87,405.44,388.96,1422030
30-MAR-2016,382.77,397.95,401.6,382.77,218246
29-MAR-2016,394.24,381.5,395.17,379.28,459077
28-MAR-2016,390.72,392.46,395.81,389.92,108082
23-MAR-2016,388.78,390.8,392.61,384.83,120198
22-MAR-2016,383.68,388.5,390.4,378.88,145311
21-MAR-2016,368.96,383.84,385.57,368.74,304728
18-MAR-2016,375.68,367.31,375.68,363.66,443824
17-MAR-2016,370.5,374.4,375.66,369.28,238158
16-MAR-2016,367.25,369.31,370.54,366.4,157594
15-MAR-2016,372.48,367.71,372.48,365.65,280062
14-MAR-2016,366.02,370.35,372.48,365.17,341730
11-MAR-2016,373.76,367.22,377.28,366.14,1736511
10-MAR-2016,380.48,372.29,382.72,370.67,420310
09-MAR-2016,385.12,382.4,386.88,379.28,504342
08-MAR-2016,393.6,392.48,404.8,383.97,77326
04-MAR-2016,380.83,395.79,401.63,378.38,160273
03-MAR-2016,392.16,381.44,392.16,379.63,225974
02-MAR-2016,390.72,387.98,397.9,381.49,752584
01-MAR-2016,377.28,379.62,382.08,371.71,231643
29-FEB-2016,372.16,370.69,374.61,366.18,223991
26-FEB-2016,375.36,374.5,379.5,368.72,293560
25-FEB-2016,367.68,372.48,374.99,359.2,795027
24-FEB-2016,362.85,362.67,365.73,353.76,101795
23-FEB-2016,371.84,363.23,374.08,360.64,230963
22-FEB-2016,360,371.01,378,356.8,159937
19-FEB-2016,364.48,358.3,364.48,353.28,126868
18-FEB-2016,378.24,364.48,381.79,363.26,127194
17-FEB-2016,370.56,376.86,380.74,360.8,74482
