DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-JUN-2016,11.3,11.25,11.55,11.2,11816738
31-MAY-2016,11.5,11.25,11.5,10.85,26002390
30-MAY-2016,11.6,11.5,11.65,11.35,5397311
27-MAY-2016,11.4,11.45,11.65,11.2,9498596
26-MAY-2016,11.2,11.35,11.6,11.15,19442967
25-MAY-2016,10.95,11.2,11.25,10.9,12768381
24-MAY-2016,11.0,10.8,11.05,10.7,11263215
23-MAY-2016,11.25,10.95,11.35,10.9,13434197
20-MAY-2016,11.5,11.25,11.55,11.2,10779974
19-MAY-2016,11.85,11.45,11.95,11.35,7177107
18-MAY-2016,11.65,11.75,11.8,11.6,4826287
17-MAY-2016,11.8,11.75,12.0,11.7,7068007
16-MAY-2016,11.85,11.65,11.9,11.6,7955044
13-MAY-2016,11.95,11.65,12.0,11.55,12221146
12-MAY-2016,11.9,12.0,12.05,11.85,6588940
11-MAY-2016,12.3,11.95,12.3,11.9,8334841
10-MAY-2016,12.7,12.35,12.75,12.25,12775318
09-MAY-2016,12.5,12.5,12.95,12.45,24309456
06-MAY-2016,12.0,12.35,12.45,11.65,13643394
05-MAY-2016,11.95,11.95,12.1,11.75,6771311
04-MAY-2016,12.25,11.9,12.35,11.8,8515828
03-MAY-2016,12.8,12.3,12.8,12.25,13956873
02-MAY-2016,12.7,12.7,12.95,12.35,14304484
29-APR-2016,12.15,12.6,12.7,12.0,18545288
28-APR-2016,12.45,12.0,12.45,11.9,15948079
27-APR-2016,12.2,12.45,12.5,12.2,6597934
26-APR-2016,12.2,12.35,12.4,12.1,7256907
25-APR-2016,12.35,12.2,12.4,12.15,6476622
22-APR-2016,12.05,12.15,12.3,12.05,5868992
21-APR-2016,12.6,12.25,12.7,12.2,8663078
20-APR-2016,11.95,12.45,12.6,11.9,21220425
18-APR-2016,11.85,11.85,11.95,11.7,10104118
13-APR-2016,11.65,11.85,12.0,11.6,11219440
12-APR-2016,11.55,11.55,11.75,11.5,7910274
11-APR-2016,11.3,11.6,11.65,11.3,4863621
08-APR-2016,11.35,11.4,11.45,11.25,4048822
07-APR-2016,11.6,11.35,11.65,11.3,5598788
06-APR-2016,11.5,11.45,11.55,11.3,7966868
05-APR-2016,11.85,11.4,11.9,11.35,10544075
04-APR-2016,12.0,11.95,12.15,11.85,8266944
01-APR-2016,11.6,12.0,12.1,11.5,15734327
31-MAR-2016,11.55,11.6,11.8,11.45,47420591
30-MAR-2016,11.55,11.5,11.6,11.3,10771552
29-MAR-2016,11.4,11.3,11.55,11.2,8968078
28-MAR-2016,12.05,11.4,12.15,11.3,9242595
23-MAR-2016,12.05,11.75,12.05,11.7,8502218
22-MAR-2016,11.8,12.0,12.05,11.7,6354111
21-MAR-2016,11.75,11.8,11.9,11.7,9081552
18-MAR-2016,11.65,11.55,11.75,11.45,12944159
17-MAR-2016,11.75,11.55,11.85,11.45,13461709
16-MAR-2016,11.8,11.65,11.95,11.5,13006952
15-MAR-2016,11.6,11.6,11.7,11.35,9467147
14-MAR-2016,11.85,11.55,12.0,11.45,7137251
11-MAR-2016,11.8,11.85,12.05,11.75,6997844
10-MAR-2016,12.2,11.85,12.25,11.7,9223061
09-MAR-2016,11.95,12.15,12.25,11.8,9946490
08-MAR-2016,11.9,12.0,12.1,11.75,22801870
04-MAR-2016,11.75,11.85,12.15,11.55,21905325
03-MAR-2016,11.7,11.6,11.7,11.45,16741093
02-MAR-2016,11.55,11.55,11.75,11.45,26968402
01-MAR-2016,11.05,11.4,11.55,10.95,22352608
29-FEB-2016,11.1,10.9,11.3,10.3,27849987
26-FEB-2016,11.4,11.15,11.4,11.05,16656942
25-FEB-2016,11.85,11.2,11.9,11.0,40145157
24-FEB-2016,11.2,11.7,12.9,11.05,45680133
23-FEB-2016,11.2,11.25,11.4,11.05,13471971
22-FEB-2016,11.3,11.1,11.35,11.05,7009652
19-FEB-2016,10.9,11.2,11.45,10.9,12890216
18-FEB-2016,11.3,11.1,11.45,10.85,7124790
17-FEB-2016,11.05,11.1,11.2,10.3,20450722
16-FEB-2016,11.6,10.95,11.65,10.85,9653351
15-FEB-2016,11.3,11.45,11.7,11.25,11265685
12-FEB-2016,10.5,11.0,11.15,9.95,35734142
11-FEB-2016,12.3,10.5,12.5,9.75,37325322
10-FEB-2016,12.3,12.0,12.35,11.95,9406504
09-FEB-2016,12.3,12.3,12.45,12.15,9262947
08-FEB-2016,12.55,12.5,12.85,12.4,10849091
05-FEB-2016,12.1,12.3,12.45,11.9,8941747
04-FEB-2016,12.3,11.95,12.35,11.75,9344914
03-FEB-2016,12.45,12.05,12.45,11.95,13772669
02-FEB-2016,12.85,12.7,13.5,12.55,24406776
01-FEB-2016,13.1,12.95,13.15,12.85,8282989
29-JAN-2016,12.7,13.0,13.05,12.45,22600513
28-JAN-2016,13.05,12.6,13.05,12.4,19558817
27-JAN-2016,12.95,12.9,13.05,12.7,12243065
25-JAN-2016,13.15,12.7,13.4,12.6,14069240
22-JAN-2016,12.9,13.0,13.2,12.8,17642026
21-JAN-2016,12.65,12.6,12.9,12.45,14118808
20-JAN-2016,12.9,12.4,12.9,12.2,16064724
19-JAN-2016,12.75,13.0,13.3,12.5,18987189
18-JAN-2016,13.35,12.65,13.45,12.55,19846310
15-JAN-2016,13.9,13.3,14.15,13.2,13910939
14-JAN-2016,13.85,13.9,14.15,13.6,11476513
13-JAN-2016,15.15,14.25,15.15,13.7,24233945
12-JAN-2016,15.2,14.85,15.3,14.7,10902228
11-JAN-2016,15.0,15.1,15.3,14.7,11023001
08-JAN-2016,15.0,15.25,15.35,14.85,11264805
07-JAN-2016,15.7,14.85,15.7,14.65,17377220
06-JAN-2016,16.0,15.9,16.3,15.85,12906434
05-JAN-2016,16.05,15.95,16.15,15.85,14091894
04-JAN-2016,16.35,15.95,16.75,15.75,31009506
01-JAN-2016,16.35,16.45,16.6,16.05,19879956
