DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,3140.0,2986.15,3190.0,2943.0,35838
21-SEP-2018,3148.85,3156.3,3194.0,2824.0,55546
19-SEP-2018,3312.3,3120.1,3342.0,3065.0,83071
18-SEP-2018,3440.0,3308.1,3463.7,3288.6,33563
17-SEP-2018,3538.95,3441.6,3590.1,3425.0,23860
14-SEP-2018,3618.95,3525.55,3635.0,3520.0,20797
12-SEP-2018,3551.05,3576.85,3613.95,3520.0,52376
11-SEP-2018,3570.0,3640.8,3788.0,3570.0,103513
10-SEP-2018,3596.0,3571.45,3599.0,3464.95,47543
07-SEP-2018,3640.0,3582.25,3718.0,3526.0,104951
06-SEP-2018,3487.0,3576.4,3576.4,3465.0,66984
05-SEP-2018,3470.0,3406.1,3530.0,3360.1,37366
04-SEP-2018,3554.0,3481.95,3589.0,3434.05,30366
03-SEP-2018,3668.0,3533.35,3720.0,3501.0,54448
31-AUG-2018,3578.75,3621.3,3654.95,3542.0,88470
30-AUG-2018,3464.35,3534.85,3620.0,3464.35,152959
29-AUG-2018,3735.0,3646.65,3847.7,3597.55,335978
28-AUG-2018,3430.0,3731.9,3768.0,3405.5,638250
27-AUG-2018,3364.0,3419.4,3511.0,3307.5,256395
24-AUG-2018,2959.9,3409.35,3458.0,2941.65,607181
23-AUG-2018,2957.15,2920.9,2964.1,2894.5,74826
21-AUG-2018,3000.0,2966.75,3026.2,2946.3,41509
20-AUG-2018,3031.05,2987.2,3083.95,2960.0,33985
17-AUG-2018,3025.0,3039.45,3088.0,2983.8,66569
16-AUG-2018,2883.0,3034.45,3074.0,2883.0,125270
14-AUG-2018,2831.0,2898.25,2914.0,2825.0,84395
13-AUG-2018,2709.95,2836.55,2848.0,2700.15,93391
10-AUG-2018,2720.15,2714.3,2760.0,2701.15,23727
09-AUG-2018,2720.0,2737.65,2773.0,2708.8,79841
08-AUG-2018,2690.05,2709.85,2800.0,2680.05,152660
07-AUG-2018,2708.9,2670.05,2729.0,2659.5,33308
06-AUG-2018,2739.95,2691.55,2740.0,2680.1,18716
03-AUG-2018,2744.1,2703.95,2763.9,2665.55,111169
02-AUG-2018,2679.0,2723.7,2819.0,2660.0,260639
01-AUG-2018,2680.0,2663.8,2695.0,2650.0,10587
31-JUL-2018,2663.45,2672.45,2678.85,2630.0,17066
30-JUL-2018,2689.0,2643.65,2725.0,2630.0,13324
27-JUL-2018,2700.0,2689.9,2708.35,2664.0,15151
26-JUL-2018,2672.25,2688.2,2747.3,2670.0,42443
25-JUL-2018,2595.0,2677.75,2708.0,2570.0,32588
24-JUL-2018,2560.0,2570.2,2584.9,2545.0,35886
23-JUL-2018,2550.0,2552.55,2597.35,2524.95,184030
20-JUL-2018,2575.0,2537.7,2575.0,2525.0,6951
19-JUL-2018,2579.0,2557.95,2579.0,2542.0,20294
18-JUL-2018,2577.85,2579.15,2587.9,2551.0,17034
17-JUL-2018,2599.0,2552.3,2599.0,2545.5,8012
16-JUL-2018,2583.9,2576.7,2597.95,2557.85,12100
13-JUL-2018,2580.0,2564.7,2615.0,2543.45,108749
12-JUL-2018,2521.0,2574.15,2600.0,2521.0,98699
11-JUL-2018,2550.0,2534.0,2573.7,2512.05,42628
10-JUL-2018,2542.2,2549.25,2557.2,2530.0,13264
09-JUL-2018,2580.0,2542.2,2580.0,2515.0,5721
06-JUL-2018,2586.85,2538.6,2589.9,2525.0,7151
05-JUL-2018,2569.9,2564.75,2591.95,2554.05,9555
04-JUL-2018,2530.0,2558.8,2569.0,2510.95,9509
03-JUL-2018,2548.0,2517.1,2566.6,2500.0,7104
02-JUL-2018,2594.0,2528.8,2597.0,2491.1,10558
29-JUN-2018,2580.6,2579.5,2599.9,2570.0,17845
28-JUN-2018,2620.0,2580.6,2620.0,2560.65,17551
27-JUN-2018,2624.0,2608.4,2637.0,2580.05,33338
26-JUN-2018,2619.4,2599.75,2619.4,2572.0,20815
25-JUN-2018,2596.35,2598.6,2649.0,2590.0,21506
22-JUN-2018,2585.0,2596.35,2608.9,2580.05,23845
21-JUN-2018,2610.0,2583.55,2613.75,2563.25,16409
20-JUN-2018,2592.0,2614.95,2675.0,2590.0,55696
19-JUN-2018,2600.0,2599.05,2605.0,2587.85,20290
18-JUN-2018,2600.0,2595.8,2610.0,2581.1,9621
15-JUN-2018,2592.5,2577.45,2603.5,2566.0,15188
14-JUN-2018,2624.45,2598.7,2635.0,2585.2,20435
13-JUN-2018,2643.95,2617.0,2643.95,2595.85,13225
12-JUN-2018,2629.0,2623.4,2641.0,2612.35,19164
11-JUN-2018,2640.0,2641.5,2672.85,2610.0,15506
08-JUN-2018,2552.0,2628.45,2638.7,2547.25,26147
07-JUN-2018,2535.0,2564.9,2597.35,2530.25,15762
06-JUN-2018,2549.85,2556.4,2572.0,2475.65,27743
05-JUN-2018,2640.0,2533.1,2650.0,2515.2,30873
04-JUN-2018,2569.0,2605.95,2650.0,2565.0,49133
01-JUN-2018,2494.0,2565.0,2614.95,2477.0,43380
31-MAY-2018,2501.0,2491.05,2520.05,2448.0,43685
30-MAY-2018,2465.05,2488.3,2517.45,2465.05,29464
29-MAY-2018,2437.9,2484.85,2495.0,2406.25,18615
28-MAY-2018,2422.95,2445.05,2460.0,2400.1,16841
25-MAY-2018,2389.95,2411.7,2423.0,2354.45,18321
24-MAY-2018,2399.05,2389.4,2401.0,2351.55,75701
23-MAY-2018,2390.0,2379.6,2408.0,2370.0,71187
22-MAY-2018,2424.65,2378.2,2424.65,2360.0,10991
21-MAY-2018,2441.1,2397.3,2461.8,2375.0,14824
18-MAY-2018,2470.0,2440.45,2475.0,2409.75,11156
17-MAY-2018,2467.0,2451.35,2472.0,2431.05,18886
16-MAY-2018,2450.0,2448.6,2468.0,2384.15,22592
15-MAY-2018,2370.0,2440.4,2460.05,2370.0,37803
14-MAY-2018,2420.0,2368.85,2434.65,2350.0,19447
11-MAY-2018,2365.0,2408.85,2448.85,2330.0,44127
10-MAY-2018,2411.2,2342.3,2455.05,2310.6,31827
09-MAY-2018,2414.0,2421.35,2453.55,2397.65,19958
08-MAY-2018,2544.0,2430.1,2549.75,2401.1,99836
07-MAY-2018,2330.0,2500.35,2532.0,2330.0,108729
04-MAY-2018,2275.5,2322.3,2333.0,2260.9,27353
03-MAY-2018,2266.35,2281.95,2297.0,2235.0,22375
02-MAY-2018,2280.0,2265.6,2298.65,2238.0,16623
30-APR-2018,2206.15,2278.85,2311.45,2202.55,18492
27-APR-2018,2209.45,2202.5,2244.0,2190.0,7464
26-APR-2018,2215.3,2197.4,2225.0,2175.0,11126
25-APR-2018,2217.15,2214.85,2246.55,2189.95,13040
24-APR-2018,2247.0,2215.95,2247.0,2205.15,11655
23-APR-2018,2234.2,2238.25,2274.4,2220.0,13507
20-APR-2018,2166.85,2234.2,2249.0,2159.75,16463
19-APR-2018,2163.0,2164.9,2187.9,2141.0,9062
18-APR-2018,2192.0,2161.6,2194.85,2151.55,180800
17-APR-2018,2150.4,2184.25,2196.95,2130.8,22444
16-APR-2018,2091.5,2142.5,2175.0,2086.05,12166
13-APR-2018,2095.0,2093.45,2116.3,2080.0,17150
12-APR-2018,2118.85,2100.0,2118.85,2085.3,7364
11-APR-2018,2128.9,2104.35,2128.9,2090.9,13009
10-APR-2018,2140.0,2122.85,2140.0,2110.6,13348
09-APR-2018,2145.0,2135.2,2148.9,2113.85,12046
06-APR-2018,2184.95,2146.0,2189.45,2125.0,22950
05-APR-2018,2198.0,2182.7,2199.0,2163.15,8721
04-APR-2018,2195.85,2181.3,2211.0,2164.5,8335
03-APR-2018,2189.25,2189.45,2215.95,2170.15,9276
02-APR-2018,2185.0,2204.05,2227.9,2150.05,12474
28-MAR-2018,2159.05,2185.2,2218.0,2132.05,25512
27-MAR-2018,2114.6,2160.3,2198.5,2085.0,43432
26-MAR-2018,2084.0,2114.55,2129.0,2055.5,15728
23-MAR-2018,2082.1,2083.0,2095.0,2050.05,18606
22-MAR-2018,2137.0,2113.15,2137.0,2075.2,8623
21-MAR-2018,2122.0,2109.95,2141.85,2100.05,12231
20-MAR-2018,2159.35,2130.35,2160.0,2120.0,9036
19-MAR-2018,2145.0,2144.55,2174.0,2122.05,8980
16-MAR-2018,2175.05,2139.7,2188.95,2113.65,17090
15-MAR-2018,2204.8,2176.75,2209.9,2158.5,8143
14-MAR-2018,2188.0,2197.15,2214.0,2171.0,6875
13-MAR-2018,2191.2,2185.45,2221.0,2175.0,9613
12-MAR-2018,2199.0,2200.05,2208.8,2176.05,13957
09-MAR-2018,2188.35,2196.9,2200.0,2170.05,9544
08-MAR-2018,2190.05,2197.35,2209.0,2152.1,16080
07-MAR-2018,2175.0,2195.55,2220.8,2168.0,16579
06-MAR-2018,2238.95,2182.3,2239.0,2170.0,10981
05-MAR-2018,2266.85,2221.7,2279.95,2210.2,16782
01-MAR-2018,2278.0,2282.9,2319.05,2264.6,18332
28-FEB-2018,2270.0,2272.2,2285.0,2253.0,10331
27-FEB-2018,2276.15,2270.05,2286.2,2255.0,13002
26-FEB-2018,2298.0,2290.45,2312.0,2270.0,21243
23-FEB-2018,2275.0,2306.8,2325.0,2264.05,17256
22-FEB-2018,2274.3,2268.85,2285.0,2247.0,20314
21-FEB-2018,2298.0,2282.0,2304.95,2263.95,10572
20-FEB-2018,2280.0,2297.05,2309.0,2272.5,11572
19-FEB-2018,2316.0,2292.65,2328.95,2268.0,26600
16-FEB-2018,2311.35,2315.15,2344.0,2251.05,14924
15-FEB-2018,2306.65,2315.5,2369.8,2304.95,6264
14-FEB-2018,2355.0,2328.7,2360.0,2320.05,14564
12-FEB-2018,2327.05,2321.4,2349.0,2300.05,69424
09-FEB-2018,2220.05,2309.3,2320.95,2219.25,23293
08-FEB-2018,2306.85,2267.95,2334.0,2250.0,32773
07-FEB-2018,2186.0,2272.85,2326.45,2186.0,45829
06-FEB-2018,2159.95,2181.9,2245.0,2075.0,19684
05-FEB-2018,2202.0,2208.85,2255.0,2160.0,13176
02-FEB-2018,2280.25,2230.35,2324.0,2214.05,13738
01-FEB-2018,2314.5,2314.9,2367.95,2250.0,28025
31-JAN-2018,2255.75,2320.85,2349.0,2255.75,60446
30-JAN-2018,2255.0,2290.0,2298.0,2251.35,23686
29-JAN-2018,2286.6,2286.05,2299.0,2262.0,37195
25-JAN-2018,2213.0,2252.5,2298.65,2148.95,81346
24-JAN-2018,2129.0,2204.95,2230.0,2065.0,194525
23-JAN-2018,2150.0,2113.05,2175.0,2085.05,69232
22-JAN-2018,2123.0,2145.55,2178.0,2110.05,24908
19-JAN-2018,2099.75,2123.0,2138.9,2080.2,33049
18-JAN-2018,2120.0,2100.3,2130.0,2050.5,106767
17-JAN-2018,2030.0,2096.25,2115.0,2005.05,40891
16-JAN-2018,2032.3,2028.5,2049.0,2005.35,40413
15-JAN-2018,2014.5,2032.25,2045.0,2007.65,36542
12-JAN-2018,2015.0,2020.25,2033.8,2001.0,15011
11-JAN-2018,2025.0,2013.5,2050.0,2005.0,40125
10-JAN-2018,2030.0,2047.3,2050.0,2007.0,30341
09-JAN-2018,2030.95,2027.8,2049.0,2014.3,15027
08-JAN-2018,2050.0,2045.9,2059.2,2025.0,17320
05-JAN-2018,2040.0,2049.5,2050.0,2023.0,14299
04-JAN-2018,2086.0,2040.75,2086.0,2020.0,22267
03-JAN-2018,2055.0,2017.15,2055.0,2010.0,45745
02-JAN-2018,2045.0,2049.5,2060.0,2027.6,12333
01-JAN-2018,2077.45,2046.65,2078.95,2035.3,7453
29-DEC-2017,2044.75,2062.95,2095.0,2040.0,39514
28-DEC-2017,2039.6,2049.85,2057.0,2031.8,12515
27-DEC-2017,2053.6,2044.7,2054.9,2000.05,20886
26-DEC-2017,2048.0,2049.3,2055.0,2031.8,8306
22-DEC-2017,2060.0,2048.15,2060.4,2026.0,15027
21-DEC-2017,2037.95,2049.55,2064.95,2026.0,14501
20-DEC-2017,2008.0,2020.3,2050.0,2005.0,29620
19-DEC-2017,2003.95,2000.95,2024.9,1990.0,20142
18-DEC-2017,1983.0,1978.35,2010.05,1953.75,18881
15-DEC-2017,1972.15,1983.45,2010.7,1941.75,40352
14-DEC-2017,2010.0,1972.15,2010.0,1961.05,19605
13-DEC-2017,2041.0,1996.85,2055.0,1981.2,29389
12-DEC-2017,2040.0,2051.55,2075.0,2035.0,24585
11-DEC-2017,1950.0,2040.4,2087.0,1934.0,93878
08-DEC-2017,1934.0,1949.8,1967.0,1912.0,18813
07-DEC-2017,1928.0,1909.35,1950.0,1895.0,26441
06-DEC-2017,1920.0,1923.7,1938.0,1908.1,14266
05-DEC-2017,1932.85,1925.05,1960.0,1910.0,27967
04-DEC-2017,1936.0,1932.85,1956.6,1915.0,16211
01-DEC-2017,1945.0,1934.3,1945.0,1915.0,9610
30-NOV-2017,1900.0,1924.7,1939.0,1882.4,15177
29-NOV-2017,1895.0,1895.75,1944.0,1880.0,71382
28-NOV-2017,1944.85,1885.8,1944.85,1876.1,36427
27-NOV-2017,1925.75,1925.5,1947.15,1908.65,12312
24-NOV-2017,1960.0,1925.75,1960.0,1905.55,14051
23-NOV-2017,1969.9,1934.35,1969.95,1925.0,11156
22-NOV-2017,1952.0,1960.3,1970.1,1950.15,16928
21-NOV-2017,1967.95,1970.6,1980.0,1935.25,19431
20-NOV-2017,1943.6,1955.25,1973.6,1930.0,13764
17-NOV-2017,1927.4,1934.3,1945.65,1916.2,10314
16-NOV-2017,1939.8,1926.45,1948.0,1904.0,9179
15-NOV-2017,1918.05,1917.75,1938.8,1890.0,10317
14-NOV-2017,1895.0,1927.6,1969.0,1889.95,25921
13-NOV-2017,1902.0,1905.75,1980.0,1859.1,58494
10-NOV-2017,1756.0,1907.25,1999.0,1756.0,119785
09-NOV-2017,1774.0,1764.3,1785.0,1746.0,13676
08-NOV-2017,1732.8,1756.15,1782.0,1732.8,7372
07-NOV-2017,1750.05,1748.25,1773.75,1735.5,8821
06-NOV-2017,1764.8,1750.55,1764.8,1740.0,8182
03-NOV-2017,1756.8,1750.55,1776.0,1741.55,10167
02-NOV-2017,1742.35,1766.3,1776.85,1742.3,14328
01-NOV-2017,1732.8,1757.15,1774.0,1732.8,9017
31-OCT-2017,1759.0,1735.05,1759.0,1721.3,10995
30-OCT-2017,1747.0,1749.45,1758.95,1739.95,6771
27-OCT-2017,1747.0,1747.15,1759.05,1735.15,7251
26-OCT-2017,1731.05,1747.55,1760.0,1720.1,10153
25-OCT-2017,1752.05,1740.0,1776.0,1724.65,12917
24-OCT-2017,1714.2,1740.5,1768.8,1712.5,9012
23-OCT-2017,1720.05,1724.45,1734.0,1712.0,6547
19-OCT-2017,1718.05,1722.15,1725.0,1712.7,1692
18-OCT-2017,1715.1,1719.3,1730.0,1708.1,8864
17-OCT-2017,1728.8,1717.15,1730.05,1711.0,9419
16-OCT-2017,1741.0,1737.85,1755.0,1715.05,25391
13-OCT-2017,1740.0,1742.5,1749.4,1715.1,12123
12-OCT-2017,1707.0,1722.65,1774.0,1681.0,17626
11-OCT-2017,1754.8,1715.85,1782.0,1709.0,28944
10-OCT-2017,1760.1,1738.55,1770.95,1735.0,6405
09-OCT-2017,1778.45,1761.45,1784.95,1751.3,15429
06-OCT-2017,1798.55,1778.5,1804.95,1771.0,5414
05-OCT-2017,1794.1,1789.4,1808.4,1780.05,3052
04-OCT-2017,1797.45,1808.4,1816.9,1789.8,2521
03-OCT-2017,1830.0,1797.45,1830.0,1786.05,5792
29-SEP-2017,1755.15,1817.3,1842.0,1755.15,17060
28-SEP-2017,1725.75,1759.85,1825.0,1711.9,26956
27-SEP-2017,1764.5,1740.8,1764.5,1721.1,6778
26-SEP-2017,1767.0,1749.45,1767.0,1742.4,7295
25-SEP-2017,1764.7,1752.55,1796.85,1720.55,6842
22-SEP-2017,1760.0,1741.15,1771.8,1724.0,10387
21-SEP-2017,1776.7,1765.0,1776.7,1757.0,7978
20-SEP-2017,1777.85,1770.3,1777.85,1762.0,9505
19-SEP-2017,1798.8,1774.3,1798.8,1761.25,14302
18-SEP-2017,1801.05,1786.7,1809.0,1775.0,5263
15-SEP-2017,1795.0,1774.9,1839.0,1760.0,34594
14-SEP-2017,1858.0,1800.0,1858.0,1785.7,20411
13-SEP-2017,1854.0,1849.75,1859.0,1821.15,4763
12-SEP-2017,1825.0,1838.85,1858.0,1811.1,10595
11-SEP-2017,1833.7,1822.2,1833.7,1806.05,14158
08-SEP-2017,1805.2,1820.2,1824.0,1801.0,4751
07-SEP-2017,1832.0,1810.65,1832.0,1799.0,16290
06-SEP-2017,1806.25,1822.2,1834.0,1806.25,4679
05-SEP-2017,1815.85,1828.35,1836.0,1809.0,9147
04-SEP-2017,1813.0,1822.0,1825.0,1803.05,10799
01-SEP-2017,1835.0,1811.25,1835.0,1799.0,6284
31-AUG-2017,1819.0,1818.75,1834.0,1783.3,50683
30-AUG-2017,1796.25,1797.9,1807.9,1790.0,10887
29-AUG-2017,1806.05,1806.85,1825.0,1788.6,4956
28-AUG-2017,1801.95,1811.45,1831.95,1801.55,18234
24-AUG-2017,1839.95,1813.2,1840.0,1801.0,37258
23-AUG-2017,1805.0,1808.35,1828.95,1765.7,34902
22-AUG-2017,1767.0,1763.3,1779.0,1752.85,30466
21-AUG-2017,1798.0,1779.7,1799.0,1765.7,30937
18-AUG-2017,1786.4,1793.2,1810.0,1780.0,5553
17-AUG-2017,1798.6,1789.15,1799.0,1778.0,4806
16-AUG-2017,1800.1,1787.25,1800.1,1777.85,10717
14-AUG-2017,1789.6,1799.25,1809.0,1774.0,9098
11-AUG-2017,1777.0,1791.95,1798.5,1754.15,13808
10-AUG-2017,1791.05,1791.5,1815.0,1759.9,18319
09-AUG-2017,1812.95,1798.7,1813.7,1785.0,8515
08-AUG-2017,1815.0,1808.95,1822.0,1778.1,13766
07-AUG-2017,1800.0,1798.35,1816.95,1776.65,5490
04-AUG-2017,1764.15,1800.75,1810.0,1764.15,4690
03-AUG-2017,1802.05,1780.85,1802.05,1767.45,21394
02-AUG-2017,1824.65,1800.65,1824.65,1775.05,7567
01-AUG-2017,1780.0,1795.9,1810.0,1766.85,6366
31-JUL-2017,1732.5,1782.6,1841.5,1732.5,23913
28-JUL-2017,1809.15,1791.15,1809.15,1769.55,10602
27-JUL-2017,1785.2,1804.0,1830.0,1782.5,9950
26-JUL-2017,1801.9,1798.95,1810.0,1785.1,4948
25-JUL-2017,1793.0,1796.15,1808.9,1778.0,11677
24-JUL-2017,1796.0,1807.4,1825.0,1780.0,4857
21-JUL-2017,1836.95,1801.95,1836.95,1785.0,7390
20-JUL-2017,1824.75,1825.05,1833.0,1800.0,5322
19-JUL-2017,1801.0,1821.4,1828.0,1795.0,15977
18-JUL-2017,1792.05,1801.55,1808.5,1792.0,3596
17-JUL-2017,1822.0,1802.5,1822.0,1790.0,7347
14-JUL-2017,1826.0,1817.9,1856.05,1801.95,11317
13-JUL-2017,1854.0,1830.9,1858.5,1822.9,7735
12-JUL-2017,1831.85,1838.75,1862.35,1813.1,5261
11-JUL-2017,1819.45,1824.5,1831.35,1815.05,4041
10-JUL-2017,1781.1,1827.35,1899.0,1781.1,3749
07-JUL-2017,1832.15,1831.85,1840.0,1814.0,4813
06-JUL-2017,1803.5,1826.35,1845.0,1803.5,6222
05-JUL-2017,1808.35,1815.45,1820.5,1800.2,3843
04-JUL-2017,1814.55,1815.8,1826.0,1791.5,27261
03-JUL-2017,1808.1,1818.5,1829.0,1794.95,5571
30-JUN-2017,1815.15,1806.9,1818.0,1795.15,9139
29-JUN-2017,1808.05,1827.95,1837.0,1792.6,8156
28-JUN-2017,1798.1,1818.3,1825.35,1766.1,12560
27-JUN-2017,1776.5,1786.95,1817.0,1765.0,14968
23-JUN-2017,1810.0,1775.55,1810.0,1763.0,10479
22-JUN-2017,1791.15,1799.95,1813.0,1783.0,29321
21-JUN-2017,1755.35,1789.5,1794.0,1742.0,22549
20-JUN-2017,1748.75,1776.05,1788.0,1737.05,18989
19-JUN-2017,1730.0,1740.35,1747.8,1698.05,13159
16-JUN-2017,1691.75,1731.55,1735.95,1687.6,17963
15-JUN-2017,1694.8,1681.7,1694.8,1669.95,6674
14-JUN-2017,1698.0,1684.15,1699.9,1674.0,7529
13-JUN-2017,1684.9,1691.35,1697.95,1663.55,16212
12-JUN-2017,1686.4,1671.5,1686.4,1663.55,7455
09-JUN-2017,1678.95,1677.6,1688.0,1653.0,11395
08-JUN-2017,1672.15,1671.9,1678.5,1655.15,12610
07-JUN-2017,1675.0,1662.0,1675.0,1650.0,12188
06-JUN-2017,1671.0,1661.9,1679.45,1652.3,7819
05-JUN-2017,1748.0,1666.85,1748.0,1656.65,14028
02-JUN-2017,1718.0,1688.15,1730.0,1669.9,22244
01-JUN-2017,1694.5,1717.55,1788.5,1693.95,78853
31-MAY-2017,1660.0,1666.25,1700.0,1647.9,28145
30-MAY-2017,1651.0,1647.9,1660.05,1642.0,20705
29-MAY-2017,1695.0,1652.9,1695.0,1651.0,7737
26-MAY-2017,1678.95,1666.45,1699.95,1658.0,25422
25-MAY-2017,1706.85,1678.35,1706.85,1666.6,15763
24-MAY-2017,1701.1,1691.7,1711.0,1680.4,15616
23-MAY-2017,1764.9,1706.5,1764.9,1700.0,22950
22-MAY-2017,1743.0,1726.5,1743.0,1708.6,46267
19-MAY-2017,1740.05,1728.35,1754.95,1720.15,31942
18-MAY-2017,1748.5,1750.5,1760.0,1740.05,20218
17-MAY-2017,1765.0,1756.1,1770.15,1747.0,5353
16-MAY-2017,1751.05,1765.5,1773.0,1737.0,13291
15-MAY-2017,1732.1,1763.1,1787.95,1732.1,19147
12-MAY-2017,1706.1,1732.2,1749.9,1698.0,7841
11-MAY-2017,1720.95,1715.2,1733.95,1705.0,8371
10-MAY-2017,1720.0,1722.3,1734.95,1703.15,30212
09-MAY-2017,1698.05,1719.8,1724.95,1692.05,16268
08-MAY-2017,1706.05,1698.15,1735.0,1692.0,36799
05-MAY-2017,1730.1,1728.35,1739.8,1715.2,9435
04-MAY-2017,1720.0,1730.4,1744.0,1714.0,10923
03-MAY-2017,1739.5,1713.05,1739.5,1696.55,13405
02-MAY-2017,1750.0,1704.65,1751.7,1698.0,32411
28-APR-2017,1754.8,1737.6,1754.85,1728.0,8425
27-APR-2017,1745.35,1742.15,1756.4,1721.3,42336
26-APR-2017,1805.05,1741.85,1805.05,1735.0,17373
25-APR-2017,1826.5,1797.75,1826.5,1786.55,7935
24-APR-2017,1830.55,1798.95,1830.55,1786.5,10051
21-APR-2017,1827.0,1824.45,1857.95,1818.0,17284
20-APR-2017,1834.3,1828.85,1849.0,1819.05,19842
19-APR-2017,1850.0,1831.75,1857.05,1823.0,9761
18-APR-2017,1879.95,1855.75,1880.95,1844.0,9218
17-APR-2017,1877.0,1876.0,1898.0,1855.3,7730
13-APR-2017,1868.9,1889.5,1908.55,1860.15,7078
12-APR-2017,1884.95,1868.2,1890.0,1861.0,8046
11-APR-2017,1864.05,1890.0,1899.9,1861.0,9917
10-APR-2017,1844.45,1863.65,1885.0,1844.45,17809
07-APR-2017,1894.05,1835.1,1900.05,1819.0,16873
06-APR-2017,1910.5,1891.2,1924.85,1875.6,12003
05-APR-2017,1935.0,1927.4,1935.75,1907.55,23514
03-APR-2017,1915.1,1935.75,1956.2,1896.0,22573
31-MAR-2017,1851.7,1915.25,1957.0,1820.6,52656
30-MAR-2017,1803.0,1851.7,1868.95,1789.0,45971
29-MAR-2017,1803.2,1801.25,1825.0,1785.0,14352
28-MAR-2017,1798.5,1813.2,1844.8,1778.0,20731
27-MAR-2017,1760.0,1800.95,1825.0,1750.0,28482
24-MAR-2017,1760.0,1759.0,1795.0,1660.0,282653
23-MAR-2017,1785.0,1751.4,1785.0,1745.15,48057
22-MAR-2017,1769.15,1773.2,1794.0,1744.0,20761
21-MAR-2017,1775.05,1767.05,1788.4,1740.0,57407
20-MAR-2017,1801.0,1774.55,1801.0,1761.0,57473
17-MAR-2017,1724.2,1800.1,1809.0,1716.0,53943
16-MAR-2017,1738.0,1723.6,1738.0,1716.0,32238
15-MAR-2017,1728.45,1724.8,1736.05,1715.0,16207
14-MAR-2017,1745.0,1736.25,1759.0,1712.0,15173
10-MAR-2017,1738.35,1732.1,1739.9,1720.0,4065
09-MAR-2017,1737.05,1738.3,1745.2,1730.0,4484
08-MAR-2017,1752.6,1739.75,1752.6,1731.2,5803
07-MAR-2017,1740.0,1742.35,1755.95,1735.0,8595
06-MAR-2017,1742.0,1737.15,1760.0,1725.0,7898
03-MAR-2017,1756.6,1740.2,1760.0,1733.0,6522
02-MAR-2017,1751.05,1758.2,1775.0,1738.0,11374
01-MAR-2017,1769.0,1763.3,1769.9,1751.55,9933
28-FEB-2017,1758.2,1759.15,1770.05,1751.0,6072
27-FEB-2017,1773.25,1759.35,1773.25,1751.65,5621
23-FEB-2017,1769.5,1774.45,1780.0,1760.25,8264
22-FEB-2017,1745.1,1776.6,1798.0,1745.05,15105
21-FEB-2017,1735.15,1745.25,1756.5,1731.05,14121
20-FEB-2017,1731.0,1742.9,1760.0,1730.0,5124
17-FEB-2017,1720.0,1736.95,1755.0,1720.0,5217
16-FEB-2017,1716.1,1729.65,1735.0,1711.0,5581
15-FEB-2017,1743.45,1716.05,1749.0,1709.5,6458
14-FEB-2017,1741.35,1741.15,1748.0,1738.5,5878
13-FEB-2017,1738.6,1738.4,1759.8,1732.0,6214
10-FEB-2017,1779.0,1737.55,1779.0,1732.0,12495
09-FEB-2017,1756.4,1764.4,1772.0,1756.4,6275
08-FEB-2017,1761.15,1760.7,1785.0,1755.0,4410
07-FEB-2017,1779.0,1769.15,1787.95,1760.0,6525
06-FEB-2017,1780.0,1777.3,1798.0,1772.4,7842
03-FEB-2017,1791.0,1779.5,1791.95,1776.0,7734
02-FEB-2017,1797.55,1790.35,1797.55,1785.0,15012
01-FEB-2017,1770.1,1797.55,1800.0,1770.1,6102
31-JAN-2017,1780.0,1780.1,1790.25,1771.0,8584
30-JAN-2017,1797.0,1798.05,1800.0,1771.1,9467
27-JAN-2017,1799.55,1799.25,1800.0,1782.8,7625
25-JAN-2017,1787.05,1787.15,1796.0,1775.0,8300
24-JAN-2017,1786.25,1790.35,1799.75,1785.0,8807
23-JAN-2017,1798.95,1799.5,1800.05,1775.05,8012
20-JAN-2017,1795.0,1792.5,1799.9,1778.0,20186
19-JAN-2017,1814.0,1796.6,1819.9,1792.2,41365
18-JAN-2017,1788.0,1805.35,1817.9,1775.0,6467
17-JAN-2017,1808.7,1799.75,1808.7,1789.55,4737
16-JAN-2017,1809.85,1798.8,1809.9,1782.2,5532
13-JAN-2017,1791.05,1790.8,1800.0,1782.15,5798
12-JAN-2017,1792.2,1791.05,1800.0,1783.0,5967
11-JAN-2017,1796.55,1798.6,1804.55,1792.6,5649
10-JAN-2017,1795.35,1796.55,1801.0,1791.0,6442
09-JAN-2017,1807.65,1795.35,1810.0,1790.1,3979
06-JAN-2017,1802.75,1807.65,1830.0,1788.05,8999
05-JAN-2017,1836.0,1794.3,1836.0,1791.2,12654
04-JAN-2017,1819.9,1807.45,1824.4,1801.1,4958
03-JAN-2017,1820.0,1818.05,1837.7,1804.35,6652
02-JAN-2017,1850.0,1828.2,1860.4,1818.3,5080
30-DEC-2016,1806.1,1823.9,1896.95,1770.0,34715
29-DEC-2016,1806.35,1798.4,1816.0,1785.0,8952
28-DEC-2016,1824.8,1809.2,1825.0,1800.0,8213
27-DEC-2016,1808.05,1800.45,1808.05,1790.15,6148
26-DEC-2016,1800.0,1809.9,1815.8,1795.45,9208
23-DEC-2016,1798.0,1826.9,1864.0,1789.75,4478
22-DEC-2016,1810.0,1804.2,1818.85,1795.0,5329
21-DEC-2016,1830.0,1821.9,1835.6,1808.95,6639
