DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-SEP-2018,968.0,960.85,973.75,933.0,850683
24-SEP-2018,974.0,970.15,976.95,947.0,782447
21-SEP-2018,991.35,973.55,1002.0,930.5,1030412
19-SEP-2018,1008.0,987.4,1017.1,975.1,855073
18-SEP-2018,990.0,1003.7,1015.25,986.0,1056508
17-SEP-2018,1021.75,997.0,1032.8,988.8,1210121
14-SEP-2018,1047.0,1040.75,1063.0,1034.55,1521137
12-SEP-2018,1020.55,1037.55,1041.9,1002.35,883172
11-SEP-2018,1038.0,1020.1,1043.05,1016.55,491327
10-SEP-2018,1059.7,1037.15,1059.7,1033.8,464671
07-SEP-2018,1049.1,1056.25,1069.9,1039.85,790700
06-SEP-2018,1062.5,1049.35,1065.0,1032.85,720692
05-SEP-2018,1038.9,1057.2,1062.0,1015.5,923602
04-SEP-2018,1065.05,1032.4,1071.0,1022.85,853123
03-SEP-2018,1078.0,1064.1,1098.5,1058.0,681515
31-AUG-2018,1087.7,1082.4,1099.15,1069.2,645525
30-AUG-2018,1100.0,1087.2,1103.6,1079.3,745043
29-AUG-2018,1107.2,1096.25,1115.7,1089.3,1288742
28-AUG-2018,1064.0,1099.6,1108.9,1055.95,1354443
27-AUG-2018,1070.5,1064.75,1081.0,1061.05,691721
24-AUG-2018,1075.2,1074.6,1088.0,1060.65,1287461
23-AUG-2018,1032.2,1076.5,1082.4,1030.0,2027317
21-AUG-2018,1030.1,1034.0,1040.75,1024.8,746840
20-AUG-2018,1013.55,1030.1,1034.5,1008.1,1072872
17-AUG-2018,1009.5,1013.75,1024.9,1006.9,1009857
16-AUG-2018,1000.0,1007.05,1011.5,985.55,1134404
14-AUG-2018,984.0,1004.55,1008.95,982.0,2027310
13-AUG-2018,973.4,981.85,987.0,965.35,1440391
10-AUG-2018,955.4,975.8,978.8,944.85,2399528
09-AUG-2018,952.1,954.35,961.0,941.25,454577
08-AUG-2018,958.55,949.7,967.4,945.65,1099483
07-AUG-2018,937.0,958.9,963.0,932.15,1717090
06-AUG-2018,940.0,934.25,941.5,927.55,571282
03-AUG-2018,932.8,938.25,942.45,931.0,506373
02-AUG-2018,944.0,932.8,951.5,926.75,1409464
01-AUG-2018,910.5,941.15,945.0,907.1,1663781
31-JUL-2018,916.25,908.9,917.95,906.3,409807
30-JUL-2018,915.0,918.25,925.0,906.0,550530
27-JUL-2018,922.0,916.3,931.5,912.6,1255469
26-JUL-2018,892.6,915.4,919.4,891.95,1610870
25-JUL-2018,898.0,892.6,898.95,877.5,1039242
24-JUL-2018,909.8,897.7,911.85,894.9,1523417
23-JUL-2018,875.0,904.0,909.7,856.0,6979431
20-JUL-2018,834.5,842.4,845.9,829.45,1769736
19-JUL-2018,831.0,828.6,838.0,818.35,856936
18-JUL-2018,849.8,827.7,849.8,824.05,949354
17-JUL-2018,818.9,841.5,846.0,815.3,1213290
16-JUL-2018,822.7,818.7,831.85,813.1,788585
13-JUL-2018,840.95,819.65,841.25,815.95,760079
12-JUL-2018,835.3,835.55,847.0,832.5,832365
11-JUL-2018,845.0,834.2,849.8,829.8,835400
10-JUL-2018,842.0,842.5,853.05,835.0,1043667
09-JUL-2018,832.8,838.95,843.0,831.0,985879
06-JUL-2018,836.0,830.1,843.9,827.8,741248
05-JUL-2018,831.0,835.35,843.95,831.0,867737
04-JUL-2018,836.95,828.7,846.8,826.2,1060828
03-JUL-2018,836.6,835.85,853.6,831.95,1238170
02-JUL-2018,862.0,838.05,864.9,835.3,1107081
29-JUN-2018,832.45,859.4,864.6,830.0,1575834
28-JUN-2018,836.5,828.35,843.95,822.4,908940
27-JUN-2018,851.95,835.5,858.9,833.1,1847582
26-JUN-2018,825.35,845.55,849.0,821.75,1967427
25-JUN-2018,832.0,824.2,834.0,821.55,423075
22-JUN-2018,835.0,830.6,837.9,824.05,784642
21-JUN-2018,847.85,834.35,847.85,831.7,1345320
20-JUN-2018,830.0,843.05,844.8,818.7,2360155
19-JUN-2018,819.25,824.95,833.8,815.1,4125860
18-JUN-2018,779.5,816.5,819.0,779.5,3235788
15-JUN-2018,776.0,779.5,787.0,772.0,777832
14-JUN-2018,778.0,772.1,780.25,769.45,491354
13-JUN-2018,775.95,775.4,786.95,772.85,531299
12-JUN-2018,777.9,775.5,788.0,773.0,1036555
11-JUN-2018,771.8,772.85,776.95,767.05,431822
08-JUN-2018,763.5,769.15,772.0,752.1,593892
07-JUN-2018,756.1,763.75,769.7,756.1,467807
06-JUN-2018,748.55,750.8,754.95,742.4,495979
05-JUN-2018,748.7,747.7,758.85,739.2,692569
04-JUN-2018,767.65,751.9,776.0,748.0,505238
01-JUN-2018,783.9,765.5,793.65,755.05,801494
31-MAY-2018,800.0,779.5,800.0,773.5,1322550
30-MAY-2018,765.15,790.2,798.0,763.1,1330351
29-MAY-2018,780.65,771.1,780.65,761.85,549834
28-MAY-2018,765.0,776.8,786.0,764.0,869123
25-MAY-2018,748.55,762.85,772.0,748.55,899989
24-MAY-2018,765.9,750.35,766.0,744.35,668803
23-MAY-2018,755.1,759.6,782.2,753.7,1970687
22-MAY-2018,744.0,750.0,755.0,735.3,846153
21-MAY-2018,759.4,744.05,761.0,740.6,460288
18-MAY-2018,756.2,752.15,761.0,746.05,453674
17-MAY-2018,760.3,755.95,768.75,752.85,396705
16-MAY-2018,761.0,759.95,775.0,755.7,506297
15-MAY-2018,778.0,763.8,802.0,747.9,1081602
14-MAY-2018,788.0,779.2,795.95,775.5,459584
11-MAY-2018,783.0,788.6,792.55,773.65,568076
10-MAY-2018,795.6,778.25,797.0,776.0,357763
09-MAY-2018,782.25,790.95,802.7,782.1,767944
08-MAY-2018,786.5,783.95,794.2,782.2,315181
07-MAY-2018,776.95,787.45,794.25,776.95,541695
04-MAY-2018,768.15,777.7,789.05,767.25,600210
03-MAY-2018,780.3,770.75,781.85,763.0,455832
02-MAY-2018,802.0,777.9,807.0,768.0,609612
30-APR-2018,810.0,802.6,816.7,798.7,1405436
27-APR-2018,785.0,793.15,797.65,780.15,724719
26-APR-2018,781.0,780.95,788.5,772.75,454128
25-APR-2018,783.0,781.5,792.2,774.55,545347
24-APR-2018,785.0,784.1,804.55,781.5,868702
23-APR-2018,802.0,785.95,802.0,782.2,874732
20-APR-2018,769.9,801.9,807.4,763.3,1209490
19-APR-2018,777.9,768.25,777.9,766.0,277107
18-APR-2018,783.75,775.6,783.75,770.4,505963
17-APR-2018,789.95,780.5,790.9,779.0,546271
16-APR-2018,768.0,782.95,786.15,763.7,750034
13-APR-2018,775.0,770.6,778.7,767.1,527448
12-APR-2018,794.9,771.55,800.85,768.45,1605375
11-APR-2018,772.0,792.4,794.35,764.6,874461
10-APR-2018,772.25,770.85,781.5,761.0,425721
09-APR-2018,776.7,774.9,782.7,771.5,436546
06-APR-2018,768.0,772.65,775.0,763.85,568346
05-APR-2018,748.0,767.35,770.0,748.0,904857
04-APR-2018,752.0,744.55,773.4,740.0,1519480
03-APR-2018,751.9,749.3,754.9,739.55,356265
02-APR-2018,735.4,753.65,755.0,731.35,714684
28-MAR-2018,738.0,729.95,754.8,727.0,1330523
27-MAR-2018,748.3,738.8,753.5,734.8,637860
26-MAR-2018,710.15,742.85,747.55,710.15,1285428
23-MAR-2018,695.2,709.05,713.8,688.8,392981
22-MAR-2018,708.55,705.2,717.6,703.0,580140
21-MAR-2018,695.5,706.8,709.6,695.5,526853
20-MAR-2018,678.0,693.0,698.0,673.9,470099
19-MAR-2018,699.9,676.9,704.5,674.0,533543
16-MAR-2018,711.0,699.6,715.0,697.0,470154
15-MAR-2018,711.0,710.95,716.35,702.0,506172
14-MAR-2018,712.95,707.35,713.9,704.2,340949
13-MAR-2018,701.3,715.35,717.45,701.3,566988
12-MAR-2018,705.1,710.9,722.0,705.1,472461
09-MAR-2018,725.0,707.75,725.0,704.0,577608
08-MAR-2018,707.8,715.25,718.9,696.55,330219
07-MAR-2018,713.0,706.85,718.75,705.05,421945
06-MAR-2018,720.0,714.9,724.5,711.0,425438
05-MAR-2018,722.0,716.2,726.25,714.0,255364
01-MAR-2018,729.95,723.3,736.85,721.1,400430
28-FEB-2018,715.0,729.95,735.2,713.7,514165
27-FEB-2018,731.0,722.65,740.7,719.0,837674
26-FEB-2018,724.0,726.25,732.5,719.0,418003
23-FEB-2018,700.35,718.2,721.8,700.35,267871
22-FEB-2018,703.8,698.6,709.0,696.1,308141
21-FEB-2018,712.4,704.65,723.4,701.95,321261
20-FEB-2018,714.65,711.55,718.7,710.15,337194
19-FEB-2018,701.2,710.0,715.0,695.85,505135
16-FEB-2018,720.0,700.25,728.6,693.75,614759
15-FEB-2018,718.25,719.9,729.9,714.2,565594
14-FEB-2018,715.0,717.95,725.0,713.75,623843
12-FEB-2018,734.6,714.5,734.6,711.75,755572
09-FEB-2018,698.0,714.9,719.0,693.0,567632
08-FEB-2018,700.05,710.55,719.45,698.3,788118
07-FEB-2018,684.0,697.05,703.0,682.0,264729
06-FEB-2018,660.0,681.75,686.6,653.1,574987
05-FEB-2018,680.0,693.8,695.5,661.2,435547
02-FEB-2018,706.95,689.7,707.55,684.4,911876
01-FEB-2018,706.95,710.3,717.95,694.65,666174
31-JAN-2018,710.1,705.95,717.2,700.1,291368
30-JAN-2018,713.5,712.55,720.8,705.1,376525
29-JAN-2018,713.0,713.7,716.9,701.5,902560
25-JAN-2018,724.05,706.3,725.95,702.6,488699
24-JAN-2018,731.0,725.6,732.65,720.0,181517
23-JAN-2018,730.55,733.1,738.0,721.5,539573
22-JAN-2018,717.0,730.35,732.0,714.95,358099
19-JAN-2018,719.3,716.25,723.15,709.0,553594
18-JAN-2018,725.1,720.8,736.95,715.0,376905
17-JAN-2018,727.0,730.7,739.4,708.6,574960
16-JAN-2018,746.8,727.6,747.1,725.15,436470
15-JAN-2018,752.9,746.15,755.0,742.25,427519
12-JAN-2018,753.55,746.1,754.5,731.35,521444
11-JAN-2018,748.1,749.7,754.5,746.45,727725
10-JAN-2018,747.0,753.95,760.85,740.55,979124
09-JAN-2018,762.55,746.9,765.4,745.0,584194
08-JAN-2018,764.0,761.55,768.0,758.5,461682
05-JAN-2018,770.0,764.8,771.75,760.7,418312
04-JAN-2018,779.95,767.35,779.95,764.25,939051
03-JAN-2018,756.8,772.4,774.0,752.65,1333787
02-JAN-2018,757.0,753.9,761.9,742.45,499567
01-JAN-2018,751.95,755.3,758.4,745.05,556099
29-DEC-2017,747.95,747.3,751.2,745.0,363736
28-DEC-2017,745.0,742.45,759.1,740.25,466444
27-DEC-2017,753.8,752.7,763.5,750.0,564383
26-DEC-2017,750.0,755.15,761.0,746.4,398777
22-DEC-2017,753.0,750.65,757.55,745.85,502511
21-DEC-2017,763.95,750.6,763.95,746.35,612445
20-DEC-2017,736.0,750.4,754.65,735.0,1276742
19-DEC-2017,733.9,734.4,738.95,728.1,625940
18-DEC-2017,720.0,728.6,738.4,704.35,911333
15-DEC-2017,728.05,731.05,742.0,722.05,998646
14-DEC-2017,721.65,718.9,729.55,711.5,532014
13-DEC-2017,716.0,719.0,724.4,711.0,470733
12-DEC-2017,736.55,717.75,737.45,716.1,607711
11-DEC-2017,736.0,736.0,746.0,733.7,445803
08-DEC-2017,732.5,736.15,744.8,728.05,611088
07-DEC-2017,733.95,729.7,739.5,725.05,645010
06-DEC-2017,723.65,733.2,742.4,717.7,824856
05-DEC-2017,717.55,723.65,729.0,707.7,801283
04-DEC-2017,733.5,716.55,733.9,710.0,882616
01-DEC-2017,737.0,728.4,743.6,725.05,613383
30-NOV-2017,744.9,734.25,745.55,730.5,1092093
29-NOV-2017,743.0,744.9,751.05,738.0,673169
28-NOV-2017,751.0,741.5,757.85,738.3,760128
27-NOV-2017,742.0,752.65,754.9,735.45,561661
24-NOV-2017,727.65,740.6,744.0,727.65,1420275
23-NOV-2017,752.0,748.5,760.0,741.25,992944
22-NOV-2017,780.0,748.8,794.5,743.75,3851677
21-NOV-2017,742.3,766.65,769.9,742.15,770374
20-NOV-2017,752.05,742.15,754.3,736.55,520510
17-NOV-2017,752.95,752.05,759.5,744.3,473049
16-NOV-2017,740.0,743.25,748.95,729.05,679614
15-NOV-2017,787.2,744.3,787.5,735.75,1712432
14-NOV-2017,793.05,782.3,809.5,774.0,2340112
13-NOV-2017,800.0,790.05,804.9,788.0,251188
10-NOV-2017,802.85,797.9,814.5,791.0,673912
09-NOV-2017,776.8,805.65,809.9,776.8,570642
08-NOV-2017,778.0,773.9,786.1,767.1,514541
07-NOV-2017,811.5,781.95,815.5,775.25,702507
06-NOV-2017,813.05,811.2,821.95,808.65,211097
03-NOV-2017,817.75,813.05,825.5,809.95,430019
02-NOV-2017,809.7,813.35,823.2,808.0,348007
01-NOV-2017,809.55,813.1,832.8,809.55,1311315
31-OCT-2017,819.0,811.1,825.4,808.8,581681
30-OCT-2017,782.0,821.0,823.95,780.6,1922031
27-OCT-2017,772.55,778.0,784.55,771.0,356775
26-OCT-2017,781.6,775.5,784.75,766.7,1594053
25-OCT-2017,796.5,781.6,796.5,778.55,263859
24-OCT-2017,794.0,788.8,801.0,783.25,376170
23-OCT-2017,795.0,794.05,808.0,790.45,576810
19-OCT-2017,803.95,791.35,805.0,755.35,148848
18-OCT-2017,789.7,801.7,804.65,781.65,608535
17-OCT-2017,785.95,785.0,789.5,777.1,339494
16-OCT-2017,793.0,783.65,796.0,781.15,592799
13-OCT-2017,773.9,789.5,793.05,768.05,1094491
12-OCT-2017,767.9,773.45,776.0,761.0,578541
11-OCT-2017,784.0,767.2,784.0,760.1,846751
10-OCT-2017,767.9,778.7,784.2,762.4,2166232
09-OCT-2017,739.0,760.2,763.9,734.7,1181290
06-OCT-2017,726.9,739.5,747.0,726.0,1518293
05-OCT-2017,730.55,724.8,732.0,721.0,436138
04-OCT-2017,700.0,730.55,734.0,698.1,2021532
03-OCT-2017,693.0,694.35,697.8,685.0,340149
29-SEP-2017,699.0,689.95,699.0,684.1,334899
28-SEP-2017,676.5,693.75,698.0,668.5,503477
27-SEP-2017,696.0,680.85,696.95,678.3,564597
26-SEP-2017,714.7,690.05,714.7,685.05,797091
25-SEP-2017,721.7,709.3,724.95,702.45,348964
22-SEP-2017,743.0,725.4,743.55,722.5,520777
21-SEP-2017,729.0,744.6,749.6,724.25,678715
20-SEP-2017,738.9,727.0,738.9,725.1,215470
19-SEP-2017,732.0,734.35,740.7,731.05,884786
18-SEP-2017,722.9,731.05,737.6,719.75,897698
15-SEP-2017,720.95,720.8,725.35,712.15,258462
14-SEP-2017,711.0,722.9,726.0,710.1,445068
13-SEP-2017,720.9,710.55,726.2,706.0,583596
12-SEP-2017,724.25,718.0,727.45,713.7,785074
11-SEP-2017,694.7,719.45,722.9,694.0,2421773
08-SEP-2017,691.85,692.3,695.25,687.0,381071
07-SEP-2017,694.9,692.25,700.0,688.1,451685
06-SEP-2017,686.8,693.8,698.95,682.55,805111
05-SEP-2017,689.5,686.8,692.4,683.2,307931
04-SEP-2017,685.1,680.85,700.0,676.0,774700
01-SEP-2017,685.0,684.35,688.2,680.15,342431
31-AUG-2017,688.35,680.85,695.0,678.15,657017
30-AUG-2017,682.5,687.05,694.95,680.7,933126
29-AUG-2017,682.95,675.75,688.45,675.0,707115
28-AUG-2017,672.0,681.05,684.0,668.9,657180
24-AUG-2017,679.8,667.75,680.55,666.1,626183
23-AUG-2017,690.0,678.15,693.6,675.15,878071
22-AUG-2017,677.3,683.2,690.5,665.0,1566384
21-AUG-2017,679.1,669.4,688.4,663.9,821531
18-AUG-2017,674.8,679.65,686.3,670.05,1148229
17-AUG-2017,675.3,676.0,685.4,666.6,935987
16-AUG-2017,668.2,673.5,675.3,658.0,1249114
14-AUG-2017,642.0,659.75,665.3,639.3,1754636
11-AUG-2017,621.0,635.5,644.5,620.2,1317726
10-AUG-2017,635.95,632.05,643.7,622.1,802071
09-AUG-2017,630.0,636.55,646.85,628.85,720334
08-AUG-2017,640.0,634.25,648.0,626.85,697665
07-AUG-2017,633.0,641.3,644.3,633.0,1085338
04-AUG-2017,621.0,631.35,635.9,621.0,2409790
03-AUG-2017,600.0,621.5,625.9,595.0,8481663
02-AUG-2017,587.5,585.0,590.75,582.0,490892
01-AUG-2017,589.5,586.1,593.45,582.35,777533
31-JUL-2017,578.0,588.15,589.9,575.5,865791
28-JUL-2017,565.0,575.4,580.95,565.0,486808
27-JUL-2017,587.4,571.15,590.0,569.0,1130933
26-JUL-2017,585.4,584.3,589.9,583.0,677525
25-JUL-2017,589.0,583.05,595.5,581.0,849401
24-JUL-2017,582.0,587.6,595.75,577.0,1421977
21-JUL-2017,585.0,579.65,588.7,571.3,1350734
20-JUL-2017,575.7,572.0,582.15,566.45,634166
19-JUL-2017,574.0,572.6,576.85,569.2,469807
18-JUL-2017,554.0,569.2,574.0,552.0,655919
17-JUL-2017,562.55,554.9,562.75,553.4,175061
14-JUL-2017,564.9,558.85,564.9,555.05,142615
13-JUL-2017,562.9,564.95,569.5,560.8,146162
12-JUL-2017,562.85,561.85,568.35,559.0,580574
11-JUL-2017,578.0,559.65,583.55,555.6,444069
10-JUL-2017,590.0,577.7,590.0,570.0,165267
07-JUL-2017,561.0,573.65,579.0,560.25,1167334
06-JUL-2017,572.0,563.95,574.3,561.0,305552
05-JUL-2017,579.35,570.2,579.35,568.0,856770
04-JUL-2017,553.85,575.85,579.35,548.5,1843630
03-JUL-2017,540.0,549.5,554.4,539.35,616360
30-JUN-2017,528.0,537.25,540.65,522.2,226143
29-JUN-2017,529.9,529.7,544.55,523.0,324957
28-JUN-2017,534.7,529.05,534.7,522.65,265998
27-JUN-2017,526.0,530.05,533.95,513.75,331652
23-JUN-2017,523.05,521.45,526.0,510.7,426877
22-JUN-2017,525.2,523.4,531.4,520.1,303310
21-JUN-2017,528.2,527.6,534.65,523.65,238042
20-JUN-2017,538.5,531.4,538.55,529.05,220390
19-JUN-2017,540.9,540.25,543.0,536.1,126067
16-JUN-2017,535.0,539.1,542.15,534.4,282926
15-JUN-2017,549.75,539.1,549.75,536.4,350825
14-JUN-2017,554.5,547.85,554.85,546.1,337216
13-JUN-2017,551.0,552.35,559.3,550.15,192790
12-JUN-2017,553.0,550.05,557.55,546.0,276662
09-JUN-2017,555.0,554.4,558.1,552.5,294219
08-JUN-2017,550.0,553.55,555.45,545.65,293430
07-JUN-2017,546.9,549.15,552.15,543.25,268958
06-JUN-2017,556.1,546.8,559.8,542.1,616057
05-JUN-2017,551.0,555.45,566.75,550.95,769885
02-JUN-2017,550.0,550.1,551.7,541.15,364456
01-JUN-2017,545.1,546.6,552.0,540.5,396838
31-MAY-2017,540.9,545.2,547.9,535.1,525013
30-MAY-2017,543.0,540.15,564.7,537.05,2010192
29-MAY-2017,536.7,529.95,540.0,526.85,448292
26-MAY-2017,529.7,536.7,539.8,526.4,295824
25-MAY-2017,520.0,527.3,529.4,516.45,720281
24-MAY-2017,525.0,521.15,528.75,517.0,669070
23-MAY-2017,544.95,525.5,544.95,522.0,807147
22-MAY-2017,549.0,543.9,555.0,538.05,367235
19-MAY-2017,553.0,547.0,564.0,540.3,555088
18-MAY-2017,555.95,552.3,557.25,546.4,737363
17-MAY-2017,562.85,558.0,567.0,555.2,307997
16-MAY-2017,576.55,562.85,578.0,560.6,480861
15-MAY-2017,570.5,575.3,579.0,559.2,581207
12-MAY-2017,573.0,568.6,576.25,564.35,179465
11-MAY-2017,575.0,573.15,580.0,569.05,148816
10-MAY-2017,578.9,574.85,582.8,568.65,325044
09-MAY-2017,572.45,578.15,588.2,572.45,849636
08-MAY-2017,567.0,572.5,578.0,567.0,205394
05-MAY-2017,584.0,572.95,585.0,562.5,571742
04-MAY-2017,577.95,584.8,587.6,576.25,225750
03-MAY-2017,584.9,577.95,586.75,576.55,294651
02-MAY-2017,583.05,584.95,589.5,577.0,188522
28-APR-2017,585.2,583.0,592.9,576.0,669638
27-APR-2017,585.0,584.55,588.65,578.3,328664
26-APR-2017,579.6,584.05,592.95,576.5,391202
25-APR-2017,583.15,579.6,584.95,577.5,377707
24-APR-2017,568.0,580.85,585.9,565.05,573728
21-APR-2017,579.9,570.4,580.0,568.0,188082
20-APR-2017,561.1,578.15,580.0,560.95,449515
19-APR-2017,574.0,563.65,574.75,558.4,604990
18-APR-2017,582.9,571.6,587.5,568.15,271501
17-APR-2017,570.0,580.2,587.0,567.5,311479
13-APR-2017,574.0,567.0,575.65,566.0,268352
12-APR-2017,581.0,570.4,581.0,562.4,496542
11-APR-2017,570.05,578.75,585.9,569.1,948980
10-APR-2017,558.0,566.05,572.0,558.0,445446
07-APR-2017,557.55,557.5,562.2,549.65,725166
06-APR-2017,565.45,559.75,567.0,559.0,249410
05-APR-2017,560.5,565.7,570.65,558.0,451963
03-APR-2017,560.0,561.4,569.55,560.0,301440
31-MAR-2017,569.0,567.95,570.9,563.6,322253
30-MAR-2017,547.0,569.45,572.8,544.05,1384047
29-MAR-2017,550.95,544.35,555.6,541.45,676135
28-MAR-2017,545.0,552.1,554.8,544.7,468371
27-MAR-2017,540.8,543.5,544.9,535.9,251049
24-MAR-2017,543.8,540.4,546.45,538.4,476663
23-MAR-2017,535.05,543.95,545.15,535.0,438204
22-MAR-2017,538.0,535.0,546.0,531.35,551756
21-MAR-2017,538.0,540.3,543.4,523.15,808244
20-MAR-2017,533.1,535.75,538.95,532.55,445292
17-MAR-2017,535.0,529.85,536.5,526.5,389068
16-MAR-2017,530.0,531.85,534.7,524.25,900315
15-MAR-2017,531.0,525.6,534.9,524.1,640231
14-MAR-2017,518.0,530.1,533.65,513.8,1276901
10-MAR-2017,500.9,508.75,512.0,496.65,1073215
09-MAR-2017,498.0,497.05,503.0,495.4,487249
08-MAR-2017,507.0,497.2,509.65,496.0,363524
07-MAR-2017,499.85,504.25,506.75,496.5,236661
06-MAR-2017,500.05,497.95,504.35,496.5,215936
03-MAR-2017,495.0,497.75,499.7,491.9,183103
02-MAR-2017,507.0,495.65,511.85,492.0,449152
01-MAR-2017,514.0,506.6,515.5,503.0,574086
28-FEB-2017,500.2,508.55,514.0,500.2,1184598
27-FEB-2017,497.0,500.25,502.55,494.2,239262
23-FEB-2017,504.4,496.95,505.15,493.3,530152
22-FEB-2017,503.9,503.3,505.9,495.1,411366
21-FEB-2017,502.45,504.0,504.8,499.65,289583
20-FEB-2017,501.8,500.65,507.0,498.6,186001
17-FEB-2017,495.95,500.85,504.0,491.8,208716
16-FEB-2017,487.0,496.2,499.7,482.85,309800
15-FEB-2017,503.0,488.05,503.85,482.7,397160
14-FEB-2017,497.4,502.65,505.0,492.65,342483
13-FEB-2017,499.0,496.15,502.0,488.1,284978
10-FEB-2017,513.45,499.6,514.0,486.85,1612620
09-FEB-2017,507.7,509.2,512.4,501.1,745624
08-FEB-2017,506.9,507.85,510.0,495.2,753815
07-FEB-2017,513.95,504.9,514.0,503.1,1084180
06-FEB-2017,499.9,508.7,514.5,499.5,1320350
03-FEB-2017,486.9,493.55,498.4,484.05,510427
02-FEB-2017,489.7,485.8,489.7,482.0,220780
01-FEB-2017,479.7,489.25,497.75,474.75,456960
31-JAN-2017,481.0,479.45,486.5,477.05,229772
30-JAN-2017,482.0,481.85,484.5,477.15,116609
27-JAN-2017,481.95,483.4,490.3,481.35,405934
25-JAN-2017,465.25,479.35,480.8,464.0,546047
24-JAN-2017,468.4,464.15,471.0,462.55,309908
23-JAN-2017,461.25,466.75,469.6,456.55,264430
20-JAN-2017,467.1,461.25,476.0,459.25,274972
19-JAN-2017,466.8,468.3,473.0,463.0,310879
18-JAN-2017,469.15,464.95,470.85,464.3,289534
17-JAN-2017,477.95,470.95,482.15,468.75,251455
16-JAN-2017,474.2,476.1,480.0,471.05,241123
13-JAN-2017,485.2,476.2,488.4,474.05,283147
12-JAN-2017,485.6,485.5,499.0,482.0,1496594
11-JAN-2017,466.05,476.75,479.0,465.45,203670
10-JAN-2017,462.25,466.0,469.5,461.15,131992
09-JAN-2017,468.0,463.05,472.0,460.1,86742
06-JAN-2017,472.5,472.25,474.15,464.05,617479
05-JAN-2017,464.05,470.4,471.5,464.05,190214
04-JAN-2017,464.85,463.35,466.9,461.0,341719
03-JAN-2017,447.5,463.15,464.75,445.55,471020
02-JAN-2017,450.55,447.15,453.75,444.4,198639
30-DEC-2016,449.0,450.4,452.0,446.0,360320
29-DEC-2016,443.7,448.45,449.5,441.0,1312252
28-DEC-2016,426.4,438.35,439.9,425.95,688975
27-DEC-2016,420.9,426.35,427.3,419.35,165924
26-DEC-2016,424.5,420.7,425.75,419.55,163317
23-DEC-2016,419.85,424.9,426.85,417.2,301891
22-DEC-2016,421.0,418.6,422.0,416.1,308714
21-DEC-2016,423.9,419.0,429.55,417.2,414886
20-DEC-2016,419.0,421.3,428.2,417.1,770662
19-DEC-2016,419.9,417.05,422.0,416.5,437306
16-DEC-2016,417.85,418.8,420.9,416.0,162475
15-DEC-2016,414.5,417.85,421.65,413.0,208865
14-DEC-2016,419.0,417.25,420.8,415.85,164897
13-DEC-2016,413.2,419.55,420.5,412.05,337126
12-DEC-2016,428.0,414.75,432.5,412.8,878941
09-DEC-2016,428.25,425.6,429.5,424.8,435342
08-DEC-2016,417.55,424.95,426.9,416.05,633538
07-DEC-2016,419.9,415.5,420.9,413.0,625439
06-DEC-2016,411.9,415.1,418.0,410.85,493132
05-DEC-2016,409.8,410.0,411.0,404.0,462862
02-DEC-2016,413.1,411.9,417.0,409.0,673388
01-DEC-2016,415.9,414.45,417.05,410.1,411171
30-NOV-2016,415.9,415.85,419.9,413.0,499151
29-NOV-2016,411.95,412.75,418.0,411.25,460010
28-NOV-2016,411.4,411.9,414.6,408.55,354806
25-NOV-2016,403.8,412.95,417.9,399.2,1074669
24-NOV-2016,418.0,402.55,418.0,400.1,1501914
23-NOV-2016,421.0,417.15,424.9,415.0,266454
22-NOV-2016,420.0,419.1,423.4,415.25,207965
21-NOV-2016,427.85,419.2,427.9,413.5,465016
18-NOV-2016,426.95,425.3,429.45,420.0,319233
17-NOV-2016,427.0,427.35,431.8,421.0,337162
16-NOV-2016,428.0,428.6,433.0,415.0,527833
15-NOV-2016,435.0,424.2,435.9,419.4,703415
11-NOV-2016,459.4,433.65,460.4,428.5,695754
10-NOV-2016,456.05,461.55,465.8,456.05,311375
09-NOV-2016,439.9,454.05,455.2,422.35,486585
08-NOV-2016,462.8,463.45,466.65,460.65,311047
07-NOV-2016,462.0,460.65,465.3,457.0,341992
04-NOV-2016,459.35,455.6,469.4,448.8,553656
03-NOV-2016,474.45,459.3,476.1,458.15,364807
02-NOV-2016,481.95,471.6,481.95,470.2,233375
01-NOV-2016,481.8,483.85,486.4,481.5,240027
30-OCT-2016,482.7,481.6,487.4,480.0,114251
28-OCT-2016,483.0,481.3,486.0,479.25,264991
27-OCT-2016,481.1,482.95,487.35,469.8,598318
26-OCT-2016,482.0,481.1,485.9,479.0,414790
25-OCT-2016,491.0,481.9,491.95,480.6,437832
24-OCT-2016,495.5,488.5,496.35,487.2,234510
21-OCT-2016,494.5,492.55,497.8,491.1,238237
20-OCT-2016,497.4,494.9,501.65,489.0,462421
19-OCT-2016,491.5,495.15,495.9,486.5,302068
18-OCT-2016,485.0,488.45,490.6,482.25,274364
17-OCT-2016,485.0,482.55,486.8,480.6,279908
14-OCT-2016,495.0,486.8,498.45,484.75,714482
13-OCT-2016,500.75,496.2,505.75,492.3,536169
10-OCT-2016,497.0,501.05,507.5,495.25,567161
07-OCT-2016,487.0,494.65,496.2,485.45,534863
06-OCT-2016,494.0,486.65,496.5,483.0,294744
05-OCT-2016,490.0,492.3,496.35,485.5,447612
04-OCT-2016,498.0,489.05,499.6,487.15,353932
03-OCT-2016,493.0,496.55,501.7,491.15,237396
30-SEP-2016,475.25,490.3,496.65,475.25,458338
29-SEP-2016,506.0,483.35,508.5,475.85,831212
