DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-MAR-2016,198.97,195.72,199.0,194.4,43490
16-MAR-2016,199.0,196.95,199.35,195.6,34590
15-MAR-2016,198.5,198.5,200.2,197.0,53379
14-MAR-2016,200.95,200.88,202.0,198.25,63818
11-MAR-2016,201.45,199.95,202.5,199.15,151417
10-MAR-2016,199.4,198.4,201.2,197.05,111717
09-MAR-2016,196.5,197.45,199.4,195.03,283845
08-MAR-2016,193.95,196.4,198.93,193.93,82020
04-MAR-2016,197.4,193.18,197.43,191.65,130148
03-MAR-2016,199.45,196.07,203.0,191.47,149358
02-MAR-2016,205.0,196.3,207.0,195.75,166926
01-MAR-2016,198.0,201.0,202.5,195.53,52655
29-FEB-2016,202.0,197.75,204.0,190.55,137125
26-FEB-2016,194.5,201.57,202.5,193.1,206489
25-FEB-2016,186.93,191.22,192.75,185.88,88998
24-FEB-2016,189.5,185.1,191.0,184.78,34952
23-FEB-2016,198.28,190.8,198.28,189.5,46622
22-FEB-2016,191.5,198.35,199.97,191.0,53519
19-FEB-2016,189.97,191.4,192.28,189.97,19320
18-FEB-2016,189.5,190.75,192.5,189.5,27804
17-FEB-2016,189.22,190.5,191.5,184.5,32976
16-FEB-2016,191.7,187.8,192.5,186.93,31922
15-FEB-2016,189.45,191.03,193.5,189.45,46042
12-FEB-2016,187.53,187.9,189.0,183.7,53317
11-FEB-2016,187.5,187.9,190.47,182.75,74496
10-FEB-2016,189.25,187.32,193.0,185.1,109832
09-FEB-2016,192.05,192.12,194.5,189.5,55625
08-FEB-2016,200.0,196.5,201.25,195.85,40801
05-FEB-2016,190.45,200.0,202.0,187.03,97629
04-FEB-2016,196.5,189.68,198.8,186.97,44597
03-FEB-2016,198.9,193.53,199.75,192.38,51338
02-FEB-2016,198.7,201.0,205.75,198.47,277910
01-FEB-2016,201.07,199.82,203.0,197.4,80406
29-JAN-2016,203.5,201.1,204.9,199.5,81150
28-JAN-2016,192.38,201.53,202.15,191.93,119799
27-JAN-2016,198.5,193.25,199.5,191.05,63872
25-JAN-2016,201.8,198.45,202.0,196.0,74251
22-JAN-2016,192.5,197.45,206.0,186.0,617400
21-JAN-2016,182.85,184.38,193.5,180.07,145426
20-JAN-2016,185.5,179.9,186.07,177.9,108749
19-JAN-2016,182.78,187.38,191.45,182.78,417219
18-JAN-2016,191.75,184.8,195.72,180.38,150226
15-JAN-2016,199.85,191.65,200.97,189.5,60228
14-JAN-2016,198.0,197.07,204.5,192.0,197623
13-JAN-2016,204.95,202.53,204.95,192.5,209696
12-JAN-2016,203.78,201.88,206.0,200.0,65220
11-JAN-2016,202.47,203.93,206.53,199.0,113829
08-JAN-2016,205.88,203.03,212.1,202.5,103372
07-JAN-2016,207.5,204.68,208.0,202.5,207567
06-JAN-2016,212.5,209.62,215.0,207.62,202241
05-JAN-2016,209.0,211.0,218.0,207.5,222858
04-JAN-2016,213.0,207.3,213.0,202.5,224442
01-JAN-2016,208.95,208.85,213.72,207.57,117627
