DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
31-JUL-2018,2865,2779.855,2865,2773.3,67618
30-JUL-2018,2912.495,2859.465,2912.495,2848.7,22219
27-JUL-2018,2844.9,2894.62,2900,2830.105,57917
26-JUL-2018,2750,2826.565,2855,2734.8,133165
25-JUL-2018,2771,2728.83,2790,2710.5,57856
24-JUL-2018,2680.5,2769.78,2780,2680.5,86004
23-JUL-2018,2709.97,2702.345,2734.8,2687,32474
20-JUL-2018,2698.065,2704.81,2714.99,2676.11,29535
19-JUL-2018,2734,2698.065,2738.68,2679.95,45082
18-JUL-2018,2725.1,2722.255,2770,2716.5,59618
17-JUL-2018,2740.7,2715.37,2747.92,2698.17,83593
16-JUL-2018,2760,2742.43,2774.5,2705,19328
13-JUL-2018,2817.4,2752.915,2817.4,2748.015,50780
12-JUL-2018,2845,2799.535,2845,2792,26967
11-JUL-2018,2827.875,2816.05,2861,2807.2,42602
10-JUL-2018,2784,2828.9,2839.225,2764.76,98185
09-JUL-2018,2787.995,2763.25,2790,2755,28872
06-JUL-2018,2789.605,2762.63,2814,2747.535,59924
05-JUL-2018,2833.8,2788.8,2833.805,2784.925,36620
04-JUL-2018,2819.9,2823.8,2839,2808.5,37877
03-JUL-2018,2837.5,2807.9,2837.5,2800.5,50476
02-JUL-2018,2865.5,2818.765,2878.1,2786.515,41965
29-JUN-2018,2869.96,2859.045,2878.88,2840,81517
28-JUN-2018,2824,2842.555,2855,2775.16,76689
27-JUN-2018,2909.9,2837.185,2917.78,2825.305,34585
26-JUN-2018,2944.15,2903.545,2955.745,2890.015,50745
25-JUN-2018,2914.065,2944,2972.135,2914.065,26616
22-JUN-2018,2944.9,2914.065,2947.23,2890.695,49023
21-JUN-2018,2988,2942.49,3005.83,2935.575,23594
20-JUN-2018,2997,2980.53,3019,2967.325,25043
19-JUN-2018,3013.53,2994.965,3015,2968.455,22787
18-JUN-2018,2959,3013.53,3026.5,2942.1,38968
15-JUN-2018,2955.2,2957.375,2964.8,2929.05,53984
14-JUN-2018,2956,2953.67,2957.5,2915.5,32023
13-JUN-2018,2938,2944.86,2955.6,2925,26927
12-JUN-2018,2960.335,2920.84,2997.895,2915,40786
11-JUN-2018,2966.055,2967.7,2978,2950,15911
08-JUN-2018,2964,2951.3,2964,2930,17690
07-JUN-2018,3010.83,2971.24,3026.7,2958.38,23962
06-JUN-2018,2940,2994.925,3006.2,2921.005,22144
05-JUN-2018,2960.655,2923.635,2960.655,2905.86,24133
04-JUN-2018,2995.025,2937.765,3027.38,2931.5,34668
01-JUN-2018,3065,2986.875,3065,2932,68883
31-MAY-2018,3024.9,3078.065,3149.9,3017.675,91548
30-MAY-2018,3033.865,3013.63,3043,3000,26997
29-MAY-2018,3068.1,3051.07,3075,3034.015,20231
28-MAY-2018,3011,3068.275,3075,3001.795,25969
25-MAY-2018,2952.255,3020.345,3033.335,2952.255,31931
24-MAY-2018,2945,2951.54,2970.025,2928.9,19478
23-MAY-2018,2985.32,2939.205,2985.32,2930,43504
22-MAY-2018,2949,2992.955,2996.99,2949,23406
21-MAY-2018,2990.08,2943.29,3019.98,2931.605,29903
18-MAY-2018,3060,3008.62,3074,2979.165,30909
17-MAY-2018,3056.68,3049.595,3092.5,3037.79,26798
16-MAY-2018,3050.005,3056.57,3097.04,3033.5,30974
15-MAY-2018,3049.525,3077.285,3100,3019.015,44629
14-MAY-2018,3089.065,3049.525,3095,3037.66,22972
11-MAY-2018,3075,3087.3,3115,3062.5,33957
10-MAY-2018,3080,3064.75,3120.745,3007.51,70112
09-MAY-2018,3049.9,3031.565,3074.015,3015,38251
08-MAY-2018,2980,3042.705,3050,2980,38560
07-MAY-2018,2944.995,2976.685,2985,2910.005,29255
04-MAY-2018,2980,2920.84,3010,2915,24758
03-MAY-2018,3072.5,2987.84,3072.5,2960.2,31793
02-MAY-2018,3134.9,3052.225,3145.38,3029,59292
30-APR-2018,3170,3118.86,3188.485,3104.445,25647
27-APR-2018,3134,3159.93,3223.67,3123.64,44446
26-APR-2018,3075,3120.52,3131.6,3075,22392
25-APR-2018,3115,3074.695,3120,3060.72,19360
24-APR-2018,3115,3113.675,3150,3095.07,30284
23-APR-2018,3139.995,3106.52,3139.995,3100,25698
20-APR-2018,3085,3114.87,3122,3067.76,17560
19-APR-2018,3118,3092.015,3118.9,3058,26808
18-APR-2018,3105.005,3087.39,3133.725,3080,22240
17-APR-2018,3130,3102.76,3146.82,3090,27292
16-APR-2018,3140,3129.925,3140,3100,35006
13-APR-2018,3068.1,3135.3,3150,3060,45232
12-APR-2018,3054.575,3068.155,3090,3053,58410
11-APR-2018,2999.995,3068.51,3084,2992.5,69483
10-APR-2018,2981.1,2997.205,3017,2965,46516
09-APR-2018,2990,2980.575,2998.615,2970,24641
06-APR-2018,2974.8,2979.915,2989.995,2956.8,46332
05-APR-2018,2920,2967.775,2974.9,2910.005,51075
04-APR-2018,2849.8,2893.425,2925,2840.065,86068
03-APR-2018,2823.57,2799,2823.57,2780,30972
02-APR-2018,2851,2828.875,2880.37,2818.905,31100
28-MAR-2018,2824.8,2837.265,2865.145,2799.9,78536
27-MAR-2018,2815.9,2842.41,2856,2801.39,35617
26-MAR-2018,2780.295,2787.305,2800.1,2760.825,26275
23-MAR-2018,2757,2789.61,2801.53,2733.93,44127
22-MAR-2018,2797.425,2803.05,2848.8,2792.535,26132
21-MAR-2018,2838,2798.085,2848.9,2783,34171
20-MAR-2018,2738,2836.045,2842.4,2735.015,47070
19-MAR-2018,2812,2740.305,2827.465,2730.105,19513
16-MAR-2018,2865,2807.915,2883.84,2788.82,53436
15-MAR-2018,2885,2869.555,2893.32,2863,25262
14-MAR-2018,2889.4,2884.665,2905.995,2876,46466
13-MAR-2018,2805.2,2884.935,2892,2805.2,41271
12-MAR-2018,2806.5,2831.69,2838,2806.5,23032
09-MAR-2018,2775,2796.385,2806.5,2766.045,28679
08-MAR-2018,2758,2771.185,2784.9,2742.555,29823
07-MAR-2018,2747,2752.815,2765.5,2730.56,27472
06-MAR-2018,2771,2748.845,2778.425,2725.115,42735
05-MAR-2018,2772.5,2754.835,2779.99,2744.005,51019
01-MAR-2018,2731.145,2774.235,2800.1,2728.23,91423
28-FEB-2018,2703,2743.775,2759.9,2651.1,62724
27-FEB-2018,2720.1,2715.465,2734.68,2700.68,50684
26-FEB-2018,2699,2718.595,2728.515,2671,45025
23-FEB-2018,2710,2672.44,2714.645,2650,86803
22-FEB-2018,2735,2686.85,2735,2670,61721
21-FEB-2018,2712.4,2736.575,2748,2704.36,36682
20-FEB-2018,2712,2691.64,2739.99,2680.1,21098
19-FEB-2018,2748.5,2708.95,2755.88,2669.57,33266
16-FEB-2018,2840,2732.815,2842.495,2715.1,49309
15-FEB-2018,2820,2834.045,2839.9,2810,30232
14-FEB-2018,2782,2802.76,2821.745,2775.26,37999
12-FEB-2018,2775.1,2790.14,2800,2770.65,17594
09-FEB-2018,2760.5,2774.795,2795,2756,33515
08-FEB-2018,2823,2819.8,2835,2781,68533
07-FEB-2018,2791.965,2801.045,2841.095,2712.01,138851
06-FEB-2018,2654.555,2757.925,2805,2650,61408
05-FEB-2018,2730,2753.795,2779.9,2730,48683
02-FEB-2018,2790.1,2781.175,2852.15,2720,149859
01-FEB-2018,2698.4,2804.735,2830,2671.45,125564
31-JAN-2018,2682.73,2692.36,2738.7,2652.515,137766
30-JAN-2018,2745,2668.94,2745.3,2655.9,141663
29-JAN-2018,2673,2745.365,2784.9,2656.605,127423
25-JAN-2018,2650,2651.94,2673,2620.805,175472
24-JAN-2018,2700.6,2640.405,2705,2630.215,94058
23-JAN-2018,2770,2707.125,2782.945,2702,117399
22-JAN-2018,2800.945,2764.98,2809.775,2759,34466
19-JAN-2018,2788,2800.945,2818.835,2775.1,32459
18-JAN-2018,2822.885,2795.44,2847.9,2781.105,49399
17-JAN-2018,2780,2822.285,2830.1,2768.01,47595
16-JAN-2018,2801,2789.12,2815,2770.1,46537
15-JAN-2018,2875,2798.15,2875,2790,57594
12-JAN-2018,2852,2864.975,2878,2821.1,59657
11-JAN-2018,2810,2844.47,2852.5,2782.05,60091
10-JAN-2018,2862,2809.75,2869.995,2800,84202
09-JAN-2018,2920.1,2859.695,2924.165,2851.065,82718
08-JAN-2018,2940,2919.74,2940,2904.005,32924
05-JAN-2018,2879.7,2923.7,2932.5,2868.62,52777
04-JAN-2018,2882.57,2857.075,2895.76,2841.5,49421
03-JAN-2018,2885,2881.435,2904.5,2854.215,47088
02-JAN-2018,2992.5,2867.015,2995.5,2853.97,84793
01-JAN-2018,3039.995,2989.315,3042,2985,19847
29-DEC-2017,2990,3034.085,3046.645,2989.995,21804
28-DEC-2017,3030,2983.245,3030,2968.6,29851
27-DEC-2017,3028,3019.065,3032,3010,12394
26-DEC-2017,3044,3025.115,3045,2995,20611
22-DEC-2017,3045,3025.075,3072.005,3003.705,24085
21-DEC-2017,3024.8,3024.85,3045.74,3017.5,18231
20-DEC-2017,3085,3017.46,3099.9,2993.395,58444
19-DEC-2017,2999,3082.335,3095,2998.64,53360
18-DEC-2017,2932.05,2990.94,2999.9,2884.78,37661
15-DEC-2017,2900,2947.87,2956.44,2890.97,47512
14-DEC-2017,2885,2873.87,2888.895,2845.105,23263
13-DEC-2017,2859.9,2872.125,2907.61,2829.8,43794
12-DEC-2017,2927.4,2859.865,2927.4,2855.565,38747
11-DEC-2017,2932.34,2924.79,2966.98,2910.005,47811
08-DEC-2017,2860,2899.995,2923.78,2860,45767
07-DEC-2017,2839.7,2881.05,2898.7,2815.9,75065
06-DEC-2017,2863,2815.78,2887,2811.1,48820
05-DEC-2017,2930.155,2892.88,2939.895,2850,76113
04-DEC-2017,2955.35,2940.37,2975.79,2920.87,38053
01-DEC-2017,3028.8,2928.095,3034.4,2915.9,49501
30-NOV-2017,3022,2994.405,3024.965,2988.04,40563
29-NOV-2017,3069,3022.025,3080,3010.185,37733
28-NOV-2017,3080,3053.655,3085,3040.07,19288
27-NOV-2017,3081.235,3075.57,3109.9,3069.43,33595
24-NOV-2017,3062,3081.235,3100.315,3060.105,26528
23-NOV-2017,3020,3061.995,3068.5,3017.5,34191
22-NOV-2017,3058,3017.82,3059.29,3013.5,15266
21-NOV-2017,3070,3042.055,3079.485,3020.155,25881
20-NOV-2017,3075.4,3063.97,3075.4,3047.495,16162
17-NOV-2017,3060.065,3070.745,3083.99,3050.015,26993
16-NOV-2017,3065,3039.91,3072.695,3035.505,25304
15-NOV-2017,3000.025,3048.335,3068.595,3000,38398
14-NOV-2017,3074,3008.955,3092.3,2961.2,70476
13-NOV-2017,3056,3058.41,3104.25,3047.85,23426
10-NOV-2017,3090,3055.165,3093.495,3037.02,34983
09-NOV-2017,3123.875,3085.33,3123.875,3060,20505
08-NOV-2017,3115.9,3119.53,3129.995,3100.08,14609
07-NOV-2017,3130,3115.985,3130,3095.505,38364
06-NOV-2017,3123.51,3108.835,3144.32,3090,25631
03-NOV-2017,3145,3123.51,3145,3072.3,26740
02-NOV-2017,3100,3114.04,3139.23,3100,28041
01-NOV-2017,3249.9,3092.98,3253.92,3086.1,91123
31-OCT-2017,3248.9,3223.34,3276.66,3220,29742
30-OCT-2017,3185,3237.105,3250,3185,22042
27-OCT-2017,3171,3181.175,3189.995,3157,14026
26-OCT-2017,3169,3161.755,3182.875,3130.5,41994
25-OCT-2017,3148,3171.64,3184.645,3143.63,21199
24-OCT-2017,3120,3148.33,3161.095,3110.38,17166
23-OCT-2017,3140.2,3117.08,3165.35,3090,26637
19-OCT-2017,3151.9,3148.91,3169.895,3140,3589
18-OCT-2017,3183,3152.135,3183,3135,31013
17-OCT-2017,3169.995,3186.35,3191,3133.17,27608
16-OCT-2017,3152.69,3173.995,3195,3150.11,24908
13-OCT-2017,3158.965,3139.925,3158.965,3121.1,22160
12-OCT-2017,3130.05,3133.595,3151.195,3102.075,25119
11-OCT-2017,3163.715,3124.325,3174.855,3096.005,27774
10-OCT-2017,3190,3154.515,3207.225,3145.23,32183
09-OCT-2017,3170.3,3187.415,3199,3130.11,27315
06-OCT-2017,3098.8,3154.115,3162.5,3085.015,29140
05-OCT-2017,3091,3078.87,3120,3071.23,19193
04-OCT-2017,3114.9,3088.46,3128.065,3080.53,20768
03-OCT-2017,3179.9,3114.73,3196.795,3093.995,46515
29-SEP-2017,3038.5,3121.33,3128.9,3020.445,39752
28-SEP-2017,3057,3018.52,3059.42,2991.005,77927
27-SEP-2017,3096.78,3047.02,3105,3033.8,24895
26-SEP-2017,3090,3082.725,3106.015,3050.005,54541
25-SEP-2017,3150,3097.985,3165.12,3057.76,38819
22-SEP-2017,3177.9,3157.96,3177.9,3128,36042
21-SEP-2017,3248,3182.43,3254.9,3169.835,29792
20-SEP-2017,3245.15,3244.35,3264.495,3230,17987
19-SEP-2017,3280,3240.395,3291.685,3229,22279
18-SEP-2017,3216,3276.61,3279.92,3213.685,31969
15-SEP-2017,3196.52,3200.795,3209.94,3165,39487
14-SEP-2017,3230.12,3206.52,3234,3183.67,28008
13-SEP-2017,3259.9,3222.64,3260.425,3208.225,24944
12-SEP-2017,3269.8,3266.185,3269.895,3230.005,28189
11-SEP-2017,3250,3249.86,3275,3240,34164
08-SEP-2017,3339.995,3261.775,3348,3246.81,54931
07-SEP-2017,3250,3286.195,3332.88,3230.1,80695
06-SEP-2017,3174.74,3208.26,3212.115,3163.53,24901
05-SEP-2017,3175,3193.53,3200,3160,29547
04-SEP-2017,3194.6,3175.355,3194.6,3144.81,31384
01-SEP-2017,3152.875,3177.24,3197,3129.895,44615
31-AUG-2017,3100,3145.085,3154.5,3062,45432
30-AUG-2017,3109.865,3098.4,3136.74,3091.1,27311
29-AUG-2017,3128,3085.915,3132.87,3071.1,30498
28-AUG-2017,3100,3128.835,3190,3090.005,47279
24-AUG-2017,3077,3075.09,3098.95,3050,21126
23-AUG-2017,3118.55,3064.825,3122.985,3021.155,37637
22-AUG-2017,3169,3097.715,3189.4,3090.57,31872
21-AUG-2017,3155,3163.425,3207.79,3150,44213
18-AUG-2017,3091.7,3151.145,3159.885,3051.155,39089
17-AUG-2017,3077.5,3092.8,3109.325,3061.7,34762
16-AUG-2017,3070,3061.7,3070.995,3010,39164
14-AUG-2017,2976.52,3038.56,3092.4,2976.52,45492
11-AUG-2017,2951.565,2962.735,3010,2913.54,58991
10-AUG-2017,3150,3011.17,3179.99,2983,77024
09-AUG-2017,3223,3148.91,3237.445,3133.36,63895
08-AUG-2017,3201.895,3212.085,3244.935,3147.16,47878
07-AUG-2017,3170,3196.985,3219.1,3165.135,35910
04-AUG-2017,3066.5,3163.725,3192.5,3050,47523
03-AUG-2017,3112.4,3072.605,3139.995,3062.755,34412
02-AUG-2017,3175,3115.38,3180.48,3105.1,42381
01-AUG-2017,3022.33,3150.48,3160,3021.3,128219
31-JUL-2017,2936.39,3008.12,3020,2905,56838
28-JUL-2017,2875,2938.84,2949.8,2869.985,31460
27-JUL-2017,2899,2910.225,3016.25,2856.985,111714
26-JUL-2017,2842.73,2900.245,2910,2840.805,43847
25-JUL-2017,2898,2840.745,2898,2818.3,43131
24-JUL-2017,2885,2884.375,2909,2872.685,14000
21-JUL-2017,2925.2,2890.315,2939.25,2875.265,21845
20-JUL-2017,2928.9,2925.265,2933.635,2890.43,30532
19-JUL-2017,2877.7,2921.5,2929,2870,39191
18-JUL-2017,2815,2859.85,2869,2801.195,43805
17-JUL-2017,2791,2805.955,2823.395,2790.995,52570
14-JUL-2017,2805.5,2790.715,2814,2764,32341
13-JUL-2017,2835.85,2805.595,2839.995,2800.85,32687
12-JUL-2017,2820,2825.85,2832.84,2795.81,34112
11-JUL-2017,2799.995,2813.09,2825,2788.01,32909
10-JUL-2017,2811.385,2793.13,2820,2769.5,4136
07-JUL-2017,2780,2785.225,2814.97,2755,24732
06-JUL-2017,2815,2768.91,2818,2758.1,33871
05-JUL-2017,2775,2806.71,2812.4,2775,65991
04-JUL-2017,2776.6,2785.095,2797.7,2746.055,46482
03-JUL-2017,2729.9,2776.68,2781.22,2711.9,57382
30-JUN-2017,2710,2703.94,2729.49,2694.205,25551
29-JUN-2017,2744.94,2734.005,2763.3,2700,151553
28-JUN-2017,2669.995,2722.485,2731,2640,43231
27-JUN-2017,2727.995,2666.105,2735,2655.5,32801
23-JUN-2017,2775.5,2716.67,2781.75,2705.005,27260
22-JUN-2017,2763,2768.085,2799.39,2751.1,103364
21-JUN-2017,2799,2753.32,2799,2730,70062
20-JUN-2017,2862.48,2791.74,2872.8,2786,80974
19-JUN-2017,2886.4,2844.52,2886.4,2840,23669
16-JUN-2017,2885,2874.69,2888.485,2857.835,42698
15-JUN-2017,2900,2877.2,2904.95,2850.5,26950
14-JUN-2017,2917.9,2904.95,2921.69,2892.125,18257
13-JUN-2017,2939.9,2912.125,2964.66,2900,26482
12-JUN-2017,2960.2,2935.345,2971.77,2927.26,17946
09-JUN-2017,2974,2976.485,2985.47,2937.105,21623
08-JUN-2017,2971.4,2969.105,3005.1,2943.6,30851
07-JUN-2017,2919.59,2971.32,2977.575,2919.59,46587
06-JUN-2017,2930.5,2919.12,2938.87,2900,16978
05-JUN-2017,2915.115,2932.55,2938.5,2915.115,16829
02-JUN-2017,2897,2918.01,2930,2890,29954
01-JUN-2017,2858,2879.34,2901.945,2850,47476
31-MAY-2017,2840,2843.5,2854.9,2822.765,42875
30-MAY-2017,2823.5,2832.34,2845.935,2781.205,23730
29-MAY-2017,2835.07,2817.21,2849.5,2802.8,21765
26-MAY-2017,2791.5,2835.135,2863.35,2791.5,30251
25-MAY-2017,2743,2800.945,2812,2732.105,42365
24-MAY-2017,2760,2736.47,2775.705,2720,34680
23-MAY-2017,2719.9,2759.825,2790,2712.055,68040
22-MAY-2017,2793.605,2718.99,2827.995,2702.15,48952
19-MAY-2017,2869.8,2793.605,2869.8,2775.6,44251
18-MAY-2017,2890,2835.73,2899.885,2821.3,30153
17-MAY-2017,2926.2,2909.355,2930,2897.135,18545
16-MAY-2017,2892.045,2936.25,2945,2882,36189
15-MAY-2017,2940.31,2893.06,2945.5,2883.1,20026
12-MAY-2017,2957,2917.835,2978,2881.475,51338
11-MAY-2017,2790,2946.905,3005.1,2790,163545
10-MAY-2017,2712,2786.93,2798.9,2691.23,69226
09-MAY-2017,2698.5,2712.85,2715.1,2679,47011
08-MAY-2017,2655.015,2691.945,2696.49,2617,106506
05-MAY-2017,2598.8,2583.34,2615,2556.135,42210
04-MAY-2017,2599.895,2576.43,2609.9,2555.5,27609
03-MAY-2017,2589,2591.495,2605.77,2566.095,17717
02-MAY-2017,2631.1,2579.075,2674.79,2533.68,63793
28-APR-2017,2600.025,2606.8,2624.945,2597,15472
27-APR-2017,2594.115,2597.39,2628.1,2590,27779
26-APR-2017,2599,2604.115,2630,2587,25452
25-APR-2017,2626.01,2608.23,2626.01,2566.905,35341
24-APR-2017,2568.7,2609.315,2620,2546.695,26113
21-APR-2017,2557,2561.055,2581.745,2552.57,23656
20-APR-2017,2545,2550.18,2561.455,2532.11,18994
19-APR-2017,2553.5,2545.76,2572.2,2534.29,21919
18-APR-2017,2602.6,2553.26,2629,2545,36279
17-APR-2017,2612,2612.545,2636,2607.5,16682
13-APR-2017,2639.99,2608.565,2642.5,2604.96,20638
12-APR-2017,2612,2642.25,2650,2602.05,71764
11-APR-2017,2557,2588.045,2597.605,2544.365,28088
10-APR-2017,2580,2557.825,2580,2552.6,26128
07-APR-2017,2555.995,2580.685,2599,2545.13,37348
06-APR-2017,2557,2559.63,2575,2536.52,29242
05-APR-2017,2556.4,2576.525,2581.095,2542.255,39758
03-APR-2017,2575,2554.365,2575,2532.72,36326
31-MAR-2017,2570,2558.75,2581.49,2510.76,56169
30-MAR-2017,2499.9,2565.855,2579.995,2488.2,84195
29-MAR-2017,2500.1,2505.61,2538.6,2446.01,78723
28-MAR-2017,2429,2489.775,2515,2426.5,39184
27-MAR-2017,2441.5,2416.365,2441.5,2402,25777
24-MAR-2017,2439.805,2435.015,2464.99,2422,14040
23-MAR-2017,2464.1,2437.355,2464.1,2407,28582
22-MAR-2017,2487.6,2454.1,2488,2442.975,42979
21-MAR-2017,2515,2496.195,2516.795,2473,36103
20-MAR-2017,2469.24,2509.93,2519.2,2460.21,39667
17-MAR-2017,2454.95,2469.14,2478.795,2429.29,49277
16-MAR-2017,2425,2451.48,2458.235,2419.815,30262
15-MAR-2017,2399,2413.34,2431.62,2390.31,30330
14-MAR-2017,2420,2400.125,2421.495,2356.555,41285
10-MAR-2017,2356,2335.655,2356,2320.1,32980
09-MAR-2017,2339.995,2339.695,2359.825,2331.53,28220
08-MAR-2017,2324.995,2344.835,2355.5,2311.36,26679
07-MAR-2017,2319.9,2321.115,2329.9,2310,31488
06-MAR-2017,2315.06,2306.145,2360,2300,65630
03-MAR-2017,2325,2308.93,2337.995,2299.75,37940
02-MAR-2017,2375,2344.895,2399.24,2333.3,43142
01-MAR-2017,2430,2370.97,2439,2360.01,71315
28-FEB-2017,2443.7,2413.01,2443.7,2402.405,79240
27-FEB-2017,2495,2433.735,2504.645,2427.5,44611
23-FEB-2017,2507.95,2487.77,2530,2468.68,84655
22-FEB-2017,2521.1,2507.03,2521.26,2492.63,49101
21-FEB-2017,2516.01,2525.35,2538,2504.7,21601
20-FEB-2017,2522.05,2513.905,2529.5,2480.01,20884
17-FEB-2017,2537,2504.03,2549.99,2472.02,42889
16-FEB-2017,2467.5,2533.13,2548,2466.66,46688
15-FEB-2017,2528,2475.045,2555,2452,57865
14-FEB-2017,2495.2,2531.535,2548.885,2464.9,59773
13-FEB-2017,2411,2485.885,2494.8,2410.225,56524
10-FEB-2017,2392.5,2401.305,2406.985,2376.565,19280
09-FEB-2017,2395.935,2389.325,2410,2350,27797
08-FEB-2017,2377.9,2395.935,2402.585,2360.63,26650
07-FEB-2017,2380,2378.39,2386,2350.29,21057
06-FEB-2017,2342.73,2381.54,2394,2342.73,25003
03-FEB-2017,2382.5,2338.59,2382.5,2331.3,30568
02-FEB-2017,2445,2377.915,2445,2362.5,71854
01-FEB-2017,2319.8,2402.965,2418.8,2305,100072
31-JAN-2017,2332.73,2302.845,2339.6,2240.53,56910
30-JAN-2017,2359,2323.44,2371.065,2310.05,37514
27-JAN-2017,2319.535,2348.265,2365.065,2312.555,75591
25-JAN-2017,2304,2299.095,2316.5,2288.585,39341
24-JAN-2017,2280,2300.07,2304.95,2270.025,27687
23-JAN-2017,2270.5,2273.695,2291.5,2255,21519
20-JAN-2017,2292.205,2278.915,2307,2260.01,26229
19-JAN-2017,2245,2282.205,2307.995,2218.565,46926
18-JAN-2017,2240,2244.995,2270.1,2234.5,35679
17-JAN-2017,2232.5,2235.015,2253,2217.505,43810
16-JAN-2017,2270.1,2234.33,2270.13,2231,38549
13-JAN-2017,2300,2279.355,2300,2267.92,21848
12-JAN-2017,2327.625,2282.65,2334.175,2278.5,38026
11-JAN-2017,2305.55,2316.135,2332,2293.5,39825
10-JAN-2017,2305.31,2300.5,2321.77,2269,33229
09-JAN-2017,2289.9,2299.995,2316.67,2285,44374
06-JAN-2017,2242.435,2271.775,2285.14,2235.005,49716
05-JAN-2017,2231.545,2232.435,2249.495,2221.805,74073
04-JAN-2017,2259,2219.65,2261.57,2208.885,28860
03-JAN-2017,2255.5,2250.07,2264.99,2232.16,35273
02-JAN-2017,2240,2252.395,2284.8,2230.11,67606
30-DEC-2016,2160,2180.305,2190,2160,34174
29-DEC-2016,2091,2149.125,2158.465,2065,61448
28-DEC-2016,2075.9,2088.48,2100,2073,34977
27-DEC-2016,2030.2,2070.105,2083,2029.2,34474
26-DEC-2016,2080,2027.28,2087.58,2022.8,34006
23-DEC-2016,2135,2092.19,2143.78,2078.8,40958
22-DEC-2016,2130,2130.535,2154.525,2115,80407
21-DEC-2016,2127.5,2130.47,2162.655,2121.12,30999
20-DEC-2016,2175,2115.62,2175,2110,28649
19-DEC-2016,2170,2160.08,2170,2150,21556
16-DEC-2016,2157,2175.91,2192.7,2150,71578
15-DEC-2016,2162.51,2151.53,2206.685,2146.5,50765
14-DEC-2016,2258.405,2180.155,2258.405,2171.115,43640
13-DEC-2016,2217.92,2233.405,2248.6,2201.745,50086
12-DEC-2016,2280,2217.92,2309.475,2205.1,46183
09-DEC-2016,2349.945,2284.435,2362.38,2278.505,76451
08-DEC-2016,2365,2324.985,2370.005,2305.6,70360
07-DEC-2016,2262.4,2338.2,2351.68,2251.115,111773
06-DEC-2016,2284.5,2245.75,2298.8,2238.01,37037
05-DEC-2016,2260,2274.835,2318.9,2260,72589
02-DEC-2016,2220.2,2275.62,2294.795,2212.61,183006
01-DEC-2016,2175,2220.225,2244.4,2162.135,129754
30-NOV-2016,2150,2161.98,2177.075,2112.335,89239
29-NOV-2016,2047.5,2129.405,2144,2032.73,112384
28-NOV-2016,2024.995,2021.39,2064.995,2000,109774
25-NOV-2016,2060.66,2022.255,2069.9,1993.665,88986
24-NOV-2016,2077.5,2035.66,2077.5,2022.2,74821
23-NOV-2016,2085.01,2096.035,2146.6,2064.995,70147
22-NOV-2016,2061.13,2065.305,2098.825,2017.205,72049
21-NOV-2016,2199.99,2036.16,2199.99,2010.3,85743
18-NOV-2016,2118.8,2179.23,2193.415,2088.105,75234
17-NOV-2016,2114.85,2103.6,2140,2066.305,57704
16-NOV-2016,2070,2111.67,2180,2001,151643
15-NOV-2016,2174,2028.115,2174,1953,153241
11-NOV-2016,2289.665,2168.52,2289.665,2157.3,62471
10-NOV-2016,2389.93,2306.625,2399.9,2289.09,36155
09-NOV-2016,2300,2333.125,2377.995,2184.2,56053
08-NOV-2016,2421.1,2426.785,2448.5,2388.61,24885
07-NOV-2016,2427.19,2402.155,2458.495,2395.505,27450
04-NOV-2016,2464,2392.975,2474.505,2377.495,33112
03-NOV-2016,2483,2454.94,2510,2440.2,26096
02-NOV-2016,2506.775,2477.975,2518.395,2473.12,36014
01-NOV-2016,2435,2532.1,2552.09,2430.135,88482
30-OCT-2016,2426,2401.695,2428.8,2395.01,5371
28-OCT-2016,2476,2402,2479.9,2367.63,95398
27-OCT-2016,2446,2449.185,2472.4,2405.89,50974
26-OCT-2016,2471.8,2441.88,2479.89,2415.96,37644
25-OCT-2016,2492,2463.1,2502.39,2459.97,33405
24-OCT-2016,2520,2491.44,2532.3,2483.005,18311
21-OCT-2016,2512.4,2512.215,2519.385,2481.5,17880
20-OCT-2016,2514,2498.86,2524,2480,27484
19-OCT-2016,2511,2497.82,2529.9,2490,22366
18-OCT-2016,2479.5,2506.91,2522.03,2470,41222
17-OCT-2016,2543.01,2464.74,2557.82,2456.49,45648
14-OCT-2016,2598.775,2540.015,2599,2533.095,45733
13-OCT-2016,2570,2580.32,2597.8,2556.72,49996
10-OCT-2016,2591.525,2580.46,2608.2,2576.175,20010
07-OCT-2016,2634,2581.045,2634,2575.01,25969
06-OCT-2016,2628,2624.085,2650.5,2606.135,38261
05-OCT-2016,2585,2628.135,2634.59,2561.22,39397
04-OCT-2016,2598.97,2584.245,2607.745,2554.2,39827
03-OCT-2016,2532,2579.625,2596.9,2514.35,55210
30-SEP-2016,2514.98,2482.78,2555,2454.94,72690
29-SEP-2016,2634.4,2491.835,2664.13,2445.15,138500
28-SEP-2016,2462.5,2578.655,2604.5,2462.005,102186
27-SEP-2016,2475.2,2464.325,2485,2448,32364
26-SEP-2016,2484,2469.38,2499.5,2460.5,52009
23-SEP-2016,2484.4,2485.32,2500,2455,53795
22-SEP-2016,2441.5,2480.895,2485,2426.58,71474
21-SEP-2016,2342,2419.865,2428,2333.37,95652
20-SEP-2016,2326.05,2342.78,2354.505,2315.605,55909
19-SEP-2016,2304.3,2312.925,2333.285,2300,29134
16-SEP-2016,2250.105,2313.525,2323.99,2250.105,55294
