DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-JAN-2017,3088.65,3136.25,3145.0,3076.0,243653
04-JAN-2017,3096.25,3091.3,3113.3,3075.05,235845
03-JAN-2017,3095.0,3072.4,3114.95,3065.75,110920
02-JAN-2017,3066.0,3083.4,3117.0,3066.0,95526
30-DEC-2016,3075.0,3060.4,3075.0,3047.1,177049
29-DEC-2016,3069.55,3066.25,3081.95,3041.6,190759
28-DEC-2016,3038.2,3069.55,3111.75,3037.75,147327
27-DEC-2016,2988.0,3034.95,3040.0,2983.0,135597
26-DEC-2016,2990.0,2986.0,3028.0,2979.1,106615
23-DEC-2016,3001.1,2998.55,3040.7,2980.1,143259
22-DEC-2016,3023.35,3012.35,3040.0,3001.0,252985
21-DEC-2016,3052.0,3036.85,3067.0,3020.2,234240
20-DEC-2016,3075.3,3046.5,3088.0,3036.2,250155
19-DEC-2016,3110.0,3068.85,3115.0,3055.1,217810
16-DEC-2016,3117.0,3107.8,3133.0,3101.45,160034
15-DEC-2016,3152.0,3107.5,3159.8,3101.7,122591
14-DEC-2016,3164.0,3147.7,3167.25,3139.95,89670
13-DEC-2016,3159.0,3166.85,3180.0,3144.4,79614
12-DEC-2016,3189.0,3147.9,3189.0,3138.65,111321
09-DEC-2016,3217.0,3186.4,3217.0,3165.1,116457
08-DEC-2016,3160.0,3211.7,3241.55,3143.0,262911
07-DEC-2016,3185.0,3183.8,3209.0,3170.55,153459
06-DEC-2016,3181.0,3195.9,3211.95,3179.85,115027
05-DEC-2016,3197.5,3168.15,3197.5,3118.55,406294
02-DEC-2016,3184.0,3180.5,3205.8,3151.8,341050
01-DEC-2016,3205.0,3238.75,3247.25,3195.75,212223
30-NOV-2016,3205.0,3196.9,3217.95,3178.4,604650
29-NOV-2016,3173.85,3188.25,3202.8,3160.0,242305
28-NOV-2016,3170.5,3172.9,3190.5,3161.0,204391
25-NOV-2016,3124.0,3168.45,3203.65,3076.0,304161
24-NOV-2016,3135.0,3111.7,3148.55,3085.0,296984
23-NOV-2016,3100.0,3128.6,3146.0,3095.05,309620
22-NOV-2016,3135.0,3121.65,3152.75,3075.35,213368
21-NOV-2016,3194.1,3134.4,3194.7,3111.05,243056
18-NOV-2016,3244.0,3214.85,3258.0,3142.1,218696
17-NOV-2016,3182.5,3207.15,3225.0,3156.1,232127
16-NOV-2016,3335.0,3210.95,3354.95,3195.0,336964
15-NOV-2016,3256.5,3310.7,3330.0,3256.5,319006
11-NOV-2016,3228.0,3256.25,3300.85,3228.0,334735
10-NOV-2016,3310.0,3278.25,3333.35,3265.05,313597
09-NOV-2016,3001.0,3282.55,3341.0,2960.05,663975
08-NOV-2016,3111.0,3119.0,3147.0,3099.0,303003
07-NOV-2016,3124.0,3106.65,3154.95,3081.05,229170
04-NOV-2016,3168.0,3079.7,3168.0,3066.8,632010
03-NOV-2016,3270.0,3262.35,3290.0,3255.05,160820
02-NOV-2016,3311.0,3260.8,3340.0,3250.0,400036
01-NOV-2016,3328.0,3326.6,3361.75,3302.95,311593
30-OCT-2016,3362.8,3324.8,3372.75,3309.3,36017
28-OCT-2016,3320.0,3363.45,3399.9,3316.7,549677
27-OCT-2016,3260.0,3324.8,3332.95,3242.2,690885
26-OCT-2016,3206.0,3242.3,3254.9,3153.15,492547
25-OCT-2016,3108.9,3200.6,3209.0,3068.5,1112884
24-OCT-2016,3120.0,3089.25,3132.25,3072.1,273795
21-OCT-2016,3099.0,3113.6,3143.0,3088.6,313753
20-OCT-2016,3075.1,3078.8,3090.0,3055.6,100966
19-OCT-2016,3046.0,3065.5,3074.0,3046.0,214329
18-OCT-2016,3035.0,3045.35,3054.0,3021.0,155252
17-OCT-2016,3030.0,3028.95,3055.85,3012.0,200948
14-OCT-2016,3062.95,3031.25,3062.95,3021.6,412160
13-OCT-2016,3070.8,3050.15,3084.75,3027.6,387997
10-OCT-2016,3054.0,3078.65,3098.8,3039.0,317015
07-OCT-2016,3070.0,3054.3,3082.0,3045.0,180517
06-OCT-2016,3115.0,3077.15,3119.85,3060.0,160530
05-OCT-2016,3148.0,3123.15,3149.9,3105.0,180975
04-OCT-2016,3179.0,3148.35,3179.0,3142.4,158540
03-OCT-2016,3114.6,3160.55,3185.0,3114.6,216126
30-SEP-2016,3128.0,3107.4,3129.0,3058.3,237178
29-SEP-2016,3200.0,3135.4,3209.8,3111.15,432211
28-SEP-2016,3199.2,3200.35,3227.7,3187.65,237167
27-SEP-2016,3195.0,3190.7,3220.0,3180.0,174707
26-SEP-2016,3184.0,3199.65,3220.0,3161.05,232152
23-SEP-2016,3169.0,3182.2,3186.95,3150.4,155117
22-SEP-2016,3152.0,3149.3,3175.5,3142.15,287608
21-SEP-2016,3162.0,3153.0,3179.0,3135.0,250048
20-SEP-2016,3170.0,3157.8,3200.0,3150.35,281154
19-SEP-2016,3167.0,3157.35,3174.9,3141.0,132885
16-SEP-2016,3141.0,3150.15,3178.15,3135.0,208363
15-SEP-2016,3163.9,3139.45,3179.8,3132.05,111813
14-SEP-2016,3149.95,3157.8,3170.0,3135.0,140534
12-SEP-2016,3153.0,3137.6,3185.0,3132.0,167467
09-SEP-2016,3172.5,3193.3,3225.0,3170.6,199532
08-SEP-2016,3153.15,3188.45,3198.0,3142.0,200512
07-SEP-2016,3136.0,3138.85,3157.65,3115.65,152585
06-SEP-2016,3131.0,3133.05,3145.0,3115.5,132545
02-SEP-2016,3097.1,3123.05,3139.0,3082.1,196230
01-SEP-2016,3070.05,3097.65,3108.9,3066.3,272305
31-AUG-2016,3097.5,3089.85,3130.15,3079.8,478195
30-AUG-2016,3064.0,3090.75,3100.0,3041.0,215601
29-AUG-2016,3055.0,3052.15,3059.0,3017.5,145863
26-AUG-2016,3060.0,3040.4,3071.05,3025.0,234513
25-AUG-2016,3051.0,3050.3,3078.0,3041.0,464797
24-AUG-2016,3025.0,3039.8,3044.0,3007.2,253913
23-AUG-2016,3023.0,3009.2,3023.85,2995.0,217792
22-AUG-2016,3018.0,3013.0,3024.75,2983.0,173379
19-AUG-2016,3030.0,3010.15,3035.85,3003.0,173886
18-AUG-2016,3030.0,3027.2,3043.0,3015.65,264740
17-AUG-2016,2982.1,3004.65,3019.9,2982.1,352651
16-AUG-2016,3009.0,3006.85,3017.95,2982.0,304625
12-AUG-2016,3007.7,3011.15,3022.0,2984.0,241831
11-AUG-2016,2994.95,3010.85,3023.65,2973.3,227978
10-AUG-2016,3032.0,2999.65,3032.0,2988.0,249862
09-AUG-2016,3040.0,3038.3,3058.3,3021.05,242010
08-AUG-2016,3029.8,3036.2,3044.75,3009.0,403194
05-AUG-2016,2982.45,3008.7,3015.0,2970.75,297666
04-AUG-2016,2958.6,2962.45,2981.8,2931.1,300510
03-AUG-2016,2974.5,2939.15,2977.0,2930.0,347593
02-AUG-2016,2989.0,2977.35,2999.0,2965.0,409460
01-AUG-2016,2953.0,2980.5,3002.95,2948.1,622422
29-JUL-2016,2966.0,2935.35,2977.0,2925.1,689747
28-JUL-2016,2989.0,2959.75,3018.8,2952.9,1143813
27-JUL-2016,3020.1,2980.2,3069.4,2958.25,4718843
26-JUL-2016,3488.0,3319.65,3517.95,3290.1,1535245
25-JUL-2016,3570.0,3482.35,3579.15,3465.0,561154
22-JUL-2016,3613.8,3599.85,3641.7,3579.05,317079
21-JUL-2016,3664.0,3617.0,3664.0,3595.4,241834
20-JUL-2016,3594.0,3676.65,3689.85,3590.0,302483
19-JUL-2016,3567.0,3585.9,3603.0,3563.05,182944
18-JUL-2016,3586.25,3567.75,3610.0,3544.0,227145
15-JUL-2016,3581.0,3588.0,3613.8,3563.75,273690
14-JUL-2016,3593.7,3583.2,3602.15,3560.0,217026
13-JUL-2016,3605.0,3615.6,3626.7,3555.0,186326
12-JUL-2016,3627.0,3596.35,3631.9,3566.05,281101
11-JUL-2016,3582.0,3626.45,3639.0,3573.6,267863
08-JUL-2016,3537.05,3561.25,3572.0,3495.0,214618
07-JUL-2016,3469.9,3524.8,3546.0,3468.0,602096
05-JUL-2016,3440.0,3450.55,3480.05,3430.0,316769
04-JUL-2016,3555.6,3435.0,3558.45,3418.3,340516
01-JUL-2016,3430.0,3484.1,3505.75,3430.0,549082
30-JUN-2016,3328.2,3381.7,3393.1,3316.0,612595
29-JUN-2016,3299.0,3274.7,3321.95,3259.3,424039
28-JUN-2016,3240.0,3273.05,3285.0,3235.15,401840
27-JUN-2016,3132.0,3246.6,3268.0,3132.0,416390
24-JUN-2016,3110.0,3153.25,3166.95,3085.0,298357
23-JUN-2016,3108.35,3171.55,3178.95,3108.35,216400
22-JUN-2016,3069.0,3105.1,3134.0,3064.85,306725
21-JUN-2016,3079.0,3049.05,3094.0,3038.0,132471
20-JUN-2016,3006.0,3056.95,3064.0,3006.0,142430
17-JUN-2016,3081.0,3002.95,3094.9,2999.8,1066355
16-JUN-2016,3086.75,3048.25,3089.0,3032.0,1081548
15-JUN-2016,3095.0,3086.75,3095.0,3077.4,217791
14-JUN-2016,3088.0,3097.3,3109.2,3080.0,269932
13-JUN-2016,3069.0,3088.25,3102.25,3068.0,396694
10-JUN-2016,3055.25,3065.8,3093.05,3050.0,296281
09-JUN-2016,3098.7,3070.95,3099.0,3062.25,570485
08-JUN-2016,3149.0,3137.95,3165.8,3135.0,236533
07-JUN-2016,3140.15,3155.95,3183.0,3132.0,599266
06-JUN-2016,3156.4,3151.2,3169.0,3126.3,398816
03-JUN-2016,3187.0,3160.1,3196.95,3142.3,338635
02-JUN-2016,3172.0,3177.05,3198.75,3166.7,238424
01-JUN-2016,3190.0,3183.15,3219.9,3172.1,194240
31-MAY-2016,3173.55,3183.1,3198.7,3160.0,556364
30-MAY-2016,3112.0,3170.25,3176.35,3112.0,275475
27-MAY-2016,3084.0,3116.05,3138.0,3075.15,181796
26-MAY-2016,3062.4,3090.7,3110.0,3060.05,281507
25-MAY-2016,3020.0,3051.55,3075.0,3020.0,209454
24-MAY-2016,3025.0,3025.15,3040.0,3015.1,176991
23-MAY-2016,3020.0,3029.8,3047.3,3019.05,239049
20-MAY-2016,3040.0,3033.8,3045.0,3022.0,227540
19-MAY-2016,3049.5,3025.6,3049.5,3015.0,362518
18-MAY-2016,3015.5,3025.3,3045.0,3000.0,251459
17-MAY-2016,3012.95,3017.75,3037.0,3009.1,307133
16-MAY-2016,2926.8,3002.4,3028.0,2926.8,726130
13-MAY-2016,2899.9,2917.2,2943.7,2884.7,675622
12-MAY-2016,2871.0,2971.45,2988.0,2844.05,1731193
11-MAY-2016,2913.6,2868.7,2913.6,2855.05,363176
10-MAY-2016,2864.0,2924.45,2962.0,2850.25,447419
09-MAY-2016,2851.0,2840.05,2869.85,2822.0,393782
06-MAY-2016,2919.95,2866.3,2919.95,2859.95,244112
05-MAY-2016,2939.0,2929.55,2952.0,2911.0,201887
04-MAY-2016,2949.0,2933.3,2959.0,2920.0,234042
03-MAY-2016,3009.0,2959.35,3028.0,2951.5,348671
02-MAY-2016,3080.95,3011.8,3080.95,3005.0,213113
29-APR-2016,3100.0,3088.7,3108.0,3067.0,387595
28-APR-2016,3129.9,3083.35,3144.0,3071.6,328312
27-APR-2016,3099.8,3130.75,3135.0,3086.0,193289
26-APR-2016,3117.0,3120.25,3134.85,3100.5,177384
25-APR-2016,3158.45,3116.15,3168.9,3097.55,180448
22-APR-2016,3117.9,3141.95,3160.0,3117.9,242973
21-APR-2016,3119.0,3131.2,3139.9,3108.75,307712
20-APR-2016,3116.0,3108.75,3130.0,3099.35,355057
18-APR-2016,3104.0,3091.05,3109.0,3021.9,452004
13-APR-2016,3100.0,3099.5,3122.7,3085.05,363972
12-APR-2016,3050.0,3082.75,3098.0,3050.0,287065
11-APR-2016,3029.15,3029.25,3035.0,2995.0,228551
08-APR-2016,3050.0,3039.15,3089.45,3030.3,220953
07-APR-2016,3005.0,3035.75,3075.0,3005.0,358564
06-APR-2016,3009.0,3001.45,3040.0,2970.1,229608
05-APR-2016,3005.0,2999.9,3040.0,2992.1,283750
04-APR-2016,3008.0,3011.75,3044.3,2997.0,306428
01-APR-2016,3020.2,2979.95,3026.15,2965.15,317123
31-MAR-2016,3022.0,3035.2,3063.0,3003.5,662246
30-MAR-2016,2971.1,3015.65,3026.3,2925.45,361113
29-MAR-2016,3030.0,2941.3,3030.0,2887.15,506798
28-MAR-2016,3038.0,3035.65,3074.55,3014.1,380473
23-MAR-2016,3060.0,3047.9,3078.75,3031.0,404981
22-MAR-2016,3180.0,3057.95,3199.9,3045.0,1035503
21-MAR-2016,3157.0,3182.25,3199.0,3126.55,324841
18-MAR-2016,3108.0,3171.3,3178.0,3086.4,380871
17-MAR-2016,3164.4,3125.5,3165.1,3105.35,296397
16-MAR-2016,3111.0,3154.3,3163.7,3066.25,291791
15-MAR-2016,3233.0,3133.35,3233.0,3109.0,214848
14-MAR-2016,3210.0,3233.65,3247.0,3182.2,337823
11-MAR-2016,3180.0,3210.85,3222.2,3178.0,308167
10-MAR-2016,3235.5,3184.25,3235.5,3160.0,254726
09-MAR-2016,3221.0,3219.95,3226.1,3174.4,350396
08-MAR-2016,3260.0,3219.55,3270.0,3188.0,300671
04-MAR-2016,3213.95,3252.75,3283.0,3200.0,592633
03-MAR-2016,3062.0,3188.15,3201.0,3062.0,890037
02-MAR-2016,3049.9,3015.25,3074.9,3006.0,368531
01-MAR-2016,3040.0,3024.55,3049.45,3000.0,319452
29-FEB-2016,2980.6,3036.25,3076.0,2978.05,501895
26-FEB-2016,3020.0,2994.05,3029.8,2956.2,243075
25-FEB-2016,3010.9,2994.45,3022.75,2985.0,559966
24-FEB-2016,3074.7,3013.2,3074.7,3000.0,397286
23-FEB-2016,3120.0,3080.9,3149.0,3066.0,346246
22-FEB-2016,3070.0,3108.0,3117.8,3067.4,287606
19-FEB-2016,3105.0,3058.8,3105.0,3045.7,385596
18-FEB-2016,3050.0,3103.6,3154.4,3020.0,1131720
17-FEB-2016,2879.1,2960.7,2989.0,2879.1,727660
16-FEB-2016,2862.2,2855.65,2923.5,2845.15,330903
15-FEB-2016,2872.3,2859.05,2896.9,2813.05,380782
12-FEB-2016,2914.9,2847.45,2934.15,2825.3,508339
11-FEB-2016,2900.0,2885.35,2977.55,2852.0,786110
10-FEB-2016,2900.0,2885.05,2937.65,2825.0,639905
09-FEB-2016,3058.0,2959.6,3115.0,2948.0,1121969
08-FEB-2016,3099.0,3070.35,3124.0,3032.0,340587
05-FEB-2016,3014.1,3109.1,3124.0,2993.4,440268
04-FEB-2016,3049.0,3008.65,3049.0,2970.0,338121
03-FEB-2016,3037.9,3008.3,3037.9,2997.3,341917
02-FEB-2016,3060.0,3048.5,3107.6,3041.0,409389
01-FEB-2016,3085.0,3050.5,3138.0,3041.25,565741
29-JAN-2016,2997.95,3105.4,3119.95,2971.0,869984
28-JAN-2016,2973.6,3011.2,3029.8,2965.0,610150
27-JAN-2016,2918.0,2973.0,2982.0,2900.0,427213
25-JAN-2016,2910.0,2903.25,2926.0,2880.4,188627
22-JAN-2016,2784.0,2882.35,2911.85,2779.05,384416
21-JAN-2016,2894.0,2757.1,2894.0,2750.05,623985
20-JAN-2016,2893.0,2870.1,2903.0,2857.9,395332
19-JAN-2016,2897.9,2915.5,2945.7,2841.65,245196
18-JAN-2016,2928.0,2874.9,2950.7,2860.1,275436
15-JAN-2016,2931.2,2935.9,2965.0,2923.45,341129
14-JAN-2016,2880.0,2915.0,2925.0,2854.0,391322
13-JAN-2016,2935.0,2890.95,2949.3,2855.4,375169
12-JAN-2016,2916.0,2923.25,2942.9,2890.25,471582
11-JAN-2016,2993.5,2931.5,2994.0,2922.4,465979
08-JAN-2016,2980.0,3010.7,3032.0,2975.8,370871
07-JAN-2016,3021.0,2991.8,3021.0,2970.0,483903
06-JAN-2016,3073.95,3046.25,3092.0,3034.8,266798
05-JAN-2016,3065.0,3070.65,3085.4,3060.0,301505
04-JAN-2016,3105.0,3056.0,3120.0,3042.55,333993
01-JAN-2016,3118.8,3108.6,3123.0,3090.0,171860
