DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-MAY-2018,575.0,559.9,575.0,546.0,4071898
15-MAY-2018,579.8,575.8,593.0,573.1,2049528
14-MAY-2018,575.0,578.5,580.5,570.85,888370
11-MAY-2018,577.05,573.7,580.75,565.1,921890
10-MAY-2018,594.0,575.5,594.6,572.5,2163326
09-MAY-2018,591.4,588.0,596.0,585.55,652527
08-MAY-2018,592.4,590.65,601.95,586.55,1039491
07-MAY-2018,598.6,591.05,600.1,585.0,1046885
04-MAY-2018,612.1,597.0,612.45,595.5,925559
03-MAY-2018,613.0,609.3,613.1,597.0,999887
02-MAY-2018,610.0,612.0,621.9,608.95,1862999
30-APR-2018,602.2,607.4,609.0,602.0,687828
27-APR-2018,602.0,599.85,607.0,593.0,1031376
26-APR-2018,591.0,599.95,602.9,590.55,1503008
25-APR-2018,600.5,593.05,600.5,586.2,1125208
24-APR-2018,601.0,601.9,604.9,595.1,2782988
23-APR-2018,576.0,600.15,601.75,576.0,3016500
20-APR-2018,582.35,589.05,593.4,581.5,1641179
19-APR-2018,584.25,584.4,592.0,583.05,1525419
18-APR-2018,582.0,584.6,597.0,582.0,3853951
17-APR-2018,585.55,579.95,588.35,575.7,2688507
16-APR-2018,553.05,584.95,587.8,553.05,6741354
13-APR-2018,557.55,555.5,561.15,552.55,1019158
12-APR-2018,562.9,556.15,562.95,554.8,1309557
11-APR-2018,560.7,561.5,564.0,558.5,1789789
10-APR-2018,558.0,558.15,567.0,556.6,1591682
09-APR-2018,565.9,556.75,565.9,555.5,1470765
06-APR-2018,560.3,558.95,571.0,557.25,2420324
05-APR-2018,574.0,560.35,578.55,558.35,2396864
04-APR-2018,572.35,569.8,575.45,564.5,1852997
03-APR-2018,572.0,570.3,578.35,568.8,2493190
02-APR-2018,548.0,576.25,578.95,545.9,2823880
28-MAR-2018,544.0,545.45,548.8,534.0,2667979
27-MAR-2018,541.0,545.05,549.0,541.0,2206872
26-MAR-2018,538.15,541.8,544.6,532.95,1105319
23-MAR-2018,539.0,538.4,540.7,534.0,1203262
22-MAR-2018,551.9,540.75,555.0,538.15,1506405
21-MAR-2018,558.5,551.05,567.45,546.4,3091963
20-MAR-2018,555.1,552.9,561.85,522.9,9119209
19-MAR-2018,563.65,559.75,566.9,555.4,1447941
16-MAR-2018,570.1,559.4,574.0,557.05,1867538
15-MAR-2018,578.0,571.15,579.6,569.0,849222
14-MAR-2018,578.35,577.9,583.8,571.65,811747
13-MAR-2018,579.0,578.75,582.9,575.15,801792
12-MAR-2018,575.05,580.65,582.2,563.55,919792
09-MAR-2018,579.95,571.05,585.2,568.05,1149194
08-MAR-2018,584.0,578.0,584.0,574.0,1084582
07-MAR-2018,587.45,580.2,589.1,578.2,1849650
06-MAR-2018,581.6,584.1,589.4,580.05,1891302
05-MAR-2018,582.1,579.25,585.0,578.05,1179725
01-MAR-2018,593.9,581.7,593.9,580.4,1343806
28-FEB-2018,590.0,589.65,596.6,587.1,2255189
27-FEB-2018,591.7,586.5,598.9,583.1,1349590
26-FEB-2018,596.25,590.1,598.3,588.75,1417465
23-FEB-2018,591.8,595.65,605.0,590.0,1576584
22-FEB-2018,595.0,589.65,597.25,586.6,1859008
21-FEB-2018,607.0,597.25,607.75,589.25,1409752
20-FEB-2018,603.45,603.45,606.1,592.0,1599249
19-FEB-2018,612.0,600.4,612.15,594.35,1216005
16-FEB-2018,611.3,611.1,613.95,605.5,906025
15-FEB-2018,613.25,605.85,621.45,602.95,1391858
14-FEB-2018,622.1,616.15,630.3,611.5,1306512
12-FEB-2018,629.35,621.65,635.0,618.85,1957424
09-FEB-2018,595.0,621.4,626.0,595.0,2373799
08-FEB-2018,584.0,612.65,617.15,580.15,8349913
07-FEB-2018,578.5,569.25,579.9,554.2,3161498
06-FEB-2018,561.0,564.25,572.0,558.05,1284112
05-FEB-2018,576.0,580.1,582.1,571.2,797017
02-FEB-2018,586.0,581.15,593.9,575.1,998752
01-FEB-2018,591.9,587.05,597.0,580.2,1050098
31-JAN-2018,608.0,592.15,608.5,590.0,1264055
30-JAN-2018,613.0,605.95,613.1,603.2,596682
29-JAN-2018,624.95,615.0,628.4,611.1,1564268
25-JAN-2018,618.15,621.4,631.0,613.7,2973765
24-JAN-2018,621.95,618.3,623.75,612.9,1089562
23-JAN-2018,602.5,622.35,625.0,600.3,2105060
22-JAN-2018,604.4,601.15,605.0,593.1,933769
19-JAN-2018,603.65,602.75,605.1,600.15,818518
18-JAN-2018,608.1,603.65,612.95,598.25,1028921
17-JAN-2018,601.05,607.15,610.6,597.05,883340
16-JAN-2018,610.15,601.4,613.5,599.0,1088762
15-JAN-2018,612.5,610.25,615.5,608.2,470386
12-JAN-2018,614.0,612.1,618.4,603.1,891848
11-JAN-2018,619.0,612.35,619.0,609.1,1092457
10-JAN-2018,616.0,619.75,624.15,612.85,1207313
09-JAN-2018,617.0,615.6,618.65,610.65,846158
08-JAN-2018,618.5,615.05,627.5,612.2,1061612
05-JAN-2018,617.0,615.15,619.85,611.1,1072254
04-JAN-2018,609.45,616.75,618.4,603.45,990602
03-JAN-2018,611.0,606.8,613.9,604.55,771828
02-JAN-2018,614.2,607.8,619.0,605.5,1038258
01-JAN-2018,608.0,611.5,617.85,607.0,873546
29-DEC-2017,606.15,608.5,611.9,604.1,702774
28-DEC-2017,614.0,606.05,616.15,603.2,1428319
27-DEC-2017,613.0,612.65,623.75,610.2,1765029
26-DEC-2017,604.05,611.75,614.9,596.1,1239536
22-DEC-2017,603.0,601.2,604.0,598.85,668806
21-DEC-2017,602.95,599.8,608.7,596.0,1274585
20-DEC-2017,605.7,600.65,611.0,597.75,1068145
19-DEC-2017,592.45,603.9,605.7,592.45,1474696
18-DEC-2017,578.4,591.65,594.9,571.65,2379562
15-DEC-2017,597.0,576.45,597.0,573.2,4312419
14-DEC-2017,580.0,590.45,593.7,575.1,1428906
13-DEC-2017,591.5,578.15,598.15,576.35,1197264
12-DEC-2017,604.7,591.65,606.0,590.0,762200
11-DEC-2017,612.0,603.65,612.95,597.2,850998
08-DEC-2017,595.0,603.1,607.0,592.45,606123
07-DEC-2017,598.0,593.45,600.0,588.3,752359
06-DEC-2017,595.8,596.45,603.8,594.5,919271
05-DEC-2017,595.0,596.45,599.85,591.75,979009
04-DEC-2017,599.3,596.7,602.8,588.8,660077
01-DEC-2017,604.5,598.1,606.0,593.7,747562
30-NOV-2017,605.0,600.9,607.85,597.05,1612910
29-NOV-2017,615.0,607.9,619.4,605.25,1465289
28-NOV-2017,616.0,611.8,621.7,609.8,1486189
27-NOV-2017,617.0,614.8,619.9,611.05,1388114
24-NOV-2017,619.5,615.7,623.9,613.25,1118354
23-NOV-2017,619.25,617.6,625.2,615.0,792383
22-NOV-2017,616.9,619.25,625.7,614.0,2014698
21-NOV-2017,607.0,616.1,624.0,607.0,2222545
20-NOV-2017,605.55,604.25,608.0,596.1,1609788
17-NOV-2017,607.0,608.55,614.9,600.65,1448847
16-NOV-2017,595.35,592.85,599.45,590.0,1228065
15-NOV-2017,602.65,593.65,607.95,590.2,1171698
14-NOV-2017,598.0,602.45,613.3,598.0,1498244
13-NOV-2017,610.3,602.1,611.3,595.7,1109147
10-NOV-2017,617.5,609.3,621.5,603.65,1400233
09-NOV-2017,624.0,614.55,628.0,611.6,1809019
08-NOV-2017,624.85,622.6,637.8,620.0,5570213
07-NOV-2017,663.4,607.55,663.4,602.0,7331364
06-NOV-2017,637.1,654.8,661.0,636.9,2195805
03-NOV-2017,640.0,640.1,648.15,629.55,1722647
02-NOV-2017,626.4,636.0,642.8,625.15,2058898
01-NOV-2017,628.25,626.75,633.35,621.15,1359809
31-OCT-2017,629.0,627.6,634.9,621.6,1522851
30-OCT-2017,623.25,626.05,630.0,614.55,1045267
27-OCT-2017,625.0,625.05,629.8,616.2,2198491
26-OCT-2017,595.4,611.5,616.8,592.55,2002276
25-OCT-2017,599.0,592.65,604.0,589.5,991374
24-OCT-2017,600.3,595.05,600.65,591.3,1138645
23-OCT-2017,613.0,592.9,619.45,589.5,1413195
19-OCT-2017,613.95,607.8,613.95,602.05,151609
18-OCT-2017,631.0,611.0,631.0,609.0,1185323
17-OCT-2017,606.0,632.1,635.9,602.0,2563968
16-OCT-2017,595.0,606.75,608.9,594.3,1716771
13-OCT-2017,590.3,592.85,598.25,588.3,936015
12-OCT-2017,589.45,589.65,593.35,580.3,751507
11-OCT-2017,591.0,586.15,594.0,579.55,1053561
10-OCT-2017,590.0,590.15,593.45,585.55,741493
09-OCT-2017,584.9,585.55,595.5,578.5,1116280
06-OCT-2017,586.1,585.4,589.2,582.85,462656
05-OCT-2017,583.0,585.35,590.0,579.05,647977
04-OCT-2017,579.9,581.05,587.4,579.3,631463
03-OCT-2017,590.1,578.9,592.75,575.5,522462
29-SEP-2017,580.0,586.1,592.0,577.75,1021610
28-SEP-2017,565.0,582.65,589.0,564.15,2993535
27-SEP-2017,579.6,570.1,580.7,563.0,561243
26-SEP-2017,582.0,579.0,582.0,570.0,978323
25-SEP-2017,581.9,577.2,594.4,564.35,2389495
22-SEP-2017,591.9,585.35,600.0,582.45,4003845
21-SEP-2017,570.05,591.9,594.0,570.05,3102522
20-SEP-2017,572.5,569.7,573.8,565.2,759531
19-SEP-2017,571.7,573.4,574.5,564.5,675306
18-SEP-2017,563.2,570.7,572.15,560.65,649831
15-SEP-2017,564.85,561.4,565.75,556.55,926019
14-SEP-2017,556.0,565.95,567.3,555.45,1600717
13-SEP-2017,556.0,554.4,562.1,552.55,1159840
12-SEP-2017,554.4,560.5,562.8,543.35,1330724
11-SEP-2017,555.1,553.85,558.15,550.0,523800
08-SEP-2017,554.5,552.0,558.0,549.15,775272
07-SEP-2017,560.0,554.2,561.0,551.3,885205
06-SEP-2017,558.9,558.3,560.6,553.85,581901
05-SEP-2017,564.7,559.6,565.85,556.9,928770
04-SEP-2017,574.5,561.7,577.0,557.55,1731377
01-SEP-2017,573.0,568.4,577.35,565.1,891591
31-AUG-2017,570.0,571.9,578.0,562.0,1908728
30-AUG-2017,574.0,566.35,576.0,565.5,596376
29-AUG-2017,570.55,568.9,574.05,564.5,608351
28-AUG-2017,575.5,574.1,581.0,570.55,905222
24-AUG-2017,559.0,574.05,575.75,557.3,1866440
23-AUG-2017,561.7,559.15,565.0,556.65,848822
22-AUG-2017,562.05,559.25,567.65,558.0,848353
21-AUG-2017,566.9,561.75,570.0,555.15,1222907
18-AUG-2017,573.4,565.3,575.8,560.2,1680225
17-AUG-2017,593.4,573.2,594.0,569.9,1422631
16-AUG-2017,569.5,590.45,593.7,561.05,1838012
14-AUG-2017,560.0,570.05,576.0,552.1,4029605
11-AUG-2017,545.0,541.4,563.7,525.45,4337214
10-AUG-2017,560.0,548.2,569.85,541.5,1217416
09-AUG-2017,581.0,561.85,581.0,557.25,1801630
08-AUG-2017,560.8,578.6,580.0,560.8,1367344
07-AUG-2017,566.5,566.5,571.1,553.0,769606
04-AUG-2017,551.9,568.7,571.7,543.05,1004233
03-AUG-2017,568.55,557.15,575.0,553.8,1065451
02-AUG-2017,562.85,568.55,570.9,560.0,664681
01-AUG-2017,560.1,562.45,565.9,558.5,712732
31-JUL-2017,567.55,560.1,568.95,556.8,753415
28-JUL-2017,566.75,566.1,570.9,556.5,907951
27-JUL-2017,573.7,568.7,579.4,565.0,1853099
26-JUL-2017,564.7,575.45,577.45,563.5,864728
25-JUL-2017,571.0,564.4,571.4,562.4,510032
24-JUL-2017,564.0,569.75,575.5,562.1,873677
21-JUL-2017,570.0,566.2,570.0,560.15,672906
20-JUL-2017,569.0,571.9,577.0,562.65,1090882
19-JUL-2017,560.2,568.25,569.45,560.2,761444
18-JUL-2017,558.0,559.75,567.0,555.1,1319574
17-JUL-2017,549.0,556.5,559.0,546.7,692893
14-JUL-2017,544.25,548.05,551.15,540.85,960041
13-JUL-2017,540.2,543.65,544.45,538.85,694180
12-JUL-2017,539.45,539.95,543.5,537.0,1039208
11-JUL-2017,550.5,538.45,552.65,536.05,1526837
10-JUL-2017,550.0,549.2,560.0,546.0,123415
07-JUL-2017,542.6,547.15,552.0,541.5,893680
06-JUL-2017,546.35,542.85,547.9,540.1,556426
05-JUL-2017,546.1,545.9,547.8,541.45,833105
04-JUL-2017,557.7,545.05,558.0,543.3,559358
03-JUL-2017,559.0,551.85,559.9,548.85,490390
30-JUN-2017,545.0,555.6,558.9,542.5,830751
29-JUN-2017,538.45,543.75,546.95,534.25,1252382
28-JUN-2017,535.4,536.85,538.65,531.0,601643
27-JUN-2017,542.5,534.65,551.6,533.1,1038604
23-JUN-2017,540.9,541.15,544.0,538.3,603986
22-JUN-2017,540.0,540.15,545.55,539.05,750732
21-JUN-2017,544.5,541.0,546.0,535.2,784293
20-JUN-2017,539.75,547.85,549.5,536.0,774728
19-JUN-2017,537.1,539.75,542.5,524.0,1723168
16-JUN-2017,548.0,536.75,551.95,535.05,1127326
15-JUN-2017,539.7,549.45,550.9,537.05,826366
14-JUN-2017,551.5,539.9,554.5,536.35,1176535
13-JUN-2017,553.35,551.55,555.0,546.55,946713
12-JUN-2017,549.0,553.35,555.2,544.55,910344
09-JUN-2017,554.5,551.1,555.8,545.25,867969
08-JUN-2017,538.75,550.15,554.7,537.1,1396596
07-JUN-2017,536.4,540.2,543.45,530.7,719071
06-JUN-2017,537.7,534.65,539.55,522.35,765557
05-JUN-2017,531.3,534.8,536.7,528.0,802335
02-JUN-2017,517.7,530.05,533.9,517.7,2152367
01-JUN-2017,519.7,515.55,529.9,513.05,1433241
31-MAY-2017,514.8,516.35,520.1,505.0,1366315
30-MAY-2017,504.8,510.5,517.6,501.4,1047968
29-MAY-2017,492.0,505.35,507.5,488.9,4118338
26-MAY-2017,483.0,488.9,504.75,480.2,7010307
25-MAY-2017,522.0,504.0,525.0,496.4,4378940
24-MAY-2017,531.0,519.65,536.35,514.0,1340656
23-MAY-2017,558.6,533.2,558.8,531.25,1225772
22-MAY-2017,567.0,563.1,567.7,553.1,948063
19-MAY-2017,561.3,564.95,566.65,558.65,685662
18-MAY-2017,559.3,560.1,564.95,556.8,2155599
17-MAY-2017,565.1,562.35,566.0,560.05,895238
16-MAY-2017,566.65,565.6,570.0,564.0,330195
15-MAY-2017,567.0,569.0,572.45,561.0,606569
12-MAY-2017,560.1,567.95,569.85,557.15,725246
11-MAY-2017,562.45,561.95,565.0,558.3,566621
10-MAY-2017,552.85,561.05,562.55,551.25,718502
09-MAY-2017,552.0,552.95,554.0,545.05,652189
08-MAY-2017,549.95,551.55,554.8,546.5,302450
05-MAY-2017,549.0,549.95,554.4,544.15,560799
04-MAY-2017,557.6,549.95,557.6,548.2,1271612
03-MAY-2017,554.6,556.05,558.35,553.2,798476
02-MAY-2017,558.0,555.35,559.0,553.8,1380964
28-APR-2017,561.95,557.45,561.95,555.0,865584
27-APR-2017,560.0,561.7,564.8,555.05,2343761
26-APR-2017,549.8,556.75,561.0,545.4,1425158
25-APR-2017,556.95,552.95,561.6,550.3,1543039
24-APR-2017,565.0,557.05,565.1,553.65,1997176
21-APR-2017,573.0,564.45,574.0,562.7,1256922
20-APR-2017,576.0,574.05,577.2,573.3,1339006
19-APR-2017,576.0,575.4,577.0,572.75,1078477
18-APR-2017,576.5,575.8,578.25,573.25,1062574
17-APR-2017,580.0,576.5,580.0,573.05,487497
13-APR-2017,580.5,577.25,582.95,574.7,1038273
12-APR-2017,575.0,579.4,582.0,570.65,1188457
11-APR-2017,590.0,580.05,591.65,575.1,2103296
10-APR-2017,591.0,589.65,594.2,588.25,1177737
07-APR-2017,590.35,590.0,593.45,585.15,1958876
06-APR-2017,591.5,590.3,593.65,587.05,1436914
05-APR-2017,600.0,593.05,603.9,590.45,1926049
03-APR-2017,595.3,592.65,595.3,590.1,758083
31-MAR-2017,598.0,592.95,598.9,591.0,2242680
30-MAR-2017,594.5,598.35,600.85,591.8,2096305
29-MAR-2017,595.0,593.15,596.55,591.9,1047812
28-MAR-2017,592.0,594.15,596.0,591.45,772698
27-MAR-2017,597.0,592.1,597.0,590.0,1038435
24-MAR-2017,595.0,593.95,598.25,591.5,930175
23-MAR-2017,595.8,596.25,598.2,582.2,1555876
22-MAR-2017,588.9,595.2,598.45,587.9,1018355
21-MAR-2017,598.5,591.85,598.5,590.3,861663
20-MAR-2017,597.5,596.3,601.5,593.45,1027093
17-MAR-2017,604.5,597.3,604.5,594.25,2189719
16-MAR-2017,605.1,601.4,605.9,598.05,852049
15-MAR-2017,602.0,600.2,605.85,598.55,1479366
14-MAR-2017,597.0,600.2,601.5,590.35,1324778
10-MAR-2017,589.2,589.1,591.5,587.05,558480
09-MAR-2017,588.8,589.2,593.45,585.25,690612
08-MAR-2017,591.75,591.85,593.35,583.05,1055453
07-MAR-2017,591.7,588.05,591.7,586.1,475240
06-MAR-2017,592.0,590.1,595.0,588.2,943409
03-MAR-2017,588.95,588.6,596.7,585.0,759454
02-MAR-2017,588.3,589.25,591.95,586.4,1571599
01-MAR-2017,585.7,586.3,592.9,584.2,808027
28-FEB-2017,587.7,583.7,592.8,582.6,749802
27-FEB-2017,592.0,585.25,594.9,581.35,867683
23-FEB-2017,589.3,592.4,594.2,586.05,1263865
22-FEB-2017,592.2,589.25,592.9,586.0,942703
21-FEB-2017,591.9,593.1,595.0,588.5,712028
20-FEB-2017,593.2,592.75,597.75,582.0,1008015
17-FEB-2017,585.9,593.25,596.45,580.65,1209276
16-FEB-2017,575.0,584.6,585.4,574.5,1156826
15-FEB-2017,577.5,574.25,578.65,571.15,1441907
14-FEB-2017,582.0,576.05,586.6,574.1,816754
13-FEB-2017,582.7,582.65,585.4,576.05,946922
10-FEB-2017,592.0,579.95,593.75,576.8,1485266
09-FEB-2017,611.0,587.65,611.55,584.45,4192748
08-FEB-2017,600.0,603.2,609.0,597.75,2122225
07-FEB-2017,601.8,597.55,608.0,594.6,1084820
06-FEB-2017,610.35,601.6,621.25,599.1,2513820
03-FEB-2017,584.3,607.9,611.5,580.4,2491068
02-FEB-2017,575.0,584.35,587.0,567.05,1033116
01-FEB-2017,573.0,572.15,579.25,566.3,873328
31-JAN-2017,581.55,575.35,583.0,572.6,712955
30-JAN-2017,578.7,582.25,584.55,577.15,589553
27-JAN-2017,584.7,580.15,591.4,579.45,622149
25-JAN-2017,581.25,585.65,588.85,577.65,888914
24-JAN-2017,574.7,579.9,581.3,574.1,527089
23-JAN-2017,574.45,575.75,583.45,573.0,1197343
20-JAN-2017,583.8,577.6,592.5,574.4,1100568
19-JAN-2017,582.3,580.35,587.4,573.35,772657
18-JAN-2017,588.8,580.8,593.4,577.35,591422
17-JAN-2017,590.5,587.25,592.0,581.2,737937
16-JAN-2017,577.4,588.8,592.0,577.4,634510
13-JAN-2017,587.0,583.4,589.1,579.45,557024
12-JAN-2017,573.95,586.25,587.8,567.3,1086059
11-JAN-2017,576.95,576.95,579.0,569.5,543706
10-JAN-2017,577.5,574.9,582.9,573.6,430654
09-JAN-2017,583.55,576.7,588.95,574.9,545949
06-JAN-2017,580.05,582.85,591.0,577.2,851729
05-JAN-2017,570.2,579.85,581.5,569.3,919562
04-JAN-2017,572.95,568.25,576.0,567.5,729355
03-JAN-2017,566.8,573.65,576.8,562.0,626867
02-JAN-2017,569.75,566.0,572.45,563.25,520139
30-DEC-2016,565.6,568.8,573.45,565.6,673901
29-DEC-2016,563.1,564.85,569.0,562.75,985947
28-DEC-2016,567.0,562.4,572.0,560.8,743252
27-DEC-2016,559.0,563.65,566.2,555.15,1063407
26-DEC-2016,581.3,554.95,581.3,548.1,2106357
23-DEC-2016,561.0,582.3,589.15,552.0,2585856
22-DEC-2016,562.3,561.4,565.95,560.0,1870565
21-DEC-2016,565.0,562.8,567.4,561.9,743830
20-DEC-2016,572.85,563.1,573.8,562.0,873053
19-DEC-2016,565.0,569.15,574.5,561.4,997716
16-DEC-2016,562.9,566.2,569.9,561.35,665505
15-DEC-2016,568.0,563.15,576.55,559.1,1032429
14-DEC-2016,579.0,568.0,579.65,564.25,585671
13-DEC-2016,574.1,578.85,581.2,570.5,553306
12-DEC-2016,576.4,574.8,582.0,572.6,848042
09-DEC-2016,586.0,578.9,586.0,576.45,539344
08-DEC-2016,573.5,582.75,583.9,570.2,1177494
07-DEC-2016,577.45,570.85,577.6,569.4,694556
06-DEC-2016,575.0,574.85,580.45,570.95,779936
05-DEC-2016,573.5,573.0,581.4,571.35,1158108
02-DEC-2016,566.0,571.2,573.9,566.0,984594
01-DEC-2016,567.0,568.2,579.85,566.1,1064251
30-NOV-2016,570.0,566.6,573.25,563.5,1366319
29-NOV-2016,573.0,569.15,573.95,564.3,832424
28-NOV-2016,569.3,570.55,577.0,568.05,1224023
25-NOV-2016,557.0,565.05,569.95,548.5,1022658
24-NOV-2016,551.4,553.65,558.3,545.05,1816603
23-NOV-2016,554.9,552.8,559.4,547.15,1520986
22-NOV-2016,547.1,550.5,559.35,543.5,1300502
21-NOV-2016,550.0,545.1,555.35,542.1,1056778
18-NOV-2016,541.2,550.95,555.65,541.2,1214083
17-NOV-2016,539.0,545.7,549.35,536.1,924167
16-NOV-2016,562.0,538.15,564.85,535.5,1169205
15-NOV-2016,547.6,552.4,561.05,528.6,1505372
11-NOV-2016,559.7,547.95,564.0,545.25,1232505
10-NOV-2016,545.0,563.7,568.0,545.0,3982787
09-NOV-2016,512.1,526.3,532.0,486.55,3810958
08-NOV-2016,549.7,535.3,550.9,530.2,1015538
07-NOV-2016,549.5,545.75,555.75,544.0,939497
04-NOV-2016,556.1,544.7,565.5,538.0,1517311
03-NOV-2016,556.0,560.0,563.8,556.0,701598
02-NOV-2016,569.95,560.1,569.95,557.55,806345
01-NOV-2016,579.45,571.75,579.45,570.1,880843
30-OCT-2016,578.65,578.75,580.6,575.4,104038
28-OCT-2016,585.5,575.15,586.85,573.7,911117
27-OCT-2016,578.0,585.75,588.0,570.5,779140
26-OCT-2016,583.0,577.65,584.9,575.15,814132
25-OCT-2016,586.0,584.5,594.5,582.7,831989
24-OCT-2016,585.0,584.7,594.4,582.0,992033
21-OCT-2016,597.5,583.25,597.5,570.0,1792780
20-OCT-2016,596.5,596.6,600.5,593.8,913371
19-OCT-2016,591.2,596.35,598.8,591.2,1001409
18-OCT-2016,587.0,592.75,594.0,582.25,1213156
17-OCT-2016,589.0,586.0,592.05,583.65,1344977
14-OCT-2016,584.75,587.0,590.0,583.0,1054501
13-OCT-2016,596.95,582.0,599.0,580.5,3834775
10-OCT-2016,570.25,580.65,584.4,570.25,929998
07-OCT-2016,578.85,570.05,583.4,566.5,1317543
06-OCT-2016,592.5,578.8,596.8,576.85,1504743
05-OCT-2016,600.0,591.65,600.15,590.0,961556
04-OCT-2016,590.3,597.8,603.85,590.3,1656807
03-OCT-2016,584.7,588.85,591.7,582.2,1146677
30-SEP-2016,601.85,580.05,603.9,562.25,6967821
29-SEP-2016,608.0,602.85,611.0,585.75,2252434
28-SEP-2016,608.7,605.8,612.4,602.25,1561039
27-SEP-2016,604.0,607.2,610.3,601.85,1443938
26-SEP-2016,609.0,604.5,615.0,603.0,1796225
23-SEP-2016,609.0,611.55,617.8,604.7,1225528
22-SEP-2016,605.0,609.1,610.95,603.9,1926725
21-SEP-2016,602.85,601.35,607.0,597.1,1578461
20-SEP-2016,598.7,602.85,607.5,596.0,2209606
19-SEP-2016,594.9,597.8,600.0,593.25,1213754
16-SEP-2016,587.1,593.55,596.0,586.1,2145891
15-SEP-2016,579.0,585.4,591.0,576.85,1294197
14-SEP-2016,570.0,577.5,583.7,569.8,1579482
12-SEP-2016,572.2,570.1,579.2,562.3,1296182
09-SEP-2016,595.1,580.5,595.6,578.0,1513978
08-SEP-2016,581.2,595.15,598.4,581.2,1573263
07-SEP-2016,580.05,580.75,585.95,575.1,1786522
06-SEP-2016,585.0,578.6,586.3,576.0,1189215
02-SEP-2016,580.3,577.95,581.1,571.5,880437
01-SEP-2016,575.0,579.15,581.3,571.0,960422
31-AUG-2016,581.05,572.95,587.5,570.0,3596264
30-AUG-2016,570.0,576.1,581.45,567.7,1075723
29-AUG-2016,568.3,568.0,570.35,562.9,1085860
26-AUG-2016,567.5,567.25,571.7,562.35,2196070
25-AUG-2016,570.0,562.9,574.55,560.0,3471437
24-AUG-2016,559.8,567.2,572.0,553.85,2340210
23-AUG-2016,557.6,555.65,557.75,552.05,874783
22-AUG-2016,557.0,557.6,564.9,552.3,1218782
19-AUG-2016,552.85,556.8,560.55,552.5,1598177
18-AUG-2016,553.7,552.65,557.5,548.0,1434412
17-AUG-2016,552.0,549.85,564.0,547.2,3819727
16-AUG-2016,510.2,554.15,557.55,510.2,8817547
12-AUG-2016,524.0,515.95,526.4,512.1,2124886
11-AUG-2016,521.5,523.95,525.5,517.9,761596
10-AUG-2016,532.5,521.25,533.95,519.5,809814
09-AUG-2016,537.8,532.95,540.0,530.15,886532
08-AUG-2016,533.9,535.4,541.2,531.95,852842
05-AUG-2016,530.9,533.25,534.6,527.25,699384
04-AUG-2016,531.2,526.95,534.0,523.0,1564658
03-AUG-2016,517.0,529.45,534.9,515.3,1846161
02-AUG-2016,525.1,517.9,529.95,516.2,1009436
01-AUG-2016,528.8,524.05,535.0,521.5,955999
29-JUL-2016,522.4,527.4,535.5,520.0,1785352
28-JUL-2016,523.9,520.65,527.95,519.0,1347889
27-JUL-2016,523.0,523.15,529.15,516.95,894972
26-JUL-2016,527.5,523.55,530.15,521.75,2105457
25-JUL-2016,514.05,524.6,526.5,513.0,1337348
22-JUL-2016,516.0,520.4,522.9,512.35,1188747
21-JUL-2016,522.5,515.85,526.95,514.0,2274652
20-JUL-2016,507.45,517.85,519.4,505.25,3584904
19-JUL-2016,507.0,505.8,510.4,500.55,1027246
18-JUL-2016,517.05,506.95,517.3,505.3,1459230
15-JUL-2016,513.95,516.4,518.9,510.2,1004156
14-JUL-2016,515.9,511.95,516.6,507.0,1257722
13-JUL-2016,516.0,514.6,519.45,511.2,1202156
12-JUL-2016,522.5,515.7,522.9,514.1,891315
11-JUL-2016,525.4,522.0,528.25,520.0,1441960
08-JUL-2016,518.0,520.3,522.45,513.05,1828792
07-JUL-2016,505.5,514.3,517.35,504.05,2078580
05-JUL-2016,510.2,507.0,511.1,502.7,689915
04-JUL-2016,510.7,510.2,513.4,508.1,1055119
01-JUL-2016,502.0,508.6,510.0,499.85,1008068
30-JUN-2016,505.0,501.0,506.8,499.45,2152521
29-JUN-2016,498.8,502.45,504.0,496.05,1048438
28-JUN-2016,490.0,497.35,499.0,486.55,1775304
27-JUN-2016,475.0,489.05,491.0,474.0,2362093
24-JUN-2016,468.0,476.55,478.0,459.6,1875935
23-JUN-2016,481.1,475.75,483.0,474.65,1918112
22-JUN-2016,483.85,482.45,486.5,480.0,673949
21-JUN-2016,490.0,483.4,490.0,480.3,861422
20-JUN-2016,486.65,488.25,490.9,482.55,1026672
17-JUN-2016,487.0,486.45,490.0,484.05,593507
16-JUN-2016,487.8,486.65,488.85,479.35,1239939
15-JUN-2016,485.9,490.05,492.55,483.8,1860880
14-JUN-2016,470.1,482.7,484.0,469.55,2522251
13-JUN-2016,474.95,468.7,479.9,465.55,1271568
10-JUN-2016,475.0,476.45,486.6,474.5,1704257
09-JUN-2016,473.55,479.1,481.95,469.1,1695845
08-JUN-2016,471.85,472.15,474.0,468.0,811331
07-JUN-2016,466.65,468.35,471.9,466.65,1797918
06-JUN-2016,468.95,466.65,471.5,465.4,1409144
03-JUN-2016,470.5,465.2,473.95,462.3,1318109
02-JUN-2016,464.45,468.1,470.0,459.0,1354914
01-JUN-2016,474.7,464.9,474.7,462.75,1247617
31-MAY-2016,475.4,472.65,479.25,471.0,2368362
30-MAY-2016,476.95,473.55,478.5,470.0,1183625
27-MAY-2016,470.9,473.45,478.5,469.1,2638981
