DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-JUN-2016,192.85,202.3,203.3,192.5,10935767
31-MAY-2016,190.25,192.15,194.7,186.55,6758009
30-MAY-2016,192.7,190.25,194.0,185.45,3672794
27-MAY-2016,185.4,191.7,192.95,185.0,8241406
26-MAY-2016,184.0,184.8,187.5,181.4,5744871
25-MAY-2016,182.8,182.85,184.05,181.35,4249199
24-MAY-2016,180.95,180.85,181.5,177.1,3874787
23-MAY-2016,179.25,181.1,182.45,178.0,10109957
20-MAY-2016,171.6,177.95,180.4,170.35,13115129
19-MAY-2016,184.5,171.55,184.5,169.7,13478073
18-MAY-2016,182.4,183.2,185.5,180.55,5909252
17-MAY-2016,186.6,183.25,187.35,182.7,7208437
16-MAY-2016,189.0,185.8,192.2,183.7,9997240
13-MAY-2016,194.6,188.55,200.25,179.4,15272242
12-MAY-2016,194.2,195.15,197.65,193.6,6098282
11-MAY-2016,191.8,193.0,195.45,189.3,7021749
10-MAY-2016,197.95,194.55,198.95,194.0,4925308
09-MAY-2016,196.15,196.75,198.4,194.35,9413270
06-MAY-2016,198.0,194.55,199.5,190.55,15642446
05-MAY-2016,209.65,198.0,210.7,196.7,17225029
04-MAY-2016,234.5,208.25,234.5,205.5,22904231
03-MAY-2016,235.25,235.5,242.45,232.5,5328996
02-MAY-2016,237.0,232.95,237.25,231.8,2312439
29-APR-2016,236.0,238.2,240.1,232.75,2160232
28-APR-2016,241.7,235.45,241.7,234.35,5899252
27-APR-2016,230.0,241.25,242.0,227.65,7177265
26-APR-2016,232.2,229.1,232.9,227.0,2703783
25-APR-2016,231.0,231.8,233.7,230.25,1454607
22-APR-2016,229.5,230.1,233.4,227.3,7431640
21-APR-2016,234.1,229.35,236.0,228.4,2990447
20-APR-2016,232.0,233.5,236.3,231.5,2111521
18-APR-2016,235.85,231.3,236.75,228.05,5479038
13-APR-2016,235.0,233.55,237.95,232.0,2830268
12-APR-2016,229.0,233.6,234.8,226.3,2704639
11-APR-2016,220.9,229.05,229.9,218.75,2417006
08-APR-2016,216.0,219.25,220.0,214.7,1631016
07-APR-2016,225.5,216.8,228.0,216.0,4171133
06-APR-2016,227.0,224.35,229.75,221.15,6273776
05-APR-2016,242.4,226.25,242.45,223.85,4836504
04-APR-2016,249.45,242.55,249.45,241.2,1986415
01-APR-2016,248.0,242.9,248.0,239.5,1772898
31-MAR-2016,247.1,247.7,250.0,242.5,4192902
30-MAR-2016,240.0,245.95,248.5,239.55,2883662
29-MAR-2016,236.45,237.85,242.2,233.3,2043092
28-MAR-2016,240.4,235.65,242.95,232.7,2756755
23-MAR-2016,239.75,238.3,243.2,237.35,2083410
22-MAR-2016,242.0,239.55,243.3,236.5,3153670
21-MAR-2016,238.95,243.85,245.0,236.75,3240298
18-MAR-2016,236.45,241.95,243.2,235.75,4606790
17-MAR-2016,231.4,235.7,239.5,231.05,5383866
16-MAR-2016,229.0,228.55,229.5,222.75,2172701
15-MAR-2016,233.1,228.25,233.6,227.2,1913147
14-MAR-2016,233.0,232.4,237.5,229.65,2722628
11-MAR-2016,226.45,231.2,232.85,226.0,2649095
10-MAR-2016,228.8,226.45,228.8,224.2,1543894
09-MAR-2016,228.0,226.0,232.65,221.3,4117976
08-MAR-2016,224.0,228.25,231.7,222.3,3066086
04-MAR-2016,228.85,225.15,228.85,222.2,4768604
03-MAR-2016,220.85,227.5,229.45,217.65,3290989
02-MAR-2016,209.0,218.8,222.55,208.85,4228824
01-MAR-2016,198.0,206.9,208.0,196.35,2152599
29-FEB-2016,201.0,196.7,204.0,195.8,3939877
26-FEB-2016,201.9,200.1,204.45,196.65,2188367
25-FEB-2016,201.3,198.45,201.9,195.45,4868927
24-FEB-2016,202.85,200.15,203.75,198.85,3502611
23-FEB-2016,205.95,204.2,208.65,203.0,2174859
22-FEB-2016,209.05,205.9,211.7,204.25,2342159
19-FEB-2016,208.9,209.4,210.8,205.75,2019974
18-FEB-2016,214.5,210.4,215.8,205.75,4659211
17-FEB-2016,201.05,212.5,214.3,196.3,6728882
16-FEB-2016,195.5,200.35,204.35,193.75,9113057
15-FEB-2016,184.45,191.15,194.0,184.0,9208050
12-FEB-2016,187.95,178.05,190.7,169.15,12168356
11-FEB-2016,203.0,186.85,204.8,182.5,3670827
10-FEB-2016,209.85,202.85,209.9,198.4,3393463
09-FEB-2016,210.0,210.4,212.75,208.55,1954496
08-FEB-2016,211.45,212.05,216.9,210.0,2723554
05-FEB-2016,215.7,211.1,218.0,209.1,3022383
04-FEB-2016,212.55,215.7,218.0,211.65,2023624
03-FEB-2016,212.0,210.2,214.5,208.0,3026403
02-FEB-2016,221.95,213.25,223.95,211.7,2971041
01-FEB-2016,213.25,221.1,221.8,212.75,3982611
29-JAN-2016,211.35,212.25,216.75,208.6,4589849
28-JAN-2016,216.0,210.85,219.95,207.15,12022147
27-JAN-2016,219.95,215.35,220.05,214.5,2189628
25-JAN-2016,223.0,218.4,225.8,217.75,1804218
22-JAN-2016,223.0,221.75,225.0,216.45,5622627
21-JAN-2016,224.0,221.3,224.0,215.1,7664473
20-JAN-2016,229.05,219.4,229.35,216.05,4087126
19-JAN-2016,222.8,232.85,233.9,218.7,3713322
18-JAN-2016,211.1,219.3,225.9,209.8,4116330
15-JAN-2016,228.5,218.25,229.45,216.5,3286291
14-JAN-2016,227.0,227.8,232.95,224.7,2802513
13-JAN-2016,238.75,230.2,239.8,222.8,4137056
12-JAN-2016,234.2,236.6,240.5,234.1,3544439
11-JAN-2016,237.0,234.05,238.7,232.5,2995719
08-JAN-2016,245.3,241.4,247.25,239.35,4219352
07-JAN-2016,245.65,245.0,247.5,241.5,4244402
06-JAN-2016,253.0,251.8,257.3,250.55,2029467
05-JAN-2016,259.2,255.7,260.3,254.25,2815055
04-JAN-2016,264.45,257.95,266.5,257.0,2536252
01-JAN-2016,261.0,267.55,268.3,260.1,1347893
