DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-DEC-2016,1298.05,1282.25,1306.4,1273.4,202407
22-DEC-2016,1332.0,1298.0,1338.0,1292.3,164767
21-DEC-2016,1303.75,1327.7,1338.0,1291.95,143910
20-DEC-2016,1306.5,1291.1,1311.95,1285.0,76883
19-DEC-2016,1305.6,1300.8,1315.45,1284.05,90155
16-DEC-2016,1301.55,1305.6,1317.5,1301.55,35846
15-DEC-2016,1313.55,1307.7,1337.0,1302.55,84012
14-DEC-2016,1312.35,1322.95,1333.15,1296.0,200831
13-DEC-2016,1348.0,1312.35,1350.7,1303.55,314388
12-DEC-2016,1340.0,1347.25,1357.45,1323.6,46294
09-DEC-2016,1353.0,1339.35,1353.0,1334.0,104103
08-DEC-2016,1359.0,1343.8,1359.0,1332.55,71090
07-DEC-2016,1361.95,1343.75,1362.4,1335.6,85673
06-DEC-2016,1336.0,1346.25,1362.35,1336.0,50388
05-DEC-2016,1330.0,1335.95,1344.7,1303.0,168304
02-DEC-2016,1392.8,1346.35,1392.8,1338.85,82962
01-DEC-2016,1392.0,1391.6,1406.25,1380.2,77741
30-NOV-2016,1438.95,1377.15,1465.95,1346.35,496038
29-NOV-2016,1405.05,1408.55,1423.0,1390.1,108101
28-NOV-2016,1364.5,1406.1,1412.0,1356.75,200268
25-NOV-2016,1348.9,1366.2,1371.55,1333.7,96005
24-NOV-2016,1328.25,1346.95,1364.5,1319.0,161894
23-NOV-2016,1328.0,1338.4,1348.0,1318.15,194137
22-NOV-2016,1315.0,1335.0,1341.0,1296.3,157029
21-NOV-2016,1310.95,1305.25,1323.7,1294.0,134896
18-NOV-2016,1270.0,1310.05,1318.35,1241.5,171176
17-NOV-2016,1225.0,1264.0,1269.6,1215.0,121568
16-NOV-2016,1264.2,1227.0,1279.95,1211.05,240178
15-NOV-2016,1305.0,1255.5,1321.7,1241.3,219623
11-NOV-2016,1330.2,1304.6,1337.9,1289.65,315822
10-NOV-2016,1372.0,1354.7,1384.3,1345.0,220612
09-NOV-2016,1265.0,1354.0,1364.0,1194.1,375100
08-NOV-2016,1345.0,1314.6,1353.95,1309.55,184376
07-NOV-2016,1310.0,1333.3,1345.6,1294.85,211451
04-NOV-2016,1317.0,1294.85,1339.8,1269.05,433378
03-NOV-2016,1338.0,1317.25,1356.75,1306.45,204060
02-NOV-2016,1366.0,1343.65,1369.5,1335.0,212078
01-NOV-2016,1416.6,1379.65,1417.8,1371.0,325731
30-OCT-2016,1425.0,1416.6,1431.05,1414.0,19036
28-OCT-2016,1427.1,1415.25,1440.0,1401.0,264056
27-OCT-2016,1480.0,1425.75,1495.0,1393.3,976664
26-OCT-2016,1582.0,1566.8,1600.95,1560.4,103771
25-OCT-2016,1623.0,1600.9,1630.0,1595.05,72928
24-OCT-2016,1591.0,1612.3,1618.2,1566.45,105559
21-OCT-2016,1605.65,1582.75,1618.0,1561.55,208135
20-OCT-2016,1639.95,1604.0,1639.95,1600.2,130047
19-OCT-2016,1651.9,1623.55,1655.0,1616.1,174257
18-OCT-2016,1634.35,1648.1,1652.0,1626.9,106968
17-OCT-2016,1633.05,1629.95,1659.85,1626.0,109481
14-OCT-2016,1620.2,1637.5,1648.0,1620.2,103580
13-OCT-2016,1625.75,1632.05,1638.0,1607.9,113078
10-OCT-2016,1631.05,1628.9,1638.15,1618.2,62865
07-OCT-2016,1639.85,1630.65,1648.0,1617.05,163443
06-OCT-2016,1676.7,1637.6,1699.0,1625.45,446267
05-OCT-2016,1657.0,1666.7,1672.0,1638.0,177737
04-OCT-2016,1669.5,1642.05,1676.9,1634.8,214709
03-OCT-2016,1637.0,1660.1,1665.0,1631.05,114011
30-SEP-2016,1616.0,1623.55,1646.6,1611.9,103456
29-SEP-2016,1656.25,1622.8,1669.75,1585.05,263466
28-SEP-2016,1655.0,1646.6,1677.0,1640.2,335725
27-SEP-2016,1655.2,1656.85,1684.0,1648.0,134693
26-SEP-2016,1640.9,1653.4,1675.0,1638.05,359915
23-SEP-2016,1650.0,1640.85,1660.0,1638.15,94312
22-SEP-2016,1628.95,1649.05,1654.9,1616.9,393591
21-SEP-2016,1607.35,1616.9,1628.25,1601.15,97494
20-SEP-2016,1606.7,1605.6,1629.0,1598.05,112776
19-SEP-2016,1614.9,1604.8,1629.55,1593.75,125437
16-SEP-2016,1648.95,1595.95,1648.95,1582.25,298743
15-SEP-2016,1636.0,1627.4,1653.65,1621.5,80843
14-SEP-2016,1655.55,1628.4,1682.05,1617.95,199441
12-SEP-2016,1645.0,1655.55,1686.9,1613.1,214294
09-SEP-2016,1689.15,1663.1,1710.2,1642.0,360946
08-SEP-2016,1618.15,1682.05,1694.8,1615.55,239414
07-SEP-2016,1634.25,1618.2,1647.0,1608.05,149019
06-SEP-2016,1619.95,1631.3,1635.0,1607.0,102685
02-SEP-2016,1599.3,1610.45,1624.0,1591.25,101137
01-SEP-2016,1638.0,1599.3,1639.65,1593.0,164797
31-AUG-2016,1614.5,1631.95,1652.0,1605.55,173474
30-AUG-2016,1628.8,1612.75,1632.0,1590.1,158549
29-AUG-2016,1618.0,1616.1,1640.0,1591.05,171386
26-AUG-2016,1622.0,1615.5,1668.9,1580.0,607250
25-AUG-2016,1690.35,1612.2,1769.5,1593.65,1125739
24-AUG-2016,1584.95,1701.0,1721.6,1584.95,1064056
23-AUG-2016,1540.0,1584.7,1592.0,1521.0,153221
22-AUG-2016,1551.2,1542.2,1560.05,1516.0,64428
19-AUG-2016,1580.0,1551.2,1580.0,1539.15,157972
18-AUG-2016,1507.25,1569.6,1594.55,1505.95,298009
17-AUG-2016,1497.0,1505.55,1510.0,1490.1,106238
16-AUG-2016,1500.0,1490.45,1524.85,1486.0,134700
12-AUG-2016,1478.6,1486.9,1495.0,1466.55,70680
11-AUG-2016,1479.25,1478.6,1489.95,1461.4,48271
10-AUG-2016,1495.0,1479.25,1523.95,1470.2,76932
09-AUG-2016,1534.0,1501.5,1534.9,1487.6,127352
08-AUG-2016,1521.0,1526.45,1535.25,1505.55,87344
05-AUG-2016,1465.0,1519.6,1528.9,1465.0,292037
04-AUG-2016,1466.3,1464.9,1486.95,1452.55,49044
03-AUG-2016,1480.0,1463.55,1490.0,1454.4,64233
02-AUG-2016,1458.0,1483.65,1494.45,1458.0,259567
01-AUG-2016,1445.0,1458.1,1468.0,1416.0,142101
29-JUL-2016,1439.0,1440.45,1456.8,1421.0,289424
28-JUL-2016,1375.0,1437.0,1446.85,1363.15,571865
27-JUL-2016,1469.0,1406.45,1469.0,1393.0,350232
26-JUL-2016,1465.0,1462.45,1475.0,1456.75,117672
25-JUL-2016,1466.0,1460.45,1478.65,1454.05,73004
22-JUL-2016,1441.5,1459.65,1475.55,1415.3,184782
21-JUL-2016,1440.0,1455.3,1505.0,1424.05,405429
20-JUL-2016,1408.0,1435.55,1441.9,1395.1,96130
19-JUL-2016,1396.65,1393.1,1410.55,1372.0,83216
18-JUL-2016,1410.95,1396.65,1424.0,1392.0,77189
15-JUL-2016,1448.75,1413.15,1457.2,1392.3,122162
14-JUL-2016,1425.0,1439.75,1445.0,1414.0,108064
13-JUL-2016,1434.0,1418.3,1437.8,1414.0,71562
12-JUL-2016,1451.9,1435.75,1459.7,1428.5,76379
11-JUL-2016,1436.0,1446.95,1453.0,1403.0,129526
08-JUL-2016,1403.0,1420.35,1448.0,1403.0,271618
07-JUL-2016,1397.75,1398.35,1405.0,1387.4,55444
05-JUL-2016,1395.15,1398.65,1405.0,1388.7,58879
04-JUL-2016,1397.9,1393.65,1410.0,1383.0,84254
01-JUL-2016,1376.0,1393.7,1406.6,1376.0,119165
30-JUN-2016,1355.0,1372.85,1379.15,1350.0,119320
29-JUN-2016,1348.0,1350.7,1356.4,1344.05,201617
28-JUN-2016,1323.0,1343.4,1347.95,1317.8,75920
27-JUN-2016,1322.0,1325.75,1334.1,1318.15,60715
24-JUN-2016,1287.6,1322.0,1329.0,1287.55,163368
23-JUN-2016,1340.05,1344.6,1353.0,1331.75,78266
22-JUN-2016,1325.0,1328.35,1345.9,1307.0,107924
21-JUN-2016,1340.35,1329.4,1349.2,1318.05,139459
20-JUN-2016,1339.95,1340.35,1350.0,1332.2,60472
17-JUN-2016,1339.85,1347.6,1355.0,1335.75,105319
16-JUN-2016,1334.95,1339.75,1357.95,1330.1,92887
15-JUN-2016,1340.05,1340.6,1354.0,1328.9,341505
14-JUN-2016,1338.5,1339.9,1365.0,1336.1,149434
13-JUN-2016,1338.35,1336.3,1350.0,1329.0,66655
10-JUN-2016,1367.9,1350.5,1376.0,1342.5,92775
09-JUN-2016,1399.0,1368.3,1420.0,1364.75,101529
08-JUN-2016,1380.1,1397.55,1402.5,1365.2,93281
07-JUN-2016,1374.4,1375.4,1379.0,1355.0,35554
06-JUN-2016,1392.0,1371.6,1399.9,1351.0,105068
03-JUN-2016,1340.0,1381.8,1388.7,1340.0,304025
02-JUN-2016,1359.85,1335.95,1359.85,1326.0,112224
01-JUN-2016,1355.45,1362.7,1369.4,1331.0,104152
31-MAY-2016,1365.0,1341.75,1369.95,1332.1,91596
30-MAY-2016,1379.0,1370.4,1384.8,1353.25,50413
27-MAY-2016,1383.9,1378.5,1406.0,1360.0,139877
26-MAY-2016,1391.0,1382.4,1402.0,1370.0,140030
25-MAY-2016,1357.15,1391.45,1405.0,1357.15,181511
24-MAY-2016,1290.0,1354.5,1420.0,1250.0,715729
23-MAY-2016,1340.0,1329.55,1355.0,1315.0,71973
20-MAY-2016,1380.7,1325.05,1385.7,1315.0,94081
19-MAY-2016,1372.0,1374.7,1389.7,1366.0,31948
18-MAY-2016,1384.6,1381.85,1393.15,1380.0,25708
17-MAY-2016,1390.1,1385.2,1396.05,1379.7,49310
16-MAY-2016,1399.0,1398.95,1407.9,1381.85,39962
13-MAY-2016,1399.9,1391.7,1407.9,1388.0,47583
12-MAY-2016,1388.95,1397.2,1404.0,1382.0,41994
11-MAY-2016,1381.05,1384.05,1399.0,1369.95,42453
10-MAY-2016,1390.0,1390.2,1406.65,1377.6,49716
09-MAY-2016,1395.0,1388.85,1418.15,1379.0,126428
06-MAY-2016,1400.0,1393.15,1418.35,1382.5,34760
05-MAY-2016,1401.0,1400.65,1408.8,1364.0,105246
04-MAY-2016,1439.95,1402.6,1444.9,1395.55,47949
03-MAY-2016,1435.0,1435.35,1446.95,1420.1,74673
02-MAY-2016,1426.0,1427.2,1459.95,1415.9,116707
29-APR-2016,1423.95,1430.25,1442.7,1419.1,63462
28-APR-2016,1436.0,1419.0,1449.9,1412.4,113277
27-APR-2016,1428.3,1442.85,1452.0,1426.75,93022
26-APR-2016,1424.0,1430.2,1442.0,1410.1,87468
25-APR-2016,1474.25,1422.7,1474.25,1418.8,108526
22-APR-2016,1468.8,1460.45,1479.0,1458.1,85222
21-APR-2016,1440.0,1460.8,1467.7,1430.0,111079
20-APR-2016,1466.0,1425.1,1484.2,1420.5,191155
18-APR-2016,1474.0,1474.2,1487.0,1449.4,180315
13-APR-2016,1470.0,1471.25,1478.0,1456.0,249406
12-APR-2016,1436.25,1458.25,1471.0,1434.0,114279
11-APR-2016,1450.0,1436.25,1454.85,1420.1,75245
08-APR-2016,1394.0,1436.75,1449.0,1385.05,207337
07-APR-2016,1379.5,1384.1,1407.3,1376.2,95664
06-APR-2016,1415.0,1380.65,1415.0,1375.1,93173
05-APR-2016,1398.1,1398.6,1418.65,1384.0,228814
04-APR-2016,1369.9,1398.1,1409.8,1358.5,138935
01-APR-2016,1348.0,1362.1,1368.0,1343.25,114817
31-MAR-2016,1364.0,1340.25,1373.3,1322.7,290835
30-MAR-2016,1340.1,1351.0,1372.0,1325.55,237762
29-MAR-2016,1368.0,1340.8,1368.35,1304.1,215089
28-MAR-2016,1399.0,1366.3,1408.9,1359.25,80474
23-MAR-2016,1420.8,1398.0,1430.85,1390.0,188653
22-MAR-2016,1356.9,1418.1,1445.0,1350.0,512079
21-MAR-2016,1328.0,1347.75,1358.0,1308.15,379092
18-MAR-2016,1270.0,1312.75,1320.0,1262.0,673058
17-MAR-2016,1267.85,1256.1,1271.9,1251.0,284504
16-MAR-2016,1270.0,1254.25,1270.0,1250.0,258536
15-MAR-2016,1290.0,1278.55,1291.45,1275.0,65437
14-MAR-2016,1288.0,1288.9,1301.25,1275.0,70365
11-MAR-2016,1275.0,1287.9,1295.75,1275.0,91755
10-MAR-2016,1319.0,1277.25,1319.0,1270.2,384421
09-MAR-2016,1313.0,1309.4,1317.8,1301.1,131796
08-MAR-2016,1335.0,1313.0,1344.7,1306.0,61507
04-MAR-2016,1324.0,1328.75,1348.1,1314.1,244920
03-MAR-2016,1315.0,1316.0,1327.85,1297.7,415342
02-MAR-2016,1296.0,1301.15,1325.0,1287.55,314817
01-MAR-2016,1265.0,1287.45,1297.25,1251.15,118325
29-FEB-2016,1273.95,1261.0,1275.0,1224.0,192204
26-FEB-2016,1272.55,1264.95,1292.1,1243.05,203396
25-FEB-2016,1267.5,1265.15,1285.0,1256.0,178733
24-FEB-2016,1304.95,1263.4,1304.95,1250.0,180970
23-FEB-2016,1355.0,1308.55,1359.7,1304.0,97255
22-FEB-2016,1335.0,1350.2,1354.6,1304.6,136956
19-FEB-2016,1329.5,1334.8,1358.45,1309.0,73764
18-FEB-2016,1330.05,1329.5,1336.95,1305.1,177184
17-FEB-2016,1278.0,1322.9,1330.95,1250.0,161975
16-FEB-2016,1301.0,1272.55,1309.75,1237.1,223295
15-FEB-2016,1266.1,1301.45,1307.0,1245.0,160868
12-FEB-2016,1270.0,1235.05,1277.45,1189.0,408712
11-FEB-2016,1300.1,1266.1,1309.9,1254.75,308282
10-FEB-2016,1329.95,1318.95,1334.95,1302.5,137502
09-FEB-2016,1323.8,1326.55,1338.85,1302.4,94206
08-FEB-2016,1381.95,1340.75,1393.95,1325.0,190781
05-FEB-2016,1390.0,1374.3,1402.0,1360.15,907688
04-FEB-2016,1389.9,1351.3,1409.9,1333.35,246450
03-FEB-2016,1344.0,1378.65,1394.0,1324.4,138404
02-FEB-2016,1403.95,1348.6,1403.95,1342.0,185352
01-FEB-2016,1412.0,1395.9,1412.0,1385.6,97479
29-JAN-2016,1392.75,1398.85,1409.85,1384.75,114040
28-JAN-2016,1403.0,1384.0,1405.0,1355.05,197368
27-JAN-2016,1401.0,1395.15,1425.0,1390.0,143793
25-JAN-2016,1392.2,1399.9,1411.0,1383.75,141747
22-JAN-2016,1341.05,1391.3,1398.4,1341.05,138269
21-JAN-2016,1317.65,1338.95,1353.4,1312.6,135859
20-JAN-2016,1350.0,1311.9,1350.0,1284.1,281492
19-JAN-2016,1329.0,1370.75,1379.8,1304.15,122998
18-JAN-2016,1302.15,1329.5,1359.85,1271.0,219038
15-JAN-2016,1386.55,1323.8,1402.25,1306.25,246741
14-JAN-2016,1365.05,1390.15,1412.0,1365.05,126518
13-JAN-2016,1440.7,1409.85,1455.75,1364.1,227613
12-JAN-2016,1417.3,1433.65,1450.0,1414.7,89837
11-JAN-2016,1439.95,1416.5,1439.95,1408.5,199017
08-JAN-2016,1425.2,1440.6,1449.0,1425.2,189952
07-JAN-2016,1425.05,1425.0,1440.05,1416.0,163423
06-JAN-2016,1430.15,1442.85,1476.0,1430.15,162094
05-JAN-2016,1444.15,1435.95,1459.7,1420.55,186614
04-JAN-2016,1470.0,1448.35,1482.95,1442.1,143612
01-JAN-2016,1459.9,1478.9,1509.9,1456.2,375474
