DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-MAY-2018,760.0,750.2,768.7,745.0,1221539
02-MAY-2018,773.95,768.75,784.8,763.6,474472
30-APR-2018,772.3,774.7,777.7,760.0,471151
27-APR-2018,773.9,772.2,782.2,766.65,909333
26-APR-2018,769.9,771.5,776.1,761.15,1189135
25-APR-2018,750.0,762.95,765.75,743.3,843566
24-APR-2018,759.0,752.35,760.7,747.05,550194
23-APR-2018,764.45,759.9,765.0,755.75,549829
20-APR-2018,752.0,762.95,766.8,749.0,1474625
19-APR-2018,741.0,750.8,754.0,736.0,576842
18-APR-2018,740.9,736.65,746.0,732.4,600450
17-APR-2018,739.7,738.15,741.9,735.95,529950
16-APR-2018,731.6,736.15,741.35,728.25,765604
13-APR-2018,737.4,734.2,740.95,731.6,628033
12-APR-2018,735.0,730.75,737.35,728.1,751367
11-APR-2018,735.5,730.65,742.0,727.45,1821154
10-APR-2018,728.0,731.0,737.5,721.95,1347972
09-APR-2018,730.0,723.8,734.55,721.25,1014093
06-APR-2018,727.0,729.15,734.7,720.75,692605
05-APR-2018,728.0,726.9,733.25,722.05,1357694
04-APR-2018,728.1,716.45,734.5,707.85,3094364
03-APR-2018,721.95,717.5,725.3,708.85,1348066
02-APR-2018,703.0,721.0,723.15,698.6,1574573
28-MAR-2018,703.0,699.65,705.0,695.0,1390605
27-MAR-2018,701.25,705.1,709.8,700.0,1243535
26-MAR-2018,688.15,699.1,702.45,683.6,617444
23-MAR-2018,685.0,690.3,697.25,678.0,1665813
22-MAR-2018,703.0,698.65,709.65,691.0,1224364
21-MAR-2018,710.0,703.55,719.9,700.1,788133
20-MAR-2018,701.15,707.75,714.55,698.25,1013796
19-MAR-2018,736.6,709.25,737.9,703.6,1020740
16-MAR-2018,739.0,736.6,752.5,733.0,1024724
15-MAR-2018,738.0,738.6,744.35,733.55,946301
14-MAR-2018,735.0,740.65,744.8,733.3,779350
13-MAR-2018,743.0,737.75,750.2,729.0,1032311
12-MAR-2018,754.0,735.6,759.45,725.0,933624
09-MAR-2018,747.25,747.8,753.7,745.0,604663
08-MAR-2018,743.2,748.45,755.95,736.55,1251216
07-MAR-2018,761.4,741.85,761.4,740.0,829873
06-MAR-2018,770.0,762.0,772.7,756.85,863068
05-MAR-2018,781.0,763.05,785.0,757.0,1443138
01-MAR-2018,791.8,784.0,797.4,777.8,1447995
28-FEB-2018,765.0,789.85,798.0,759.0,1878047
27-FEB-2018,773.0,772.5,776.75,763.0,787760
26-FEB-2018,757.75,767.6,776.4,752.6,1389478
23-FEB-2018,756.55,750.0,763.5,745.8,833265
22-FEB-2018,754.0,756.2,762.0,748.05,1008588
21-FEB-2018,740.5,757.55,761.85,735.25,1213985
20-FEB-2018,745.5,738.8,754.6,734.7,1092057
19-FEB-2018,742.3,737.4,747.0,723.7,622264
16-FEB-2018,755.0,742.25,757.45,737.25,785849
15-FEB-2018,769.0,752.1,769.0,749.75,793119
14-FEB-2018,785.0,763.8,785.0,757.0,900835
12-FEB-2018,770.1,776.35,781.4,763.6,1567761
09-FEB-2018,751.0,762.8,775.1,747.3,3003733
08-FEB-2018,706.9,761.2,764.8,706.9,3709081
07-FEB-2018,711.0,706.3,719.3,702.0,731339
06-FEB-2018,695.0,699.9,709.0,674.3,1334003
05-FEB-2018,678.0,714.05,719.0,672.0,1720727
02-FEB-2018,715.0,690.8,720.0,680.8,1050389
01-FEB-2018,718.5,724.45,732.0,711.95,831151
31-JAN-2018,724.9,717.1,724.9,710.35,869666
30-JAN-2018,714.0,721.1,723.1,702.55,578102
29-JAN-2018,722.1,718.0,728.0,713.7,1288979
25-JAN-2018,744.8,721.15,751.95,716.3,2244964
24-JAN-2018,748.4,746.35,756.0,740.8,942288
23-JAN-2018,744.0,748.5,755.0,733.0,1206318
22-JAN-2018,732.0,739.7,743.8,729.25,708591
19-JAN-2018,721.1,735.75,737.45,715.1,688556
18-JAN-2018,735.0,720.9,737.9,717.0,684221
17-JAN-2018,719.7,735.15,737.5,700.55,922960
16-JAN-2018,729.0,715.2,735.85,710.25,778726
15-JAN-2018,730.0,730.75,737.8,725.1,420161
12-JAN-2018,729.7,730.6,740.9,720.0,954584
11-JAN-2018,720.45,727.45,735.0,720.45,807052
10-JAN-2018,732.6,726.55,740.1,717.25,1067063
09-JAN-2018,743.75,732.6,746.4,729.1,877343
08-JAN-2018,740.9,742.4,751.0,735.5,1218813
05-JAN-2018,745.75,738.85,745.75,731.3,1719262
04-JAN-2018,733.3,726.95,734.75,724.0,669117
03-JAN-2018,731.5,733.1,741.8,725.25,1073961
02-JAN-2018,726.7,728.05,733.4,714.2,739161
01-JAN-2018,731.5,723.0,733.95,720.15,372741
29-DEC-2017,738.95,731.5,738.95,725.45,582786
28-DEC-2017,722.45,732.0,734.25,718.0,1030248
27-DEC-2017,726.0,721.35,730.7,716.2,390400
26-DEC-2017,727.2,727.9,734.85,724.5,435757
22-DEC-2017,734.0,728.9,736.0,725.0,903035
21-DEC-2017,731.4,728.25,735.25,720.5,741049
20-DEC-2017,733.95,731.4,738.7,727.45,1026591
19-DEC-2017,701.25,728.5,729.9,701.25,1427071
18-DEC-2017,695.0,706.35,709.9,676.0,842023
15-DEC-2017,694.9,696.85,701.2,691.3,1502170
14-DEC-2017,689.9,688.85,695.15,682.9,951407
13-DEC-2017,698.0,685.65,699.9,681.0,801449
12-DEC-2017,698.0,697.8,701.0,692.0,1068425
11-DEC-2017,712.25,699.5,712.45,696.3,695680
08-DEC-2017,712.85,706.9,712.85,701.1,806742
07-DEC-2017,703.0,703.4,707.5,700.4,1022491
06-DEC-2017,697.95,696.6,709.9,690.75,1522562
05-DEC-2017,683.0,696.8,702.0,683.0,2669145
04-DEC-2017,687.0,675.3,692.85,672.0,702125
01-DEC-2017,695.95,684.45,700.7,678.3,522485
30-NOV-2017,698.0,693.15,701.0,688.1,1177176
29-NOV-2017,698.5,699.45,701.0,695.6,431082
28-NOV-2017,702.0,697.3,702.9,695.0,590325
27-NOV-2017,699.0,701.15,703.0,692.0,1059365
24-NOV-2017,700.0,699.25,703.0,695.0,791178
23-NOV-2017,714.75,698.15,714.75,693.75,1002364
22-NOV-2017,714.95,711.2,714.95,704.55,756543
21-NOV-2017,703.0,710.1,715.65,698.95,1107251
20-NOV-2017,703.0,697.05,704.2,691.5,948522
17-NOV-2017,705.0,696.45,707.8,691.6,765764
16-NOV-2017,698.45,697.85,700.7,687.25,722897
15-NOV-2017,692.5,691.7,700.0,684.25,603530
14-NOV-2017,685.4,691.75,703.2,684.05,1265001
13-NOV-2017,709.15,689.6,709.15,686.0,1406785
10-NOV-2017,715.5,709.25,715.5,700.0,1969500
09-NOV-2017,749.95,718.15,749.95,714.0,2140392
08-NOV-2017,719.65,730.75,739.45,712.65,3124579
07-NOV-2017,710.9,715.3,729.0,702.0,1768817
06-NOV-2017,708.0,710.3,712.75,696.75,637710
03-NOV-2017,711.1,705.85,721.0,700.15,1802395
02-NOV-2017,705.85,695.15,705.85,692.7,925779
01-NOV-2017,705.25,703.75,706.0,689.8,866055
31-OCT-2017,699.45,698.2,710.1,685.0,1206918
30-OCT-2017,680.0,694.55,697.5,677.0,1551925
27-OCT-2017,660.0,671.45,675.95,650.6,1336457
26-OCT-2017,663.35,661.85,666.0,653.05,1595780
25-OCT-2017,643.95,657.4,659.85,631.85,1458258
24-OCT-2017,642.5,637.35,643.3,635.0,777067
23-OCT-2017,630.0,639.9,646.0,630.0,1518729
19-OCT-2017,631.6,628.15,634.6,625.0,142168
18-OCT-2017,637.0,629.65,642.0,626.85,1351241
17-OCT-2017,643.0,635.15,655.75,633.5,1709713
16-OCT-2017,644.7,642.8,654.0,640.85,1084958
13-OCT-2017,648.0,639.9,649.5,635.9,975160
12-OCT-2017,642.1,646.9,650.0,634.05,1171780
11-OCT-2017,655.0,639.3,659.0,636.5,1039187
10-OCT-2017,645.0,653.6,655.5,640.0,836948
09-OCT-2017,648.6,644.65,651.0,637.5,1074428
06-OCT-2017,633.0,647.3,649.9,632.8,2626393
05-OCT-2017,630.0,632.4,638.5,624.25,1499153
04-OCT-2017,625.0,628.7,634.0,621.0,2861203
03-OCT-2017,600.0,617.5,620.0,600.0,1929949
29-SEP-2017,602.6,588.9,606.0,586.0,967676
28-SEP-2017,612.0,599.15,614.0,593.2,1900290
27-SEP-2017,645.0,608.5,645.02,599.25,2102935
26-SEP-2017,611.5,637.42,640.0,609.5,2278678
25-SEP-2017,616.0,610.6,617.85,587.25,1533507
22-SEP-2017,624.5,614.2,624.5,611.5,1057805
21-SEP-2017,637.45,625.55,637.45,618.48,876346
20-SEP-2017,633.98,633.02,638.0,628.75,746282
19-SEP-2017,629.0,633.55,636.38,623.65,727373
18-SEP-2017,627.48,623.33,629.45,622.0,502265
15-SEP-2017,627.98,620.12,627.98,617.5,841724
14-SEP-2017,615.0,629.33,632.9,615.0,1359106
13-SEP-2017,617.55,612.92,623.73,610.4,1416076
12-SEP-2017,594.0,614.3,617.0,592.62,1411429
11-SEP-2017,587.5,590.1,594.5,583.0,850083
08-SEP-2017,585.0,580.5,588.0,576.88,831208
07-SEP-2017,586.0,578.8,589.98,574.02,1734320
06-SEP-2017,566.15,565.35,569.38,560.3,542311
05-SEP-2017,563.08,566.15,570.75,563.0,587855
04-SEP-2017,567.5,562.58,571.62,560.5,523153
01-SEP-2017,565.52,566.5,572.62,564.33,402383
31-AUG-2017,574.0,563.9,574.0,561.3,855257
30-AUG-2017,567.5,571.95,574.8,567.5,404234
29-AUG-2017,579.48,564.55,579.98,561.35,570738
28-AUG-2017,580.05,580.98,583.73,573.98,325347
24-AUG-2017,586.98,573.98,586.98,572.52,458889
23-AUG-2017,574.98,582.98,585.0,569.42,513781
22-AUG-2017,572.92,568.33,578.3,561.08,688862
21-AUG-2017,587.0,567.92,592.92,556.7,853355
18-AUG-2017,590.0,584.98,591.67,582.5,399176
17-AUG-2017,592.5,592.92,599.5,588.65,371390
16-AUG-2017,594.95,593.65,600.4,591.0,745273
14-AUG-2017,587.25,590.4,593.98,582.15,650788
11-AUG-2017,572.25,579.45,588.5,566.92,1217022
10-AUG-2017,582.4,571.42,598.95,554.52,3164092
09-AUG-2017,592.25,582.88,600.95,580.75,743210
08-AUG-2017,587.75,594.33,599.25,574.6,1150152
07-AUG-2017,577.73,580.77,585.17,576.77,503083
04-AUG-2017,582.5,577.73,585.88,574.42,519409
03-AUG-2017,582.48,581.23,587.4,574.0,836930
02-AUG-2017,575.55,578.17,584.95,575.12,861116
01-AUG-2017,575.05,575.05,579.73,572.62,309426
31-JUL-2017,578.5,574.35,582.5,571.67,701556
28-JUL-2017,567.45,575.55,578.42,565.55,731881
27-JUL-2017,570.0,569.45,576.77,564.0,987430
26-JUL-2017,561.0,569.27,573.73,560.73,688664
25-JUL-2017,564.52,561.27,568.73,559.5,682059
24-JUL-2017,568.0,565.23,571.42,563.05,622320
21-JUL-2017,565.98,567.75,573.5,561.25,376707
20-JUL-2017,575.05,567.23,577.77,562.5,422507
19-JUL-2017,573.0,574.48,580.85,572.1,717762
18-JUL-2017,574.0,571.58,578.85,569.5,957717
17-JUL-2017,558.5,572.0,573.5,553.27,914661
14-JUL-2017,560.5,560.05,564.2,557.77,226380
13-JUL-2017,562.5,560.4,565.5,557.67,277708
12-JUL-2017,552.0,560.12,562.27,552.0,427810
11-JUL-2017,560.02,551.42,562.5,549.67,377664
10-JUL-2017,545.0,560.25,565.0,537.5,83120
07-JUL-2017,559.5,560.42,564.95,555.0,765500
06-JUL-2017,564.98,554.0,570.05,552.0,751241
05-JUL-2017,549.08,555.35,559.0,548.0,350570
04-JUL-2017,557.75,549.23,560.0,545.67,476981
03-JUL-2017,550.0,554.05,574.27,547.5,570208
30-JUN-2017,537.5,546.33,547.77,534.0,469351
29-JUN-2017,532.35,537.55,546.33,532.35,901977
28-JUN-2017,542.0,529.55,543.5,526.45,1132585
27-JUN-2017,554.0,545.1,557.98,538.65,757921
23-JUN-2017,577.5,554.73,578.48,552.0,1148286
22-JUN-2017,584.0,577.38,589.02,575.55,312362
21-JUN-2017,592.0,584.02,592.98,581.98,474426
20-JUN-2017,592.5,591.2,599.92,587.05,455260
19-JUN-2017,596.0,590.67,603.65,589.05,647166
16-JUN-2017,582.3,591.62,594.8,580.52,644944
15-JUN-2017,587.0,582.3,591.0,579.0,311871
14-JUN-2017,585.0,586.83,593.0,579.5,637247
13-JUN-2017,585.5,582.33,589.75,581.0,321321
12-JUN-2017,587.5,585.42,596.0,579.62,378606
09-JUN-2017,590.0,587.65,591.75,581.9,626060
08-JUN-2017,608.0,592.52,610.5,588.83,643419
07-JUN-2017,585.9,605.25,609.5,584.9,634864
06-JUN-2017,586.3,583.3,590.73,578.02,438153
05-JUN-2017,599.2,593.6,600.0,587.65,374319
02-JUN-2017,605.73,596.58,607.3,595.17,645621
01-JUN-2017,588.0,602.92,606.0,588.0,1519034
31-MAY-2017,571.65,584.92,590.0,571.65,876902
30-MAY-2017,565.0,572.38,578.45,560.52,537884
29-MAY-2017,566.25,567.67,574.7,558.0,450760
26-MAY-2017,554.5,566.6,570.58,554.2,589210
25-MAY-2017,550.0,556.3,559.5,540.15,1119516
24-MAY-2017,524.9,542.17,547.45,519.48,2443833
23-MAY-2017,531.5,523.52,532.48,510.25,641210
22-MAY-2017,534.9,532.5,540.5,528.0,585781
19-MAY-2017,530.62,527.98,545.75,518.7,1098548
18-MAY-2017,556.5,528.23,559.05,523.77,1112551
17-MAY-2017,562.9,562.1,564.95,556.65,323384
16-MAY-2017,561.5,562.58,571.0,560.75,397546
15-MAY-2017,558.98,561.1,564.42,558.0,295377
12-MAY-2017,564.58,558.6,568.1,554.15,382650
11-MAY-2017,565.5,565.27,576.0,561.98,837817
10-MAY-2017,555.0,562.55,566.95,555.0,1039636
09-MAY-2017,555.23,554.88,561.5,547.2,623387
08-MAY-2017,551.5,549.75,556.5,543.0,589642
05-MAY-2017,555.0,549.5,568.1,546.08,1675300
04-MAY-2017,584.98,558.17,585.0,556.35,1266728
03-MAY-2017,582.0,575.92,587.9,573.27,615573
02-MAY-2017,574.5,581.77,584.0,567.25,737380
28-APR-2017,567.52,572.38,578.98,561.35,654230
27-APR-2017,560.0,567.4,573.98,553.5,1039318
26-APR-2017,564.98,557.02,565.75,552.5,579927
25-APR-2017,574.23,567.52,574.65,560.25,932372
24-APR-2017,545.0,566.33,571.95,540.5,1354949
21-APR-2017,543.5,536.95,545.7,531.5,414806
20-APR-2017,526.52,541.08,542.17,525.0,562040
19-APR-2017,517.5,524.4,527.25,514.0,398184
18-APR-2017,532.5,518.05,540.0,515.0,712944
17-APR-2017,537.0,529.85,538.48,528.5,389831
13-APR-2017,540.98,540.45,543.85,532.8,395802
12-APR-2017,549.0,538.9,553.05,535.12,555748
11-APR-2017,541.4,549.0,553.33,537.5,505149
10-APR-2017,537.55,540.8,543.83,528.02,642177
07-APR-2017,544.48,534.27,552.0,532.3,674108
06-APR-2017,543.0,545.9,554.5,541.52,1437127
05-APR-2017,540.0,536.65,542.98,533.25,843740
03-APR-2017,526.2,537.83,539.42,525.0,1101207
31-MAR-2017,514.5,521.05,524.0,512.77,736017
30-MAR-2017,517.0,513.42,519.4,511.65,926073
29-MAR-2017,525.08,517.75,528.0,516.25,655969
28-MAR-2017,510.5,523.33,524.95,510.45,715209
27-MAR-2017,512.0,509.0,513.98,505.98,547115
24-MAR-2017,507.5,507.6,511.75,501.5,827370
23-MAR-2017,507.07,504.18,507.25,498.32,866785
22-MAR-2017,505.0,507.25,519.4,497.5,1019167
21-MAR-2017,518.77,508.93,518.77,504.2,575862
20-MAR-2017,520.5,518.77,522.48,515.0,346570
17-MAR-2017,526.9,517.8,527.08,515.98,502010
16-MAR-2017,520.02,523.15,527.0,520.02,464553
15-MAR-2017,518.4,517.15,524.35,515.98,545709
14-MAR-2017,527.0,517.75,527.48,515.25,494758
10-MAR-2017,519.95,516.35,522.0,514.0,188746
09-MAR-2017,521.25,515.85,529.0,513.5,592884
08-MAR-2017,529.48,521.25,529.48,516.5,365636
07-MAR-2017,532.62,524.55,537.42,523.0,454696
06-MAR-2017,539.0,536.45,544.5,531.25,1672737
03-MAR-2017,520.0,521.5,524.42,508.0,699708
02-MAR-2017,529.4,520.9,537.5,517.5,847767
01-MAR-2017,526.65,525.98,531.98,521.2,430328
28-FEB-2017,528.3,526.73,530.75,524.75,354249
27-FEB-2017,535.02,529.17,535.5,524.6,428004
23-FEB-2017,531.5,535.75,547.5,531.5,1400697
22-FEB-2017,541.0,532.4,541.98,530.5,530142
21-FEB-2017,538.5,540.5,543.48,532.5,511265
20-FEB-2017,532.0,538.15,541.92,526.3,639801
17-FEB-2017,541.0,530.52,542.15,529.0,646099
16-FEB-2017,514.0,540.55,545.75,510.82,1954771
15-FEB-2017,515.05,509.88,525.0,505.5,842907
14-FEB-2017,523.5,519.62,524.5,516.33,698448
13-FEB-2017,506.0,520.45,523.5,506.0,1072956
10-FEB-2017,512.98,505.77,518.25,502.5,1281937
09-FEB-2017,484.75,508.88,511.82,484.05,1746582
08-FEB-2017,491.9,483.52,501.45,480.0,3045557
07-FEB-2017,496.0,490.77,497.32,487.0,588450
06-FEB-2017,485.05,494.57,496.0,485.05,1261909
03-FEB-2017,484.88,474.4,488.32,472.5,521292
02-FEB-2017,484.75,484.88,492.5,478.82,873492
01-FEB-2017,466.07,486.32,487.77,465.0,1013662
31-JAN-2017,475.73,465.98,475.73,463.1,388620
30-JAN-2017,472.5,475.73,477.27,470.65,319317
27-JAN-2017,476.95,472.88,482.32,470.25,577648
25-JAN-2017,471.0,476.32,481.0,469.35,1399878
24-JAN-2017,467.6,470.62,472.35,466.27,254220
23-JAN-2017,457.5,467.55,469.98,457.5,311140
20-JAN-2017,471.73,462.23,474.7,459.3,406380
19-JAN-2017,472.5,471.73,475.0,469.0,346817
18-JAN-2017,469.4,470.57,476.5,467.55,430941
17-JAN-2017,470.9,467.38,472.0,466.3,267404
16-JAN-2017,472.4,467.82,472.4,466.38,475956
13-JAN-2017,476.0,471.8,478.4,468.77,452273
12-JAN-2017,478.5,475.75,482.48,474.23,845089
11-JAN-2017,467.38,476.0,479.6,461.6,1159185
10-JAN-2017,454.0,465.38,467.5,453.5,1042267
09-JAN-2017,458.35,453.7,461.45,452.0,567443
06-JAN-2017,467.5,456.05,467.82,454.32,835224
05-JAN-2017,457.6,461.18,464.98,457.6,645592
04-JAN-2017,464.25,456.88,464.95,455.15,670700
03-JAN-2017,466.5,461.05,468.4,458.5,610175
02-JAN-2017,454.0,462.25,466.0,454.0,1105910
30-DEC-2016,457.5,453.27,462.5,451.27,600509
29-DEC-2016,449.82,453.75,457.25,447.4,999963
28-DEC-2016,455.0,450.0,458.0,448.5,556906
27-DEC-2016,438.0,454.7,457.45,435.15,666272
26-DEC-2016,457.0,440.75,457.0,439.0,419276
23-DEC-2016,452.55,455.98,459.43,450.25,842836
22-DEC-2016,460.5,456.48,463.0,454.55,809552
21-DEC-2016,477.45,465.23,477.45,463.55,893307
20-DEC-2016,486.0,474.95,486.0,471.38,820097
19-DEC-2016,487.0,483.62,489.32,478.0,862968
16-DEC-2016,491.5,484.88,495.12,483.32,722347
15-DEC-2016,483.5,487.7,497.25,482.27,813483
14-DEC-2016,502.5,487.12,504.23,485.5,986598
13-DEC-2016,480.0,499.52,501.98,476.27,2258821
12-DEC-2016,481.5,484.05,486.52,474.5,907041
09-DEC-2016,483.5,480.3,485.95,474.1,820060
08-DEC-2016,465.0,481.75,485.35,463.2,2168378
07-DEC-2016,451.5,457.62,462.95,449.27,1212287
06-DEC-2016,447.57,448.4,453.95,445.75,907142
05-DEC-2016,432.5,436.65,438.73,430.2,363333
02-DEC-2016,440.0,436.48,453.38,434.6,790966
01-DEC-2016,454.0,448.9,455.5,447.75,420264
30-NOV-2016,446.4,451.75,455.5,439.4,4521416
29-NOV-2016,453.0,450.68,459.18,448.2,541009
28-NOV-2016,453.0,454.4,462.0,447.77,555197
25-NOV-2016,460.98,454.93,466.0,452.75,992442
24-NOV-2016,448.48,456.88,459.5,443.75,1112713
23-NOV-2016,438.23,448.95,451.8,435.62,404572
22-NOV-2016,429.05,438.23,440.5,422.52,643364
21-NOV-2016,454.4,429.0,456.85,427.82,506146
18-NOV-2016,451.5,453.43,461.7,450.0,810817
17-NOV-2016,452.0,449.88,457.98,446.55,487633
16-NOV-2016,452.0,450.75,462.0,446.5,1372200
15-NOV-2016,431.43,446.25,451.12,422.0,1409789
11-NOV-2016,435.0,431.43,448.2,428.4,701502
10-NOV-2016,444.25,440.43,452.0,438.0,689354
09-NOV-2016,394.95,438.85,446.2,382.32,1686321
08-NOV-2016,431.9,424.8,439.25,420.75,2574461
07-NOV-2016,419.0,429.32,436.9,418.85,613289
04-NOV-2016,422.5,416.98,426.1,413.25,545272
03-NOV-2016,426.8,425.05,434.43,424.02,433102
02-NOV-2016,429.98,426.77,434.95,425.0,493871
01-NOV-2016,442.95,433.35,443.0,432.12,316703
30-OCT-2016,443.5,442.1,444.73,440.5,59632
28-OCT-2016,429.95,442.45,444.35,429.0,622388
27-OCT-2016,436.05,428.2,439.02,426.5,689730
26-OCT-2016,439.0,435.93,443.85,434.12,550314
25-OCT-2016,443.88,438.15,444.4,435.82,439198
24-OCT-2016,448.9,443.38,449.25,441.77,407404
21-OCT-2016,447.0,444.82,449.5,441.35,556154
20-OCT-2016,452.0,447.02,453.5,445.6,325735
19-OCT-2016,457.25,450.7,458.98,447.75,523617
18-OCT-2016,447.5,452.62,456.0,442.5,639361
17-OCT-2016,461.12,444.85,461.12,442.05,496503
14-OCT-2016,460.98,458.1,462.75,456.52,371219
13-OCT-2016,466.95,456.93,468.4,451.62,902204
10-OCT-2016,483.0,468.43,489.0,466.18,1328453
07-OCT-2016,475.93,478.25,479.75,469.07,1213929
06-OCT-2016,463.0,465.43,472.0,457.0,882691
05-OCT-2016,458.9,462.52,468.32,440.5,1252289
04-OCT-2016,472.32,462.2,474.05,460.5,770794
03-OCT-2016,461.5,470.27,472.0,456.1,772262
30-SEP-2016,449.0,455.4,462.4,445.12,851916
29-SEP-2016,469.0,449.2,472.05,427.8,2291218
28-SEP-2016,477.43,471.73,479.65,469.52,844061
27-SEP-2016,471.73,473.7,478.7,471.02,789101
26-SEP-2016,469.82,469.35,480.45,466.75,1044559
23-SEP-2016,464.32,471.57,484.6,462.15,1820346
22-SEP-2016,457.45,462.43,463.62,449.55,995352
21-SEP-2016,445.0,450.52,453.4,445.0,765285
20-SEP-2016,454.93,446.27,454.93,443.55,730448
19-SEP-2016,437.95,452.07,453.6,437.3,1156752
16-SEP-2016,439.35,437.68,442.0,432.75,794447
15-SEP-2016,432.2,434.95,438.0,427.95,569261
14-SEP-2016,423.1,430.48,432.5,423.0,465381
12-SEP-2016,424.5,423.1,429.5,413.55,838308
09-SEP-2016,440.1,430.88,440.12,429.02,538099
08-SEP-2016,447.0,439.35,448.0,435.95,758403
07-SEP-2016,445.5,444.0,453.93,439.07,2309066
06-SEP-2016,437.5,435.82,438.68,431.5,582486
02-SEP-2016,429.5,436.57,441.5,429.5,1655264
01-SEP-2016,425.9,428.8,434.0,420.62,707598
31-AUG-2016,430.5,425.15,434.73,423.35,914199
30-AUG-2016,427.68,429.93,435.2,427.68,586554
29-AUG-2016,428.5,427.18,429.93,425.0,408888
26-AUG-2016,426.75,428.68,431.3,423.7,541538
25-AUG-2016,429.5,425.85,436.0,425.0,2047074
24-AUG-2016,435.0,427.95,436.12,426.77,848483
23-AUG-2016,417.5,430.75,436.1,413.75,1233083
22-AUG-2016,422.85,416.85,423.95,415.0,412592
19-AUG-2016,420.55,419.77,427.5,418.65,774092
18-AUG-2016,424.27,420.07,426.43,418.25,507278
17-AUG-2016,422.15,423.8,426.25,418.02,1282448
16-AUG-2016,412.4,420.12,421.4,405.32,1348838
12-AUG-2016,406.0,411.93,413.25,402.68,1041230
11-AUG-2016,412.5,405.12,414.93,401.52,868778
10-AUG-2016,412.0,411.12,423.0,405.25,1669932
09-AUG-2016,408.15,411.48,415.45,404.25,1184923
08-AUG-2016,407.55,412.82,422.5,395.9,4323506
05-AUG-2016,360.7,407.15,412.2,359.55,9820299
04-AUG-2016,361.8,362.23,365.65,358.0,891427
03-AUG-2016,363.0,362.55,367.5,359.5,829504
02-AUG-2016,376.0,364.12,379.5,362.55,729262
01-AUG-2016,381.5,374.88,385.7,373.5,744496
29-JUL-2016,374.5,380.48,384.0,373.27,938470
28-JUL-2016,371.5,374.75,376.15,367.3,725056
27-JUL-2016,369.0,369.55,372.5,363.75,484048
26-JUL-2016,374.0,368.45,376.23,366.55,283101
25-JUL-2016,368.95,372.98,373.5,366.1,390543
22-JUL-2016,363.25,367.88,370.0,362.6,379562
21-JUL-2016,373.25,363.98,374.85,362.25,460737
20-JUL-2016,372.5,373.12,376.2,371.55,350340
19-JUL-2016,371.45,372.32,374.5,367.5,585769
18-JUL-2016,366.85,368.98,374.5,366.18,796830
15-JUL-2016,364.35,364.23,368.98,362.68,493814
14-JUL-2016,370.0,364.27,370.0,359.4,1855470
13-JUL-2016,376.85,373.25,378.43,371.2,431438
12-JUL-2016,374.25,375.62,378.2,372.02,389965
11-JUL-2016,376.0,373.2,376.0,369.88,343207
08-JUL-2016,370.9,368.82,373.75,367.05,430390
07-JUL-2016,378.38,370.95,378.38,370.0,657072
05-JUL-2016,389.0,384.15,389.45,381.77,295531
04-JUL-2016,387.5,388.65,392.5,386.2,532866
01-JUL-2016,382.5,386.75,390.0,379.45,697737
30-JUN-2016,382.25,380.12,386.75,375.05,1233100
29-JUN-2016,372.2,378.25,381.48,371.07,835784
28-JUN-2016,373.73,370.27,376.98,368.3,471877
27-JUN-2016,374.45,371.2,375.95,368.82,413886
24-JUN-2016,359.0,375.98,377.5,341.0,1779795
23-JUN-2016,367.6,376.02,378.38,367.6,616577
22-JUN-2016,378.0,368.93,382.35,368.12,843058
21-JUN-2016,380.5,378.15,382.0,375.2,395626
20-JUN-2016,364.5,377.6,379.8,363.0,663311
17-JUN-2016,370.0,365.07,370.3,362.77,311202
16-JUN-2016,371.18,366.95,374.38,364.0,492286
15-JUN-2016,374.5,371.55,375.7,369.5,309704
14-JUN-2016,374.8,370.48,377.38,367.38,255132
13-JUN-2016,372.9,372.05,373.85,364.5,532202
10-JUN-2016,381.35,375.23,382.23,374.0,470100
09-JUN-2016,382.5,380.32,387.0,378.68,401113
08-JUN-2016,380.0,382.43,386.77,380.0,902159
07-JUN-2016,370.5,374.15,375.7,370.45,385617
06-JUN-2016,372.5,370.43,376.88,368.0,491737
03-JUN-2016,382.1,376.12,387.45,374.3,592235
02-JUN-2016,379.93,379.88,382.9,376.7,462839
01-JUN-2016,379.3,380.82,383.75,378.3,500687
31-MAY-2016,374.95,377.7,384.43,371.55,1051661
30-MAY-2016,375.75,372.77,376.48,367.75,484037
27-MAY-2016,376.5,372.35,379.02,370.5,600504
26-MAY-2016,372.5,375.7,378.2,369.5,880638
25-MAY-2016,366.7,370.73,372.95,364.7,740644
24-MAY-2016,356.35,363.15,365.0,352.45,598121
23-MAY-2016,361.6,356.25,362.48,355.0,487564
20-MAY-2016,359.45,359.3,362.93,354.57,877754
19-MAY-2016,367.5,359.23,370.75,357.6,585386
18-MAY-2016,367.77,368.02,372.5,364.4,1435039
17-MAY-2016,376.77,375.3,379.95,369.05,2905880
16-MAY-2016,375.65,376.88,378.55,372.6,1096752
13-MAY-2016,385.35,375.65,385.35,374.3,972952
12-MAY-2016,391.0,387.2,394.85,386.52,515174
11-MAY-2016,389.0,390.3,394.45,385.02,278435
10-MAY-2016,396.7,393.0,398.0,391.2,349293
09-MAY-2016,391.9,395.32,397.4,391.18,329726
06-MAY-2016,387.75,389.77,395.0,387.75,325046
