DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-MAY-2018,887.0,874.15,887.0,867.55,664193
07-MAY-2018,869.0,883.15,885.9,860.2,1027583
04-MAY-2018,858.5,863.5,867.75,853.15,710447
03-MAY-2018,873.6,858.85,880.9,854.55,1188472
02-MAY-2018,885.35,871.8,906.0,863.35,1858861
30-APR-2018,871.5,879.8,882.6,871.5,502573
27-APR-2018,878.0,871.65,888.0,868.4,889800
26-APR-2018,864.45,875.35,879.55,860.0,1118526
25-APR-2018,869.7,864.45,875.0,858.2,962446
24-APR-2018,878.0,868.2,892.25,861.95,1161997
23-APR-2018,889.0,879.4,890.9,875.4,920163
20-APR-2018,911.9,885.4,912.85,882.3,1274126
19-APR-2018,903.0,915.35,923.85,896.65,2467766
18-APR-2018,888.0,899.55,906.0,875.65,2886581
17-APR-2018,892.1,879.15,893.95,875.0,1047147
16-APR-2018,877.1,888.9,895.0,870.9,1194190
13-APR-2018,869.8,879.8,885.9,863.5,1560005
12-APR-2018,873.0,862.2,888.45,859.0,1407226
11-APR-2018,879.5,873.85,884.75,866.5,823764
10-APR-2018,880.15,878.05,886.6,871.4,903949
09-APR-2018,890.0,878.85,904.0,874.05,1430752
06-APR-2018,872.1,889.8,896.0,869.0,1559116
05-APR-2018,868.5,873.05,879.8,867.05,1284847
04-APR-2018,893.0,860.95,895.0,855.1,1438630
03-APR-2018,858.0,894.0,901.5,853.3,2855127
02-APR-2018,850.9,860.0,863.9,845.1,919291
28-MAR-2018,858.0,848.6,859.1,837.05,1538269
27-MAR-2018,869.95,863.0,872.35,852.0,1690585
26-MAR-2018,834.0,864.9,868.85,814.05,1632356
23-MAR-2018,830.0,831.25,836.0,803.3,1422906
22-MAR-2018,880.0,848.25,881.5,845.0,1767625
21-MAR-2018,894.5,872.85,907.8,866.0,1666802
20-MAR-2018,910.0,892.2,910.0,888.15,1006750
19-MAR-2018,903.35,907.3,914.0,886.0,1271551
16-MAR-2018,921.0,903.15,925.3,897.55,2564212
15-MAR-2018,940.0,920.7,948.95,917.1,1665722
14-MAR-2018,890.6,931.6,944.4,890.6,2102164
13-MAR-2018,889.9,900.25,906.0,880.0,1310159
12-MAR-2018,889.9,893.0,900.9,881.3,1531117
09-MAR-2018,907.0,879.3,907.05,872.55,1641001
08-MAR-2018,896.25,898.4,910.0,870.0,1771894
07-MAR-2018,930.0,890.55,930.0,885.0,1549813
06-MAR-2018,922.0,926.8,944.9,916.65,1701591
05-MAR-2018,915.0,912.25,924.0,908.15,624119
01-MAR-2018,920.0,916.65,939.0,904.7,732700
28-FEB-2018,938.0,927.8,938.0,921.0,1038261
27-FEB-2018,950.0,950.5,955.9,929.6,935091
26-FEB-2018,930.0,948.1,956.5,921.0,1210962
23-FEB-2018,914.0,928.55,931.95,908.85,852264
22-FEB-2018,929.25,908.3,929.5,903.15,1563651
21-FEB-2018,918.85,932.85,937.9,909.7,1671516
20-FEB-2018,891.0,909.05,922.0,888.45,1907738
19-FEB-2018,929.0,887.8,929.5,871.85,2692590
16-FEB-2018,983.85,925.1,986.9,920.0,1996290
15-FEB-2018,1001.9,979.55,1015.5,973.6,929208
14-FEB-2018,992.0,998.4,1026.9,981.4,1579126
12-FEB-2018,1000.1,985.1,1000.25,971.4,1436715
09-FEB-2018,951.35,973.55,998.0,951.35,1086075
08-FEB-2018,936.0,1006.55,1013.25,913.25,1927256
07-FEB-2018,936.9,933.1,1029.3,924.05,557855
06-FEB-2018,920.3,935.75,948.55,893.55,1007848
05-FEB-2018,947.65,953.6,967.0,901.45,822601
02-FEB-2018,1005.0,953.15,1008.95,935.0,1040044
01-FEB-2018,1028.0,1012.4,1029.3,976.5,651336
31-JAN-2018,1028.8,1024.4,1030.0,1015.6,491600
30-JAN-2018,1021.1,1027.55,1032.4,1002.3,479265
29-JAN-2018,1039.6,1021.1,1045.8,1017.95,431187
25-JAN-2018,1033.6,1033.7,1049.5,1030.05,1019610
24-JAN-2018,1043.35,1033.6,1053.15,1020.65,491618
23-JAN-2018,1036.3,1040.4,1052.6,1032.05,547311
22-JAN-2018,1048.0,1033.65,1056.6,1028.55,482950
19-JAN-2018,1039.0,1050.2,1055.95,1014.4,1066033
18-JAN-2018,1060.0,1039.0,1090.0,1033.1,646908
17-JAN-2018,1077.0,1058.15,1077.1,1046.4,986876
16-JAN-2018,1075.0,1079.15,1097.8,1066.1,1403769
15-JAN-2018,1082.0,1073.5,1083.95,1066.1,864427
12-JAN-2018,1050.0,1077.1,1079.8,1050.0,1978981
11-JAN-2018,1025.0,1043.6,1049.1,1013.8,663460
10-JAN-2018,1032.05,1022.15,1036.45,1017.2,829545
09-JAN-2018,1046.0,1032.75,1053.15,1029.35,717350
08-JAN-2018,1038.0,1044.45,1050.9,1034.15,812859
05-JAN-2018,1027.25,1037.95,1045.0,1019.0,1065076
04-JAN-2018,1007.0,1028.2,1030.0,1005.0,1460645
03-JAN-2018,1005.0,1004.7,1009.75,996.15,779309
02-JAN-2018,1001.0,995.2,1004.9,983.3,723049
01-JAN-2018,990.15,998.0,1007.8,990.15,743452
29-DEC-2017,999.6,990.15,1009.6,983.55,660611
28-DEC-2017,1010.0,999.6,1013.85,996.45,939043
27-DEC-2017,1002.0,1005.25,1017.0,996.0,1558799
26-DEC-2017,986.4,999.45,1018.0,986.4,2444017
22-DEC-2017,988.0,999.5,1007.9,967.0,3398360
21-DEC-2017,929.2,982.9,999.8,924.2,6615016
20-DEC-2017,941.8,936.5,948.9,925.15,1615208
19-DEC-2017,948.6,941.2,961.05,933.3,2436571
18-DEC-2017,933.05,951.25,964.0,898.6,2142777
15-DEC-2017,930.0,934.5,940.75,925.0,1355024
14-DEC-2017,927.0,913.0,929.85,901.2,1934187
13-DEC-2017,890.0,916.25,937.0,886.25,3924204
12-DEC-2017,905.2,891.55,908.7,886.1,839961
11-DEC-2017,907.8,906.2,920.0,893.3,1683039
08-DEC-2017,859.55,901.75,906.35,843.0,1852664
07-DEC-2017,846.8,857.6,860.3,826.65,1196478
06-DEC-2017,850.0,842.25,857.75,838.6,630614
05-DEC-2017,850.0,857.8,861.35,838.15,759829
04-DEC-2017,854.0,851.7,861.7,828.95,1337118
01-DEC-2017,873.95,854.45,888.0,841.6,1326174
30-NOV-2017,880.0,869.6,881.9,864.0,634354
29-NOV-2017,880.25,882.4,893.45,878.3,590545
28-NOV-2017,881.8,887.35,896.0,876.0,1395602
27-NOV-2017,875.0,884.1,889.7,866.05,982950
24-NOV-2017,883.0,877.35,883.55,872.1,652002
23-NOV-2017,883.0,879.15,885.9,867.0,1592211
22-NOV-2017,854.9,874.5,878.0,843.1,2409739
21-NOV-2017,838.55,848.85,857.15,836.6,1288479
20-NOV-2017,840.5,835.6,845.0,827.0,598348
17-NOV-2017,855.0,842.55,855.0,839.75,550164
16-NOV-2017,837.5,845.55,849.0,832.05,771052
15-NOV-2017,859.0,831.5,859.0,826.65,731657
14-NOV-2017,855.0,851.8,863.1,846.0,697674
13-NOV-2017,893.0,856.7,893.0,844.05,1027809
10-NOV-2017,873.55,872.45,887.4,865.6,982654
09-NOV-2017,876.0,882.4,886.9,848.1,954037
08-NOV-2017,881.7,872.15,889.2,866.35,686062
07-NOV-2017,906.95,878.75,915.8,870.2,1114376
06-NOV-2017,874.0,903.85,913.0,865.45,2296474
03-NOV-2017,861.0,881.55,885.0,856.0,1707335
02-NOV-2017,857.7,854.75,865.0,849.6,509044
01-NOV-2017,856.5,853.3,872.55,847.25,1189898
31-OCT-2017,838.0,856.5,872.8,834.2,1707119
30-OCT-2017,850.0,834.15,854.9,830.8,792812
27-OCT-2017,819.45,843.45,858.05,815.4,1358801
26-OCT-2017,808.95,815.9,824.65,795.0,1012270
25-OCT-2017,810.35,807.8,814.45,796.8,475248
24-OCT-2017,806.95,804.95,813.45,797.05,507655
23-OCT-2017,811.9,803.85,816.0,796.4,641254
19-OCT-2017,817.3,808.3,828.3,800.6,112449
18-OCT-2017,815.7,813.75,829.65,808.3,743518
17-OCT-2017,816.0,815.8,825.0,810.1,700019
16-OCT-2017,800.15,817.0,819.7,800.15,1407593
13-OCT-2017,796.5,799.8,806.5,792.15,671444
12-OCT-2017,790.0,794.05,796.8,779.3,801867
11-OCT-2017,823.0,783.55,826.3,778.1,1804332
10-OCT-2017,799.0,817.7,822.0,795.0,1870830
09-OCT-2017,788.8,793.7,800.9,775.5,1080642
06-OCT-2017,782.95,784.85,790.0,770.45,844932
05-OCT-2017,768.4,780.75,792.85,767.7,1023700
04-OCT-2017,770.0,768.4,773.95,756.0,770646
03-OCT-2017,770.5,766.6,776.2,763.0,957349
29-SEP-2017,740.85,762.05,768.8,737.05,1731092
28-SEP-2017,743.7,733.7,746.85,717.45,2597410
27-SEP-2017,780.0,743.85,785.7,735.95,1311763
26-SEP-2017,788.8,771.5,790.5,750.8,2439743
25-SEP-2017,819.45,783.45,825.5,773.45,1638011
22-SEP-2017,831.3,819.75,850.9,812.0,2079777
21-SEP-2017,842.0,829.55,847.65,815.05,800734
20-SEP-2017,852.0,841.65,856.0,838.45,694476
19-SEP-2017,855.0,850.35,865.5,843.15,1737374
18-SEP-2017,829.0,849.7,856.0,826.8,1820741
15-SEP-2017,830.0,824.1,836.0,815.0,1210009
14-SEP-2017,818.0,836.4,840.0,813.9,1521241
13-SEP-2017,834.0,812.5,834.45,808.2,786333
12-SEP-2017,840.0,826.25,840.0,821.8,792563
11-SEP-2017,815.9,828.4,836.0,813.0,1234361
08-SEP-2017,840.65,806.95,841.15,794.1,1976105
07-SEP-2017,840.0,833.15,846.0,831.1,1207476
06-SEP-2017,814.25,832.55,848.4,813.15,2312131
05-SEP-2017,820.0,826.2,839.0,815.2,4700287
04-SEP-2017,765.0,807.4,812.8,753.3,5820546
01-SEP-2017,710.3,768.3,782.4,710.0,6404704
31-AUG-2017,703.0,696.45,708.0,692.35,788332
30-AUG-2017,704.9,704.15,714.65,699.3,797134
29-AUG-2017,710.5,701.4,716.4,698.1,642314
28-AUG-2017,721.0,715.5,721.0,709.5,547833
24-AUG-2017,715.0,712.45,725.0,708.0,749708
23-AUG-2017,696.0,714.65,718.2,691.5,1148207
22-AUG-2017,731.0,698.15,731.0,693.0,2082592
21-AUG-2017,745.1,719.25,747.25,711.0,1144055
18-AUG-2017,746.95,742.4,756.1,736.25,684046
17-AUG-2017,758.0,752.8,772.2,745.0,1000983
16-AUG-2017,751.05,748.45,757.9,737.5,714027
14-AUG-2017,730.0,750.7,757.55,715.7,2204323
11-AUG-2017,663.0,706.9,720.8,663.0,1691825
10-AUG-2017,697.9,680.8,702.35,652.45,1126577
09-AUG-2017,722.5,705.55,729.85,697.0,1648664
08-AUG-2017,759.2,725.6,760.4,722.0,1470821
07-AUG-2017,780.0,754.6,787.7,747.25,1869755
04-AUG-2017,801.45,786.3,801.45,780.8,508339
03-AUG-2017,798.5,796.5,807.45,785.4,882736
02-AUG-2017,785.5,798.5,801.6,781.0,608808
01-AUG-2017,783.0,782.45,797.1,777.6,1079849
31-JUL-2017,798.1,780.35,804.0,773.65,690147
28-JUL-2017,795.0,797.1,804.5,792.15,453447
27-JUL-2017,806.0,794.65,814.5,791.55,512775
26-JUL-2017,816.0,804.35,818.1,801.15,437994
25-JUL-2017,810.6,813.5,819.9,808.95,731782
24-JUL-2017,806.0,810.6,816.6,805.0,721563
21-JUL-2017,826.0,806.3,832.1,783.15,1702883
20-JUL-2017,839.5,825.75,843.05,822.0,627323
19-JUL-2017,829.15,836.6,839.7,827.2,1112241
18-JUL-2017,830.0,827.5,845.0,824.05,1277675
17-JUL-2017,829.0,831.95,838.3,821.8,855970
14-JUL-2017,826.5,830.95,839.55,821.3,1150827
13-JUL-2017,827.0,829.2,833.9,819.0,889313
12-JUL-2017,818.0,826.4,829.0,814.1,488691
11-JUL-2017,833.0,819.05,834.8,816.2,644855
10-JUL-2017,830.0,830.0,842.0,816.0,249830
07-JUL-2017,825.0,828.0,839.8,819.7,946311
06-JUL-2017,825.0,825.5,829.9,818.5,535313
05-JUL-2017,816.5,824.95,827.4,816.3,503279
04-JUL-2017,826.5,815.5,831.5,812.05,798634
03-JUL-2017,821.8,826.5,837.6,819.6,879044
30-JUN-2017,804.8,816.4,821.0,794.05,742834
29-JUN-2017,812.0,806.8,818.55,802.75,929631
28-JUN-2017,792.2,808.05,812.4,778.8,1113431
27-JUN-2017,810.0,792.2,816.0,785.1,839963
23-JUN-2017,833.1,809.25,835.9,806.05,797264
22-JUN-2017,849.4,832.6,851.5,827.55,579345
21-JUN-2017,845.0,848.3,853.9,837.4,789946
20-JUN-2017,862.0,845.4,863.75,843.4,901402
19-JUN-2017,845.0,859.45,865.0,842.7,1578452
16-JUN-2017,827.0,839.0,843.6,823.0,1352925
15-JUN-2017,826.7,824.75,836.35,817.65,1081690
14-JUN-2017,816.8,826.95,831.25,806.0,1058937
13-JUN-2017,812.0,813.0,819.8,805.0,845617
12-JUN-2017,798.0,808.6,815.5,790.0,1435923
09-JUN-2017,817.1,795.7,822.4,791.3,1724424
08-JUN-2017,830.0,818.65,833.7,810.1,889642
07-JUN-2017,818.9,825.3,831.95,818.75,805638
06-JUN-2017,839.0,813.9,841.7,802.35,1601229
05-JUN-2017,840.0,839.95,854.35,834.5,1607276
02-JUN-2017,807.0,834.35,838.85,801.4,1889892
01-JUN-2017,802.0,803.7,817.95,794.0,946980
31-MAY-2017,798.7,798.0,829.0,791.55,3353867
30-MAY-2017,787.2,797.8,804.8,768.5,1140494
29-MAY-2017,799.0,781.45,810.85,779.1,1085310
26-MAY-2017,792.0,808.9,814.15,789.0,1007416
25-MAY-2017,784.8,792.55,807.5,777.95,1615153
24-MAY-2017,819.0,783.3,826.95,777.0,1590566
23-MAY-2017,848.0,813.5,849.9,806.55,1768982
22-MAY-2017,860.0,844.85,873.55,834.0,1969975
19-MAY-2017,877.0,852.4,895.1,813.5,4223048
18-MAY-2017,888.0,871.35,917.9,865.2,2436703
17-MAY-2017,894.9,887.05,899.15,880.5,500545
16-MAY-2017,908.2,894.7,909.0,890.2,1110184
15-MAY-2017,885.5,912.2,928.0,885.4,2193488
12-MAY-2017,905.95,883.7,905.95,880.0,1077613
11-MAY-2017,862.55,908.2,919.8,862.55,3057817
10-MAY-2017,859.9,862.5,870.85,854.4,614581
09-MAY-2017,855.9,858.9,867.6,853.1,585202
08-MAY-2017,855.0,856.55,868.2,850.35,1057509
05-MAY-2017,889.0,852.75,889.2,849.3,1320656
04-MAY-2017,885.0,889.9,904.7,874.0,1224522
03-MAY-2017,919.0,880.7,923.65,872.0,2199508
02-MAY-2017,924.0,923.95,936.0,919.0,640362
28-APR-2017,924.7,921.75,934.0,916.5,702274
27-APR-2017,928.0,923.85,929.4,918.05,1336379
26-APR-2017,929.0,924.35,940.5,914.0,2204238
25-APR-2017,928.95,926.9,934.5,918.95,1728513
24-APR-2017,946.0,929.5,946.0,920.3,1707457
21-APR-2017,900.0,936.75,939.7,900.0,4930680
20-APR-2017,861.0,897.2,901.75,860.0,5272933
19-APR-2017,807.85,843.45,848.8,797.05,4168936
18-APR-2017,790.45,800.65,811.8,789.75,1561055
17-APR-2017,784.95,789.2,792.5,780.25,377102
13-APR-2017,788.2,781.75,793.0,777.25,721651
12-APR-2017,794.9,784.6,798.5,781.5,721069
11-APR-2017,781.0,793.5,795.2,781.0,605561
10-APR-2017,770.0,786.25,789.0,768.5,819867
07-APR-2017,782.6,773.6,786.0,771.6,724581
06-APR-2017,794.0,786.75,799.65,781.0,1096960
05-APR-2017,796.2,795.75,802.2,791.6,1028046
03-APR-2017,792.0,795.25,798.65,788.0,618986
31-MAR-2017,791.95,790.65,797.85,788.0,628659
30-MAR-2017,785.0,788.25,792.9,781.45,1282392
29-MAR-2017,782.9,789.4,795.9,782.5,1628004
28-MAR-2017,762.05,781.4,785.4,762.05,2104017
27-MAR-2017,756.05,760.35,763.1,748.45,777498
24-MAR-2017,755.0,755.9,760.0,750.2,594422
23-MAR-2017,742.9,750.6,753.0,742.7,547053
22-MAR-2017,754.0,742.7,754.0,740.1,778374
21-MAR-2017,761.45,757.4,768.0,748.5,1034750
20-MAR-2017,751.5,760.95,765.0,746.85,1266945
17-MAR-2017,764.15,751.2,770.0,749.0,901485
16-MAR-2017,752.0,763.65,768.4,749.3,1273326
15-MAR-2017,744.0,749.4,755.0,741.0,969982
14-MAR-2017,755.0,740.55,758.8,738.65,910855
10-MAR-2017,741.55,745.6,755.85,736.0,1753934
09-MAR-2017,736.0,741.9,745.65,721.5,998097
08-MAR-2017,742.9,738.3,746.3,733.7,1114606
07-MAR-2017,734.05,743.3,745.0,728.95,1768914
06-MAR-2017,722.0,735.9,739.0,720.3,1528384
03-MAR-2017,702.0,726.2,728.95,702.0,2134131
02-MAR-2017,724.9,707.65,728.05,704.4,1236859
01-MAR-2017,717.7,724.0,726.0,714.15,930696
28-FEB-2017,712.8,713.2,723.5,708.45,1620592
27-FEB-2017,705.95,708.9,715.5,701.5,1449244
23-FEB-2017,690.5,705.05,708.0,688.8,1756629
22-FEB-2017,704.9,697.15,707.7,692.1,1865835
21-FEB-2017,694.0,702.85,707.9,690.0,2455514
20-FEB-2017,690.0,698.3,713.25,673.05,5079112
17-FEB-2017,723.2,703.0,724.1,700.1,1839076
16-FEB-2017,716.0,723.5,733.2,708.2,2598251
15-FEB-2017,732.0,720.9,733.9,718.2,1667848
14-FEB-2017,718.8,733.25,740.8,700.2,7005925
13-FEB-2017,718.25,712.7,727.95,707.1,2915711
10-FEB-2017,742.9,724.35,744.8,717.7,3516652
09-FEB-2017,708.55,737.65,774.0,707.0,7885759
08-FEB-2017,698.0,704.95,717.55,696.45,5455376
07-FEB-2017,691.0,693.05,699.9,677.3,3006476
06-FEB-2017,698.8,689.25,719.0,682.25,7073587
03-FEB-2017,606.8,683.35,699.9,606.8,25957860
02-FEB-2017,549.6,551.65,559.9,544.0,1509668
01-FEB-2017,530.0,550.4,553.7,525.85,1107148
31-JAN-2017,534.4,529.6,537.6,525.0,1183197
30-JAN-2017,539.7,533.35,544.45,530.75,706806
27-JAN-2017,535.05,537.7,544.0,535.0,843435
25-JAN-2017,526.05,538.35,540.8,524.2,2088689
24-JAN-2017,520.25,524.8,526.35,520.25,928265
23-JAN-2017,517.9,519.4,524.9,515.05,881714
20-JAN-2017,530.5,517.8,537.25,516.0,1686119
19-JAN-2017,527.0,529.85,535.6,524.15,959478
18-JAN-2017,527.0,526.4,533.2,518.8,1059881
17-JAN-2017,526.25,525.3,535.0,522.35,965613
16-JAN-2017,530.4,527.1,534.6,525.0,1121785
13-JAN-2017,544.0,531.1,544.0,528.8,1191775
12-JAN-2017,539.0,539.25,542.2,524.8,1291545
11-JAN-2017,534.6,536.25,539.5,533.1,913951
10-JAN-2017,539.15,533.95,542.65,529.9,1554649
09-JAN-2017,535.5,539.15,545.65,529.4,1740385
06-JAN-2017,535.1,532.05,537.8,528.0,1644288
05-JAN-2017,534.95,532.25,535.6,523.2,3285801
04-JAN-2017,527.5,523.9,537.5,522.1,2823509
03-JAN-2017,501.5,523.55,525.9,499.0,2866014
02-JAN-2017,493.0,501.6,503.7,490.0,975535
30-DEC-2016,490.0,492.4,498.4,490.0,1129114
29-DEC-2016,479.15,488.9,492.6,474.65,2266969
28-DEC-2016,480.0,479.2,489.9,478.0,1219602
27-DEC-2016,473.7,482.25,483.9,471.25,2403695
26-DEC-2016,487.0,471.45,487.0,469.35,1035206
23-DEC-2016,486.25,489.15,494.4,479.25,1552722
22-DEC-2016,487.0,488.1,492.2,484.0,1925524
21-DEC-2016,496.0,489.25,497.3,485.25,1352847
20-DEC-2016,486.4,492.9,504.0,485.85,3268083
19-DEC-2016,494.3,485.4,494.5,480.3,1626335
16-DEC-2016,499.6,494.3,502.7,492.9,1490510
15-DEC-2016,499.15,495.95,504.8,492.5,1886137
14-DEC-2016,500.85,499.15,508.4,495.2,2487435
13-DEC-2016,503.95,496.9,511.4,492.8,2897850
12-DEC-2016,510.0,499.1,517.65,496.8,5155723
09-DEC-2016,484.7,517.4,525.8,478.0,9975348
08-DEC-2016,477.0,481.2,484.8,473.55,2189619
07-DEC-2016,479.6,470.05,483.0,465.85,3013800
06-DEC-2016,504.0,474.1,505.0,471.65,9650153
05-DEC-2016,456.0,492.6,497.7,450.0,11644194
02-DEC-2016,455.0,436.7,457.4,434.15,1620218
01-DEC-2016,467.1,461.8,469.95,459.15,828448
30-NOV-2016,465.2,470.8,476.0,462.2,1042622
29-NOV-2016,464.7,464.75,473.2,460.5,1207382
28-NOV-2016,459.85,460.7,465.6,456.0,868048
25-NOV-2016,450.05,459.85,462.85,446.65,1288564
24-NOV-2016,443.0,444.4,456.0,436.8,1986595
23-NOV-2016,451.4,447.6,451.4,440.15,1569489
22-NOV-2016,446.95,451.4,456.4,440.05,1366608
21-NOV-2016,458.0,438.8,458.0,436.35,2017622
18-NOV-2016,475.0,458.85,479.45,456.35,1625788
17-NOV-2016,490.1,479.45,496.85,476.85,933386
16-NOV-2016,486.1,490.9,500.0,482.4,894790
15-NOV-2016,503.9,488.8,505.3,478.55,1570574
11-NOV-2016,526.0,500.25,532.2,495.2,1083494
10-NOV-2016,512.4,532.65,537.1,511.0,1609726
09-NOV-2016,505.05,504.0,516.5,475.0,1668045
08-NOV-2016,529.9,525.7,536.15,522.75,744554
07-NOV-2016,525.0,528.4,533.55,522.2,923076
04-NOV-2016,526.1,521.05,534.1,507.1,1177487
03-NOV-2016,534.2,528.9,541.8,526.3,929825
02-NOV-2016,537.0,534.4,538.8,523.35,1167366
01-NOV-2016,550.0,543.0,552.05,541.05,1276384
30-OCT-2016,550.95,549.25,552.4,547.3,83794
28-OCT-2016,540.0,547.0,555.35,532.7,1611813
27-OCT-2016,538.0,534.8,544.5,529.7,1536117
26-OCT-2016,531.95,539.75,550.5,527.25,2035099
25-OCT-2016,536.65,532.35,538.0,527.75,894105
24-OCT-2016,533.0,534.1,540.0,529.15,1273414
21-OCT-2016,538.95,531.8,538.95,526.25,1067374
20-OCT-2016,535.0,537.3,548.9,534.1,1815730
19-OCT-2016,543.3,533.2,546.8,530.7,1523273
18-OCT-2016,528.0,543.3,545.35,526.5,1708916
17-OCT-2016,541.5,525.25,545.0,521.3,995047
14-OCT-2016,538.0,541.95,546.9,532.15,1394236
13-OCT-2016,555.8,536.3,555.8,523.7,2655510
10-OCT-2016,562.0,557.55,564.9,551.8,2342105
07-OCT-2016,526.5,562.85,566.95,524.25,3770810
06-OCT-2016,529.4,524.25,539.1,520.1,1319397
05-OCT-2016,524.7,527.4,532.95,524.7,764743
04-OCT-2016,536.0,523.9,536.0,516.5,1075509
03-OCT-2016,514.0,531.25,534.0,501.3,2381563
30-SEP-2016,482.0,505.15,511.0,477.0,1042348
29-SEP-2016,506.0,481.15,508.35,469.4,2643146
28-SEP-2016,498.85,503.5,506.95,495.35,1263764
27-SEP-2016,501.0,494.65,509.2,493.2,2865514
26-SEP-2016,492.9,497.05,506.45,489.25,1656526
23-SEP-2016,506.0,496.3,506.95,493.5,1081488
22-SEP-2016,498.0,508.25,510.8,491.75,1451645
21-SEP-2016,490.8,488.65,495.75,480.3,1137891
20-SEP-2016,489.0,487.5,499.0,483.35,1144561
19-SEP-2016,496.9,490.55,501.1,485.1,1476011
16-SEP-2016,514.85,495.45,518.8,487.55,2882379
15-SEP-2016,481.0,508.65,515.25,474.65,3622448
14-SEP-2016,453.3,481.75,485.0,453.3,1761310
12-SEP-2016,466.3,452.6,467.45,446.3,849052
09-SEP-2016,488.4,475.7,488.4,474.0,813227
08-SEP-2016,488.0,484.05,498.3,482.25,909941
07-SEP-2016,480.9,488.85,494.25,479.85,1018488
06-SEP-2016,470.3,480.1,482.0,465.75,1445827
02-SEP-2016,464.0,470.1,473.9,464.0,696913
01-SEP-2016,472.7,466.8,475.45,464.3,664779
31-AUG-2016,472.6,472.4,483.0,469.45,1077276
30-AUG-2016,466.25,474.4,478.65,466.25,1000974
29-AUG-2016,467.65,467.1,474.45,464.65,808224
26-AUG-2016,469.0,469.65,476.5,465.05,895389
25-AUG-2016,464.3,467.55,472.0,463.0,1171073
24-AUG-2016,469.7,463.7,469.7,461.75,826079
23-AUG-2016,459.0,464.7,466.9,453.1,1361993
22-AUG-2016,468.0,458.85,473.7,456.55,5025105
19-AUG-2016,488.15,481.9,490.9,477.9,2798534
18-AUG-2016,462.5,484.05,486.25,460.95,3774233
17-AUG-2016,458.7,461.75,465.7,454.75,2231915
16-AUG-2016,454.2,457.7,460.4,451.2,1143660
12-AUG-2016,460.2,458.55,464.3,453.55,800007
11-AUG-2016,460.0,458.7,470.45,443.6,1246039
10-AUG-2016,461.1,460.75,467.9,456.4,1433800
09-AUG-2016,463.0,461.1,465.95,457.5,1259169
08-AUG-2016,461.0,465.9,470.65,458.8,1227384
05-AUG-2016,461.35,462.1,468.0,457.5,1041617
04-AUG-2016,453.0,461.1,465.35,447.7,1919766
03-AUG-2016,457.15,450.4,463.95,442.7,1896648
02-AUG-2016,473.7,457.15,475.75,453.85,1613886
01-AUG-2016,448.0,473.2,484.0,448.0,6474412
29-JUL-2016,445.0,449.0,452.7,441.3,1628546
28-JUL-2016,431.4,447.2,451.5,430.3,4048546
27-JUL-2016,430.2,431.5,438.95,425.05,1728892
26-JUL-2016,432.05,430.5,441.3,427.4,3532158
25-JUL-2016,425.0,434.0,436.9,418.4,2340469
22-JUL-2016,410.0,425.55,428.0,410.0,3132538
21-JUL-2016,398.0,407.5,423.6,398.0,5963673
20-JUL-2016,386.0,400.55,402.75,384.9,2139290
19-JUL-2016,382.2,382.85,387.35,379.0,575073
18-JUL-2016,386.5,381.7,393.15,378.1,611279
15-JUL-2016,394.0,390.5,397.05,385.35,1505819
14-JUL-2016,374.0,390.4,393.8,371.05,1473758
13-JUL-2016,372.3,373.35,375.0,367.5,565994
12-JUL-2016,384.0,376.7,385.35,374.35,816547
11-JUL-2016,381.0,383.5,385.9,378.0,715095
08-JUL-2016,381.0,379.0,383.95,374.5,890390
07-JUL-2016,371.25,381.6,383.4,365.65,1233849
05-JUL-2016,372.95,370.75,376.95,369.4,1001799
04-JUL-2016,371.0,372.95,375.5,369.45,763037
01-JUL-2016,364.0,370.15,372.9,364.0,1057654
30-JUN-2016,354.15,363.95,366.9,354.15,1191866
29-JUN-2016,358.0,356.2,359.45,350.35,946655
28-JUN-2016,353.5,355.35,359.5,353.0,493087
27-JUN-2016,348.0,354.8,357.55,343.05,705661
24-JUN-2016,358.0,349.5,358.0,335.1,703791
23-JUN-2016,365.25,362.75,367.05,360.6,534290
22-JUN-2016,365.7,366.2,370.55,363.35,453609
21-JUN-2016,374.7,365.15,375.0,361.35,1098266
20-JUN-2016,367.4,370.95,375.0,366.0,769610
17-JUN-2016,377.0,370.1,380.6,368.2,943684
16-JUN-2016,379.5,374.7,381.85,364.65,1526857
15-JUN-2016,379.75,380.5,385.95,374.5,2268193
14-JUN-2016,368.0,373.55,374.8,363.5,1123087
13-JUN-2016,367.5,364.9,369.0,361.65,487652
10-JUN-2016,359.1,369.45,375.05,356.65,1880280
09-JUN-2016,359.0,358.3,362.9,356.6,380680
08-JUN-2016,359.0,358.75,360.35,355.15,652689
07-JUN-2016,363.55,360.35,364.4,357.8,459273
06-JUN-2016,362.0,362.75,368.35,360.4,398505
03-JUN-2016,371.0,362.8,372.55,361.0,735857
02-JUN-2016,361.0,369.0,371.1,356.0,1280725
01-JUN-2016,380.0,364.1,380.0,362.4,1219125
31-MAY-2016,378.1,374.95,381.65,370.8,915344
30-MAY-2016,387.0,378.8,387.0,373.5,791088
27-MAY-2016,385.1,382.3,388.0,378.1,1128671
26-MAY-2016,371.0,378.1,380.1,364.3,1281137
25-MAY-2016,364.85,369.35,370.7,362.3,1183114
