DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
31-JUL-2018,911.0,928.05,943.55,910.9,3342488
30-JUL-2018,928.0,907.9,932.0,891.8,3459016
27-JUL-2018,890.7,921.5,924.4,888.35,1951632
26-JUL-2018,887.0,889.1,894.9,874.2,1025795
25-JUL-2018,875.7,886.3,902.15,867.35,1679599
24-JUL-2018,856.6,870.9,880.0,852.0,751986
23-JUL-2018,848.2,856.6,862.0,836.45,790358
20-JUL-2018,838.4,848.15,859.6,827.25,1040743
19-JUL-2018,861.4,841.85,862.25,834.0,1159601
18-JUL-2018,893.5,861.4,898.45,851.1,784017
17-JUL-2018,869.9,893.4,895.8,864.6,861152
16-JUL-2018,907.95,875.4,919.0,858.7,1367756
13-JUL-2018,899.0,908.7,915.0,885.2,1491404
12-JUL-2018,885.8,895.85,907.0,880.55,1466554
11-JUL-2018,890.8,877.9,895.85,872.15,546032
10-JUL-2018,897.6,890.7,898.6,885.0,498084
09-JUL-2018,886.55,892.5,899.9,883.0,1155383
06-JUL-2018,864.7,879.65,892.3,861.0,1107136
05-JUL-2018,879.95,865.15,883.7,860.6,611752
04-JUL-2018,866.0,879.95,883.9,855.1,688067
03-JUL-2018,869.9,866.75,877.95,848.55,1094017
02-JUL-2018,872.0,873.05,883.6,856.0,1360950
29-JUN-2018,839.85,871.65,874.0,835.1,1249909
28-JUN-2018,850.0,826.0,859.0,821.35,982486
27-JUN-2018,882.05,856.35,883.85,850.0,625948
26-JUN-2018,873.0,881.55,885.0,873.0,588138
25-JUN-2018,893.0,876.3,893.0,871.3,596358
22-JUN-2018,887.0,896.0,898.0,872.4,942267
21-JUN-2018,899.0,889.1,904.9,884.55,788499
20-JUN-2018,895.75,905.9,909.0,895.1,658301
19-JUN-2018,906.85,895.75,909.9,892.0,639701
18-JUN-2018,913.0,912.55,924.75,905.3,562221
15-JUN-2018,928.95,916.2,928.95,910.05,669906
14-JUN-2018,915.0,928.1,932.0,910.2,622568
13-JUN-2018,926.9,915.45,932.0,913.1,556126
12-JUN-2018,921.7,923.0,927.4,915.5,432436
11-JUN-2018,922.0,918.15,929.8,914.1,496222
08-JUN-2018,912.8,919.9,922.0,905.25,707240
07-JUN-2018,904.0,915.15,920.45,901.0,845925
06-JUN-2018,891.5,898.65,905.0,884.2,1118827
05-JUN-2018,886.0,891.05,907.9,876.8,1643004
04-JUN-2018,937.4,893.75,939.95,888.45,1090743
01-JUN-2018,940.7,934.65,958.85,930.0,1830211
31-MAY-2018,941.5,932.45,943.85,912.3,1398441
30-MAY-2018,925.0,934.3,943.8,922.5,1060505
29-MAY-2018,924.9,931.15,944.8,918.05,1596733
28-MAY-2018,925.4,924.4,934.7,917.0,1056721
25-MAY-2018,889.5,916.35,919.9,886.0,1434058
24-MAY-2018,882.8,890.3,894.9,876.0,855810
23-MAY-2018,894.45,874.75,904.0,870.0,1054391
22-MAY-2018,884.0,891.1,899.9,882.3,938115
21-MAY-2018,869.0,881.95,908.85,869.0,2413284
18-MAY-2018,955.9,876.4,957.5,841.25,3518818
17-MAY-2018,964.9,951.6,969.5,947.55,3580538
16-MAY-2018,937.9,956.75,960.0,930.3,1543516
15-MAY-2018,939.5,941.35,957.15,933.05,818575
14-MAY-2018,952.0,939.55,969.9,937.8,1769596
11-MAY-2018,950.1,947.3,955.9,936.8,508454
10-MAY-2018,969.9,948.5,970.0,945.2,860840
09-MAY-2018,980.0,966.1,980.0,963.85,717939
08-MAY-2018,989.5,977.25,990.95,971.2,548846
07-MAY-2018,973.55,989.5,993.45,966.3,651452
04-MAY-2018,966.5,971.95,990.0,965.2,775228
03-MAY-2018,980.2,970.25,986.75,963.3,521298
02-MAY-2018,1010.0,987.7,1017.7,980.0,1295460
30-APR-2018,980.0,1004.3,1006.8,973.9,1417783
27-APR-2018,970.95,974.85,994.4,963.5,2073396
26-APR-2018,943.35,960.4,968.0,936.75,1050803
25-APR-2018,940.0,943.35,956.75,930.3,1569407
24-APR-2018,960.0,939.8,963.85,937.05,1041263
23-APR-2018,965.0,957.7,972.5,953.6,802061
20-APR-2018,962.0,962.0,968.3,949.1,694171
19-APR-2018,965.55,966.85,977.2,959.5,948964
18-APR-2018,979.8,964.35,980.85,962.25,963565
17-APR-2018,978.0,976.3,994.5,970.1,2683626
16-APR-2018,935.9,973.2,975.85,935.8,2749426
13-APR-2018,913.0,946.2,948.9,912.15,3873168
12-APR-2018,903.95,905.65,911.85,900.3,740361
11-APR-2018,888.0,906.6,908.45,887.05,1090038
10-APR-2018,909.6,886.6,911.0,883.25,753807
09-APR-2018,912.45,904.85,922.5,901.75,1272935
06-APR-2018,892.0,908.15,912.2,880.0,1167829
05-APR-2018,890.0,891.95,897.3,883.45,807856
04-APR-2018,891.3,872.6,904.2,870.0,1535824
03-APR-2018,879.4,885.35,893.6,873.0,1560555
02-APR-2018,828.7,882.5,886.15,826.1,2993082
28-MAR-2018,823.0,818.1,823.4,814.95,634190
27-MAR-2018,815.9,824.9,829.0,809.4,1012400
26-MAR-2018,798.9,806.3,810.0,795.1,726742
23-MAR-2018,794.15,795.85,800.5,788.15,608761
22-MAR-2018,828.0,809.45,828.0,807.55,545598
21-MAR-2018,828.0,826.2,840.8,822.55,954676
20-MAR-2018,821.0,826.6,833.5,820.45,545053
19-MAR-2018,834.0,827.65,838.65,814.05,764926
16-MAR-2018,845.0,830.45,847.6,822.0,1447711
15-MAR-2018,844.5,847.3,857.9,838.7,1158506
14-MAR-2018,845.35,844.15,850.0,834.0,784293
13-MAR-2018,857.0,854.4,864.7,849.65,626822
12-MAR-2018,858.0,857.55,861.6,842.0,647041
09-MAR-2018,862.7,851.45,862.7,848.35,501428
08-MAR-2018,845.0,855.35,858.25,833.0,1013611
07-MAR-2018,856.3,837.85,866.5,832.0,997183
06-MAR-2018,879.0,861.5,888.7,856.3,1025518
05-MAR-2018,882.0,872.7,885.0,867.6,592793
01-MAR-2018,904.3,885.05,906.9,882.0,1725774
28-FEB-2018,868.5,892.85,896.75,864.0,1385116
27-FEB-2018,890.0,870.7,894.7,864.7,926636
26-FEB-2018,886.6,886.85,894.5,878.4,984143
23-FEB-2018,879.0,878.6,887.0,872.9,1131810
22-FEB-2018,859.7,871.4,876.35,855.05,1464051
21-FEB-2018,861.2,858.25,866.1,851.2,1101407
20-FEB-2018,860.5,852.55,864.0,840.55,1131137
19-FEB-2018,880.0,858.05,898.5,846.85,3267442
16-FEB-2018,877.0,877.65,887.0,865.0,926593
15-FEB-2018,893.0,873.6,901.0,865.0,1447481
14-FEB-2018,907.0,887.7,907.8,884.15,1003321
12-FEB-2018,912.0,901.5,918.0,896.7,1093389
09-FEB-2018,875.0,910.7,915.9,875.0,1581578
08-FEB-2018,912.0,906.8,913.65,894.1,1312194
07-FEB-2018,914.0,912.0,922.95,902.0,3078865
06-FEB-2018,850.0,891.65,901.95,836.05,2966125
05-FEB-2018,840.0,878.95,898.7,834.6,1535096
02-FEB-2018,869.0,860.65,890.0,838.0,3880187
01-FEB-2018,814.95,872.95,882.5,814.05,7862360
31-JAN-2018,831.0,811.75,842.0,797.0,2953781
30-JAN-2018,836.95,832.9,852.65,830.2,1087943
29-JAN-2018,841.0,833.75,849.5,831.0,1052134
25-JAN-2018,823.9,836.9,848.5,822.75,2591533
24-JAN-2018,809.0,822.75,831.6,805.05,2571332
23-JAN-2018,787.1,810.6,814.8,786.0,1807433
22-JAN-2018,776.0,786.5,790.0,765.45,604931
19-JAN-2018,760.0,772.45,777.9,758.0,780987
18-JAN-2018,800.0,757.05,802.9,740.0,953636
17-JAN-2018,786.25,795.7,799.9,766.8,690471
16-JAN-2018,804.0,793.1,814.6,784.0,926614
15-JAN-2018,815.0,804.15,815.75,802.6,594616
12-JAN-2018,820.5,812.9,823.0,800.1,1811869
11-JAN-2018,786.5,813.15,816.55,780.05,2240152
10-JAN-2018,798.5,785.15,799.7,783.25,472943
09-JAN-2018,784.05,794.3,803.0,776.85,1528277
08-JAN-2018,791.0,778.75,798.95,775.5,1484623
05-JAN-2018,790.0,795.1,805.0,790.0,1289966
04-JAN-2018,776.4,788.55,797.0,770.6,1428979
03-JAN-2018,777.1,772.95,782.5,769.85,991960
02-JAN-2018,780.15,772.75,786.45,762.6,1223201
01-JAN-2018,787.85,774.35,797.35,770.5,1246643
29-DEC-2017,774.0,787.45,796.6,766.2,2365718
28-DEC-2017,746.6,772.15,774.9,745.7,1749430
27-DEC-2017,755.2,746.6,755.2,741.3,457729
26-DEC-2017,745.15,755.2,757.3,741.5,668742
22-DEC-2017,738.7,745.05,749.0,730.5,876252
21-DEC-2017,737.5,735.8,741.7,728.5,545337
20-DEC-2017,728.5,736.6,744.0,724.5,1426227
19-DEC-2017,709.7,726.4,729.0,707.65,1236560
18-DEC-2017,686.0,703.05,712.0,665.0,1571129
15-DEC-2017,667.0,695.7,698.0,667.0,1920282
14-DEC-2017,674.5,662.45,674.5,655.1,663957
13-DEC-2017,675.95,669.3,682.5,663.25,581315
12-DEC-2017,676.9,676.1,686.7,672.0,828658
11-DEC-2017,680.0,677.9,685.4,670.35,943652
08-DEC-2017,676.0,679.55,688.35,673.0,1662662
07-DEC-2017,648.5,664.5,668.1,648.5,947464
06-DEC-2017,660.0,648.1,670.8,645.85,1170625
05-DEC-2017,659.0,662.35,667.75,646.0,1459902
04-DEC-2017,692.0,660.25,694.0,656.15,2188086
01-DEC-2017,730.0,690.2,738.4,687.1,5151443
30-NOV-2017,707.0,718.25,723.0,702.0,2155546
29-NOV-2017,688.8,703.5,709.0,681.3,870549
28-NOV-2017,692.35,688.4,694.8,683.15,423886
27-NOV-2017,681.65,692.35,695.0,679.5,487011
24-NOV-2017,690.0,683.95,693.45,682.0,504541
23-NOV-2017,697.2,687.85,697.2,679.6,788153
22-NOV-2017,697.0,693.7,703.35,687.6,964345
21-NOV-2017,698.0,695.65,706.75,692.0,991278
20-NOV-2017,698.4,692.35,701.0,690.0,486007
17-NOV-2017,700.0,693.8,710.05,691.1,608440
16-NOV-2017,695.8,693.8,699.55,687.7,654289
15-NOV-2017,707.1,689.55,708.0,686.1,845515
14-NOV-2017,682.0,707.1,709.75,679.2,1296961
13-NOV-2017,702.0,685.35,702.55,681.1,780944
10-NOV-2017,714.65,698.4,714.65,693.35,901846
09-NOV-2017,705.0,712.7,719.8,700.55,1401584
08-NOV-2017,706.0,700.1,710.35,692.65,1133336
07-NOV-2017,715.0,705.4,733.85,702.25,1218520
06-NOV-2017,724.35,714.85,731.3,712.3,758745
03-NOV-2017,733.6,724.5,738.0,721.0,826974
02-NOV-2017,742.0,729.95,751.0,726.3,1131030
01-NOV-2017,766.0,740.95,780.9,738.15,2284341
31-OCT-2017,781.5,760.15,787.75,750.55,3481849
30-OCT-2017,742.0,772.5,778.4,742.0,1399110
27-OCT-2017,728.95,738.4,747.0,727.3,1229097
26-OCT-2017,727.65,722.0,731.05,717.35,456061
25-OCT-2017,740.0,731.95,741.75,723.75,678237
24-OCT-2017,729.0,734.1,741.0,726.6,753924
23-OCT-2017,719.75,724.65,730.0,717.0,562876
19-OCT-2017,733.0,719.75,733.0,712.55,157938
18-OCT-2017,726.8,733.25,736.0,718.05,810707
17-OCT-2017,722.0,727.4,732.3,718.7,1063802
16-OCT-2017,712.4,722.15,725.85,712.4,1438699
13-OCT-2017,702.9,710.35,722.0,693.85,2163150
12-OCT-2017,696.75,700.5,703.25,690.05,627456
11-OCT-2017,701.6,691.2,707.8,678.8,1027430
10-OCT-2017,698.8,698.1,712.4,694.7,1262407
09-OCT-2017,701.0,694.55,706.0,690.45,929766
06-OCT-2017,666.6,697.2,699.8,666.05,3070339
05-OCT-2017,659.0,665.65,670.0,657.05,728828
04-OCT-2017,661.0,656.75,664.2,652.05,559693
03-OCT-2017,665.95,658.75,673.0,652.1,1635344
29-SEP-2017,642.6,659.65,664.0,639.1,1250783
28-SEP-2017,635.0,635.9,650.95,628.25,965045
27-SEP-2017,649.0,637.0,651.7,632.85,918575
26-SEP-2017,618.0,644.45,647.35,618.0,1121409
25-SEP-2017,628.6,620.65,634.0,605.4,1093123
22-SEP-2017,664.0,636.2,664.05,633.0,985501
21-SEP-2017,673.85,668.25,677.7,662.0,493372
20-SEP-2017,682.0,672.1,682.8,670.15,554039
19-SEP-2017,668.75,677.45,684.0,666.55,1225492
18-SEP-2017,675.0,667.0,682.0,664.5,862112
15-SEP-2017,666.0,668.55,678.05,664.5,1934057
14-SEP-2017,669.7,670.8,677.0,660.0,652097
13-SEP-2017,680.0,667.05,687.15,663.4,1002400
12-SEP-2017,661.7,677.25,680.7,661.0,1625254
11-SEP-2017,658.7,658.5,668.75,656.4,852497
08-SEP-2017,660.8,652.95,666.7,646.85,993321
07-SEP-2017,655.55,657.75,665.7,655.05,984817
06-SEP-2017,646.85,651.25,657.15,638.05,1113667
05-SEP-2017,645.8,650.3,659.0,645.8,910687
04-SEP-2017,647.95,645.75,657.0,631.1,1312869
01-SEP-2017,649.95,650.2,669.6,643.8,3004492
31-AUG-2017,623.4,647.3,649.35,617.15,1867699
30-AUG-2017,608.85,621.1,624.95,608.0,857368
29-AUG-2017,617.4,603.95,618.45,601.0,693578
28-AUG-2017,616.85,619.5,626.2,616.0,607889
24-AUG-2017,613.0,613.9,625.5,608.1,870489
23-AUG-2017,603.3,613.15,615.0,600.2,878847
22-AUG-2017,603.5,600.25,608.95,591.05,1281052
21-AUG-2017,630.0,601.15,632.0,598.7,1046873
18-AUG-2017,626.7,626.8,632.0,616.0,1046962
17-AUG-2017,645.95,629.35,650.9,624.15,1318278
16-AUG-2017,614.0,639.2,643.45,605.0,2358212
14-AUG-2017,604.0,611.55,617.45,595.05,1071440
11-AUG-2017,569.0,592.4,607.2,544.0,4423523
10-AUG-2017,629.0,588.1,630.8,575.0,1993930
09-AUG-2017,647.8,636.15,657.0,628.6,1526529
08-AUG-2017,674.0,651.25,674.0,649.0,943547
07-AUG-2017,674.95,672.7,683.05,669.55,1162293
04-AUG-2017,678.6,671.1,678.6,659.45,1002305
03-AUG-2017,697.9,677.4,697.9,674.0,961756
02-AUG-2017,707.0,694.75,709.0,690.1,2028839
01-AUG-2017,672.0,701.05,704.0,664.5,4670857
31-JUL-2017,672.45,669.35,678.65,662.7,1081740
28-JUL-2017,638.0,669.1,679.9,634.55,4054433
27-JUL-2017,654.6,641.45,658.0,638.0,845089
26-JUL-2017,648.95,650.85,657.7,645.5,606158
25-JUL-2017,657.0,646.05,657.0,642.15,803772
24-JUL-2017,655.5,653.8,661.5,651.3,595750
21-JUL-2017,662.7,654.35,663.9,647.35,950531
20-JUL-2017,655.7,660.25,667.85,652.8,1076389
19-JUL-2017,656.0,653.3,660.85,648.4,911160
18-JUL-2017,669.4,656.8,674.5,653.7,912930
17-JUL-2017,677.0,669.5,678.9,666.4,445405
14-JUL-2017,676.0,675.95,679.75,663.45,969607
13-JUL-2017,684.2,672.25,691.9,662.7,1567392
12-JUL-2017,682.0,680.75,686.7,673.7,788091
11-JUL-2017,674.1,679.5,695.95,673.5,1793400
10-JUL-2017,672.0,673.95,679.45,671.1,166058
07-JUL-2017,671.0,672.55,678.9,665.6,815924
06-JUL-2017,669.0,671.3,681.7,664.55,1576264
05-JUL-2017,666.0,668.1,675.4,660.15,1328384
04-JUL-2017,681.0,662.5,683.65,658.9,1690941
03-JUL-2017,639.0,675.9,680.9,638.5,3009695
30-JUN-2017,660.0,645.15,660.9,635.3,1455009
29-JUN-2017,660.2,663.4,675.6,655.35,1767053
28-JUN-2017,644.9,654.55,658.8,635.0,1791112
27-JUN-2017,678.1,650.7,680.6,642.3,1729471
23-JUN-2017,709.9,678.05,709.9,676.15,1719292
22-JUN-2017,719.45,709.15,723.9,706.6,813848
21-JUN-2017,726.0,718.6,731.8,714.6,1391854
20-JUN-2017,712.9,724.65,728.5,710.2,2153796
19-JUN-2017,711.1,707.85,715.8,698.0,1903137
16-JUN-2017,714.0,709.6,722.0,706.65,2150450
15-JUN-2017,719.0,709.1,727.65,704.75,1915090
14-JUN-2017,744.9,717.0,745.95,712.0,2420797
13-JUN-2017,747.0,741.3,751.0,739.6,700510
12-JUN-2017,754.45,741.15,761.0,737.2,1927109
09-JUN-2017,749.7,748.7,757.05,742.25,1369519
08-JUN-2017,756.0,749.3,756.3,745.2,868066
07-JUN-2017,757.55,752.4,763.6,744.35,1997953
06-JUN-2017,750.0,751.5,767.55,741.5,3572366
05-JUN-2017,720.0,745.25,749.9,713.7,2988123
02-JUN-2017,695.0,716.35,718.75,695.0,2350526
01-JUN-2017,697.0,692.7,706.6,688.85,2101901
31-MAY-2017,670.95,692.95,696.75,663.6,2439108
30-MAY-2017,674.0,668.95,684.0,663.0,2103429
29-MAY-2017,644.0,671.25,684.7,643.0,5471956
26-MAY-2017,635.05,642.7,651.75,634.0,1279579
25-MAY-2017,608.7,630.2,634.7,608.1,957634
24-MAY-2017,588.6,601.25,620.0,583.1,1543605
23-MAY-2017,621.5,595.65,623.25,589.45,1185709
22-MAY-2017,645.0,617.2,647.9,615.8,741234
19-MAY-2017,640.0,640.1,650.8,633.25,676817
18-MAY-2017,649.0,635.6,652.05,632.8,571770
17-MAY-2017,653.25,653.85,658.0,648.0,557095
16-MAY-2017,651.0,655.9,659.6,651.0,758003
15-MAY-2017,651.0,648.8,661.3,642.3,1087779
12-MAY-2017,645.0,646.8,654.3,640.2,1222897
11-MAY-2017,634.75,646.9,654.0,628.2,3743045
10-MAY-2017,604.7,634.15,649.4,602.05,6644012
09-MAY-2017,605.0,600.7,607.0,593.4,787285
08-MAY-2017,595.0,602.6,612.75,593.1,2522025
05-MAY-2017,569.9,592.6,595.6,565.65,2122966
04-MAY-2017,568.0,568.7,574.5,564.1,629251
03-MAY-2017,568.0,568.65,577.0,566.05,1136352
02-MAY-2017,555.0,564.65,570.0,553.25,1944733
28-APR-2017,548.95,547.5,554.7,545.3,506236
27-APR-2017,548.9,546.3,551.75,543.1,428819
26-APR-2017,555.25,549.55,561.0,542.6,1037251
25-APR-2017,552.25,551.75,559.25,549.15,625515
24-APR-2017,556.4,550.65,558.7,548.35,469874
21-APR-2017,548.05,556.4,563.5,546.25,1364102
20-APR-2017,548.5,548.05,553.0,544.05,449421
19-APR-2017,544.0,546.0,555.0,541.1,664523
18-APR-2017,555.0,541.55,559.4,535.1,816109
17-APR-2017,545.0,551.0,561.9,542.45,940808
13-APR-2017,544.0,545.85,556.8,538.25,966585
12-APR-2017,551.9,546.2,552.6,535.9,745924
11-APR-2017,548.0,550.65,559.4,548.0,1855162
10-APR-2017,523.45,545.3,546.95,521.0,1777593
07-APR-2017,527.0,522.2,533.25,520.2,735016
06-APR-2017,535.0,529.95,537.8,528.0,507869
05-APR-2017,538.95,538.0,544.75,535.8,720207
03-APR-2017,545.1,537.5,548.45,536.25,971485
31-MAR-2017,539.5,538.75,549.0,533.55,1392705
30-MAR-2017,530.55,535.15,543.95,530.55,1186843
29-MAR-2017,524.0,529.9,534.0,523.5,739699
28-MAR-2017,521.6,523.55,529.0,519.0,439214
27-MAR-2017,526.1,522.7,527.9,514.5,444563
24-MAR-2017,531.25,527.9,532.85,525.55,529161
23-MAR-2017,527.0,531.25,535.9,525.4,1196281
22-MAR-2017,524.4,521.75,527.0,517.65,615400
21-MAR-2017,521.45,527.05,531.4,521.45,1103503
20-MAR-2017,516.95,520.85,527.5,515.0,1303530
17-MAR-2017,519.95,514.35,521.9,510.0,668846
16-MAR-2017,523.6,518.85,524.95,517.5,614651
15-MAR-2017,519.0,520.2,526.0,516.0,844678
14-MAR-2017,524.9,519.45,528.3,515.35,1221469
10-MAR-2017,500.9,509.65,517.7,500.0,3109513
09-MAR-2017,493.1,496.15,500.0,492.1,816073
08-MAR-2017,493.0,493.95,502.0,490.0,2043508
07-MAR-2017,487.1,494.55,504.45,487.1,3506975
06-MAR-2017,491.65,485.75,493.9,480.55,1779592
03-MAR-2017,459.05,489.2,492.7,456.95,5608979
02-MAR-2017,461.0,459.2,466.4,452.8,1756805
01-MAR-2017,450.9,461.7,467.8,445.55,1981645
28-FEB-2017,456.0,449.05,463.45,445.0,1516538
27-FEB-2017,422.3,453.85,458.7,421.0,3623164
23-FEB-2017,423.95,420.6,427.0,418.6,801021
22-FEB-2017,420.0,425.15,427.4,415.65,1517007
21-FEB-2017,411.95,419.7,422.4,409.0,1825599
20-FEB-2017,407.0,411.4,415.4,405.65,785166
17-FEB-2017,411.8,408.85,417.9,405.65,1650962
16-FEB-2017,403.85,409.85,411.7,402.4,2401487
15-FEB-2017,384.75,407.6,415.4,380.1,5729740
14-FEB-2017,384.15,384.6,388.9,382.1,578831
13-FEB-2017,392.0,381.75,392.0,375.05,631353
10-FEB-2017,394.8,390.3,397.0,387.45,852371
09-FEB-2017,392.8,393.15,404.25,385.1,3988702
08-FEB-2017,395.8,389.75,396.95,385.6,792070
07-FEB-2017,383.4,394.3,397.25,381.0,1822249
06-FEB-2017,384.6,383.15,388.0,380.85,780934
03-FEB-2017,372.55,380.25,386.0,372.55,1321966
02-FEB-2017,379.7,375.05,379.9,371.6,592607
01-FEB-2017,365.0,379.8,383.3,361.2,1970564
31-JAN-2017,371.0,363.6,372.0,362.55,446267
30-JAN-2017,372.2,369.35,375.9,367.0,674434
27-JAN-2017,365.1,371.3,374.7,362.0,1318307
25-JAN-2017,366.25,364.15,368.45,362.45,640139
24-JAN-2017,363.15,363.85,367.9,360.1,1242443
23-JAN-2017,348.65,359.0,365.95,343.3,946360
20-JAN-2017,360.7,346.65,360.7,345.0,589563
19-JAN-2017,367.0,361.55,367.0,360.1,440153
18-JAN-2017,368.0,367.4,373.65,363.25,1092129
17-JAN-2017,364.0,366.85,371.8,361.55,1314218
16-JAN-2017,356.3,360.7,365.0,354.25,722460
13-JAN-2017,357.25,358.8,366.3,352.0,1037527
12-JAN-2017,360.8,356.65,362.6,350.6,951588
11-JAN-2017,341.1,359.8,367.5,340.8,3587195
10-JAN-2017,325.7,337.1,339.1,323.1,1560848
09-JAN-2017,329.0,324.0,329.9,322.25,441094
06-JAN-2017,331.15,328.25,335.0,320.0,862494
05-JAN-2017,322.7,329.55,333.0,322.7,1123767
04-JAN-2017,326.7,321.3,329.6,320.05,696439
03-JAN-2017,321.5,326.65,329.25,318.75,1859220
02-JAN-2017,298.95,320.75,324.0,293.5,2996742
30-DEC-2016,294.75,296.7,301.3,292.8,740082
29-DEC-2016,292.0,292.65,294.3,289.1,587860
28-DEC-2016,290.2,289.9,297.25,288.1,529442
27-DEC-2016,281.0,288.95,291.5,279.35,662807
26-DEC-2016,288.0,279.45,289.0,277.05,518588
23-DEC-2016,286.1,290.2,295.25,284.45,1033836
22-DEC-2016,282.0,287.25,294.6,282.0,953137
21-DEC-2016,299.85,286.3,300.7,285.0,1157966
20-DEC-2016,304.1,298.1,308.45,297.1,476623
19-DEC-2016,313.8,305.9,313.85,303.0,399145
16-DEC-2016,319.9,313.4,319.9,312.25,521532
15-DEC-2016,309.0,319.1,321.9,308.25,669926
14-DEC-2016,320.4,314.65,323.15,312.75,368067
13-DEC-2016,320.0,319.3,325.5,317.0,1984127
12-DEC-2016,326.05,319.75,328.0,316.6,459527
09-DEC-2016,326.5,326.25,331.0,325.15,590532
08-DEC-2016,324.9,325.6,329.6,322.0,768001
07-DEC-2016,321.65,319.45,326.35,315.9,585863
06-DEC-2016,322.9,319.7,325.9,318.1,437501
05-DEC-2016,314.55,320.95,322.75,312.1,726691
02-DEC-2016,316.0,313.55,320.3,311.1,489771
01-DEC-2016,324.9,318.95,326.5,315.95,757011
30-NOV-2016,323.0,322.7,328.5,318.15,1041917
29-NOV-2016,320.0,320.3,327.95,318.0,1093476
28-NOV-2016,308.2,318.9,321.5,305.15,1674151
25-NOV-2016,300.0,309.25,312.4,296.7,1267568
24-NOV-2016,300.0,297.55,304.3,295.2,712733
23-NOV-2016,298.7,301.45,308.95,292.2,1508773
22-NOV-2016,285.15,291.95,300.0,270.0,1556945
21-NOV-2016,303.65,283.35,303.65,280.0,833018
18-NOV-2016,303.9,301.4,308.5,294.05,936451
17-NOV-2016,303.0,299.1,307.95,295.0,504749
16-NOV-2016,307.0,301.05,314.0,299.05,987574
15-NOV-2016,335.0,299.1,335.0,295.3,1093624
11-NOV-2016,350.0,334.7,351.35,332.1,816555
10-NOV-2016,342.0,353.8,358.6,340.25,1227643
09-NOV-2016,299.0,332.7,336.9,290.25,1717022
08-NOV-2016,360.8,346.85,362.0,346.0,657710
07-NOV-2016,360.05,357.55,365.0,355.5,693282
04-NOV-2016,374.0,352.0,374.7,350.0,1361991
03-NOV-2016,374.0,371.6,386.4,368.55,1826502
02-NOV-2016,373.4,372.15,390.8,370.05,3177947
01-NOV-2016,378.0,379.45,386.9,377.2,1217783
30-OCT-2016,377.05,375.75,379.7,373.25,182203
28-OCT-2016,382.0,375.25,386.35,368.05,1227979
27-OCT-2016,403.0,379.05,413.9,371.6,5522916
26-OCT-2016,394.6,401.4,410.5,392.25,2141745
25-OCT-2016,397.5,395.35,399.0,393.0,502899
24-OCT-2016,397.9,397.95,403.4,391.4,1428623
21-OCT-2016,388.5,397.25,400.8,387.1,1956844
20-OCT-2016,388.0,387.25,394.5,385.1,817805
19-OCT-2016,391.05,386.5,394.0,384.3,619564
18-OCT-2016,394.0,389.6,394.75,386.5,638916
17-OCT-2016,386.0,392.05,395.7,384.05,985147
14-OCT-2016,388.4,386.05,391.4,381.25,671739
13-OCT-2016,393.0,384.95,396.0,375.5,1210028
10-OCT-2016,403.0,397.95,406.8,396.05,1139672
07-OCT-2016,392.5,399.3,403.0,382.6,1609544
06-OCT-2016,404.75,389.8,407.2,387.0,1279047
05-OCT-2016,410.8,402.35,412.15,400.7,1211874
04-OCT-2016,408.0,408.7,414.4,400.8,2460624
03-OCT-2016,383.4,406.9,410.0,380.0,5599743
30-SEP-2016,365.0,375.6,378.45,362.3,1655898
29-SEP-2016,388.0,365.65,391.2,331.0,3626931
28-SEP-2016,384.0,386.75,392.4,384.0,1460179
27-SEP-2016,375.45,383.3,392.7,375.45,3672759
26-SEP-2016,378.0,375.1,380.9,370.5,1138704
23-SEP-2016,383.75,380.7,384.3,377.15,1228047
22-SEP-2016,373.4,382.7,385.9,371.8,3423748
21-SEP-2016,366.9,369.4,377.9,363.1,2788170
20-SEP-2016,351.0,366.85,373.8,350.1,5495696
19-SEP-2016,348.0,348.75,353.5,345.2,1061089
16-SEP-2016,347.85,345.05,357.0,337.55,1440088
15-SEP-2016,354.85,345.65,358.0,344.0,1245246
14-SEP-2016,350.6,352.7,358.85,348.1,1483791
12-SEP-2016,354.1,351.65,365.7,347.15,3125540
09-SEP-2016,342.95,366.7,374.7,338.2,7203999
08-SEP-2016,338.7,342.2,344.9,337.0,1188552
07-SEP-2016,335.25,337.5,343.9,335.25,1919666
06-SEP-2016,333.8,333.8,336.8,331.25,1061981
02-SEP-2016,332.4,332.5,337.2,330.6,1495485
01-SEP-2016,326.4,330.4,334.4,325.05,2629514
31-AUG-2016,328.5,325.45,334.9,323.5,2194443
30-AUG-2016,322.4,326.2,329.0,320.0,1602734
29-AUG-2016,323.2,321.15,326.25,316.7,1275052
26-AUG-2016,329.0,322.7,330.55,321.1,1431589
25-AUG-2016,319.0,329.45,332.9,317.1,4395322
24-AUG-2016,328.0,317.65,328.0,313.4,2520706
23-AUG-2016,316.4,326.85,333.4,312.1,4964057
22-AUG-2016,307.1,316.0,323.65,303.25,4251875
19-AUG-2016,314.0,305.75,315.1,304.6,1120128
18-AUG-2016,314.9,313.45,319.75,311.1,1938737
17-AUG-2016,306.3,312.15,314.3,305.2,2421199
16-AUG-2016,300.8,305.0,314.85,299.0,3969531
12-AUG-2016,304.0,299.6,311.8,295.9,6365901
11-AUG-2016,260.95,305.0,312.0,255.5,13075362
