DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-MAY-2018,311.0,321.3,322.5,310.0,1313573
04-MAY-2018,312.0,310.0,316.15,308.5,1295109
03-MAY-2018,307.0,311.75,314.45,305.4,861141
02-MAY-2018,322.2,307.0,324.15,303.6,1316376
30-APR-2018,314.25,321.5,323.35,312.8,1202568
27-APR-2018,313.5,314.05,325.45,303.0,1948944
26-APR-2018,306.0,311.95,314.0,306.0,1118255
25-APR-2018,306.75,305.55,313.9,302.95,733917
24-APR-2018,310.9,308.1,312.3,304.3,720910
23-APR-2018,302.65,309.35,311.4,296.7,1868333
20-APR-2018,309.2,302.65,309.2,298.05,1103947
19-APR-2018,305.85,311.3,313.0,305.3,1005318
18-APR-2018,319.25,306.75,322.95,305.4,1154026
17-APR-2018,318.9,318.95,323.75,316.0,601000
16-APR-2018,321.0,318.9,323.95,315.1,882316
13-APR-2018,315.6,321.05,325.0,315.6,1227650
12-APR-2018,317.5,316.15,321.75,315.0,782433
11-APR-2018,323.0,319.1,324.6,316.4,789777
10-APR-2018,325.2,324.05,327.4,321.0,909288
09-APR-2018,320.0,322.0,326.05,317.8,1324329
06-APR-2018,321.0,320.75,323.0,313.55,1750664
05-APR-2018,308.0,317.3,319.6,305.3,1704321
04-APR-2018,306.5,302.9,312.85,299.15,1283750
03-APR-2018,304.95,307.35,312.1,302.75,1341795
02-APR-2018,299.8,302.1,305.45,295.8,716639
28-MAR-2018,301.0,299.8,306.6,298.0,1198458
27-MAR-2018,297.0,306.7,308.25,295.85,2091254
26-MAR-2018,278.0,292.35,293.45,276.35,1955300
23-MAR-2018,282.0,280.9,282.2,274.25,1386158
22-MAR-2018,292.0,289.2,293.95,286.35,814379
21-MAR-2018,290.15,290.75,299.5,289.6,1461402
20-MAR-2018,291.5,288.75,295.8,285.0,1751015
19-MAR-2018,306.4,293.65,313.6,291.95,1925760
16-MAR-2018,302.0,306.05,313.65,301.7,2856638
15-MAR-2018,305.0,304.6,309.1,302.0,1879644
14-MAR-2018,288.0,303.95,305.1,286.85,3260474
13-MAR-2018,280.6,293.55,305.85,277.25,4988144
12-MAR-2018,279.0,283.65,285.2,270.8,2041514
09-MAR-2018,285.0,278.45,286.3,274.35,2201364
08-MAR-2018,285.4,281.2,288.7,269.0,3543173
07-MAR-2018,290.0,283.9,292.75,277.25,2221599
06-MAR-2018,309.75,290.2,313.5,284.0,2122710
05-MAR-2018,313.65,305.75,318.3,303.0,2098397
01-MAR-2018,328.05,317.25,333.25,315.05,2710444
28-FEB-2018,307.0,331.1,334.9,300.1,4293602
27-FEB-2018,322.0,311.65,324.0,310.45,1172892
26-FEB-2018,320.55,324.1,326.5,311.75,1405766
23-FEB-2018,322.0,318.0,324.95,316.45,1260148
22-FEB-2018,324.0,319.5,329.0,318.0,1686698
21-FEB-2018,331.0,326.45,332.7,316.5,1961660
20-FEB-2018,310.0,327.7,329.9,304.6,2598980
19-FEB-2018,330.0,315.35,337.0,309.5,2986100
16-FEB-2018,345.35,336.95,350.0,335.2,860437
15-FEB-2018,348.0,345.35,354.05,340.25,1755556
14-FEB-2018,357.0,349.35,360.5,347.25,1575348
12-FEB-2018,345.0,357.35,364.9,343.8,4081209
09-FEB-2018,333.0,339.4,343.75,330.35,526269
08-FEB-2018,328.9,340.45,342.5,328.5,864336
07-FEB-2018,335.0,330.35,336.75,326.05,1127283
06-FEB-2018,328.0,327.85,333.8,312.0,1267150
05-FEB-2018,334.7,340.1,346.4,327.05,801237
02-FEB-2018,345.0,340.3,358.0,335.4,1255776
01-FEB-2018,362.0,353.6,367.8,349.0,942302
31-JAN-2018,368.65,362.6,372.9,357.35,802290
30-JAN-2018,368.0,368.55,374.5,365.8,940081
29-JAN-2018,381.0,369.15,381.35,368.1,678303
25-JAN-2018,399.95,377.75,399.95,375.35,2689763
24-JAN-2018,396.8,403.1,406.0,391.2,2195665
23-JAN-2018,382.0,397.6,400.95,380.4,1576073
22-JAN-2018,381.7,382.05,384.85,376.1,512874
19-JAN-2018,376.9,381.25,385.85,372.25,727977
18-JAN-2018,393.2,376.6,394.35,371.45,1170552
17-JAN-2018,369.3,386.2,387.65,365.05,1240978
16-JAN-2018,384.0,370.0,384.5,368.15,743640
15-JAN-2018,374.1,382.3,385.0,374.0,1177986
12-JAN-2018,367.15,374.25,375.65,367.15,1295418
11-JAN-2018,371.0,370.9,376.5,368.55,609380
10-JAN-2018,376.95,373.45,379.2,371.0,768888
09-JAN-2018,381.0,377.95,385.8,375.7,460352
08-JAN-2018,380.9,380.7,383.0,378.1,772552
05-JAN-2018,383.5,379.25,384.75,376.5,750983
04-JAN-2018,374.0,380.15,383.05,371.35,1146187
03-JAN-2018,375.0,373.2,378.95,371.4,813917
02-JAN-2018,376.25,375.55,379.9,372.25,556896
01-JAN-2018,379.7,377.15,382.0,376.0,343125
29-DEC-2017,380.0,376.7,385.0,375.4,670416
28-DEC-2017,385.9,380.25,387.85,377.9,592172
27-DEC-2017,388.0,385.6,393.4,381.1,467904
26-DEC-2017,391.7,388.25,391.7,386.55,533393
22-DEC-2017,392.2,391.8,398.5,390.0,770150
21-DEC-2017,392.25,391.4,397.8,389.5,728865
20-DEC-2017,393.7,392.25,398.9,389.75,1171964
19-DEC-2017,391.9,391.8,394.95,390.3,735746
18-DEC-2017,380.35,389.55,396.5,362.0,1998018
15-DEC-2017,380.0,383.1,386.0,375.6,914116
14-DEC-2017,374.5,373.55,377.8,367.75,722040
13-DEC-2017,375.0,374.05,381.0,370.85,1152045
12-DEC-2017,387.9,375.1,387.9,373.1,819156
11-DEC-2017,386.5,387.25,395.0,384.35,1149067
08-DEC-2017,385.0,384.9,389.75,380.95,683531
07-DEC-2017,379.75,383.7,385.45,379.75,778922
06-DEC-2017,386.8,379.35,389.9,377.1,930120
05-DEC-2017,382.5,387.4,389.85,378.0,1022191
04-DEC-2017,393.0,384.1,394.8,380.25,1494836
01-DEC-2017,394.0,391.55,403.5,388.1,1832578
30-NOV-2017,403.9,392.65,404.0,389.2,3112963
29-NOV-2017,403.1,404.7,408.5,400.75,1433056
28-NOV-2017,413.0,403.1,415.95,401.5,1713396
27-NOV-2017,403.15,413.1,418.35,402.1,1338200
24-NOV-2017,412.9,411.7,420.95,407.5,1586119
23-NOV-2017,414.0,411.5,416.8,406.15,941057
22-NOV-2017,412.6,415.4,418.9,405.4,1583328
21-NOV-2017,417.0,409.8,420.7,406.8,1125898
20-NOV-2017,410.7,417.6,419.8,407.8,1206640
17-NOV-2017,424.3,412.55,427.4,410.4,2775465
16-NOV-2017,395.05,412.55,414.75,385.55,2929291
15-NOV-2017,403.25,391.3,408.15,386.1,1962144
14-NOV-2017,406.45,400.9,411.0,399.75,1637505
13-NOV-2017,407.9,407.0,417.75,399.6,2541095
10-NOV-2017,400.0,405.4,411.65,392.8,4448319
09-NOV-2017,372.7,401.5,406.0,372.0,6729838
08-NOV-2017,364.5,370.45,378.5,360.1,3079135
07-NOV-2017,379.2,362.35,379.95,358.0,3140722
06-NOV-2017,348.0,377.3,384.8,347.4,10749494
03-NOV-2017,336.6,347.2,350.0,335.0,1891369
02-NOV-2017,322.8,335.95,340.55,319.05,1739612
01-NOV-2017,317.5,323.2,327.5,317.5,1269327
31-OCT-2017,326.25,314.8,326.3,312.15,1071896
30-OCT-2017,306.05,324.35,326.95,304.45,2173434
27-OCT-2017,322.0,306.45,322.65,305.2,1093654
26-OCT-2017,326.0,319.3,355.85,310.25,3841076
25-OCT-2017,288.0,327.2,333.8,288.0,9885394
24-OCT-2017,265.0,270.25,274.7,262.7,994720
23-OCT-2017,259.0,264.1,265.25,258.0,854137
19-OCT-2017,264.65,258.05,264.9,255.05,197745
18-OCT-2017,271.0,263.1,271.1,262.25,757310
17-OCT-2017,269.8,271.25,275.0,268.2,746147
16-OCT-2017,273.05,270.9,275.8,269.65,480240
13-OCT-2017,270.9,273.05,277.0,270.2,761940
12-OCT-2017,272.0,272.6,274.1,265.05,532957
11-OCT-2017,276.8,270.75,281.55,269.0,711436
10-OCT-2017,271.5,276.55,279.7,270.8,485234
09-OCT-2017,269.8,271.3,273.6,268.6,297076
06-OCT-2017,267.7,269.9,274.8,267.65,519590
05-OCT-2017,268.5,267.4,271.5,266.1,410079
04-OCT-2017,263.5,267.3,270.9,261.8,718199
03-OCT-2017,263.0,263.05,264.95,258.1,461602
29-SEP-2017,259.0,261.25,264.6,259.0,544644
28-SEP-2017,256.0,258.8,262.8,253.05,882965
27-SEP-2017,264.0,256.3,266.9,255.0,565121
26-SEP-2017,263.7,263.55,267.4,262.0,912504
25-SEP-2017,271.0,264.3,271.05,259.2,996183
22-SEP-2017,281.5,271.9,281.5,270.3,857858
21-SEP-2017,283.9,281.5,286.0,275.0,831043
20-SEP-2017,285.5,283.75,287.8,280.9,531418
19-SEP-2017,285.0,285.1,288.0,281.05,507182
18-SEP-2017,284.05,285.15,289.8,284.05,458306
15-SEP-2017,284.0,283.2,285.4,281.0,551248
14-SEP-2017,284.95,284.15,286.85,279.5,695142
13-SEP-2017,284.85,283.75,288.3,282.8,642625
12-SEP-2017,283.0,282.7,287.4,281.5,982981
11-SEP-2017,278.3,280.55,282.8,274.5,887451
08-SEP-2017,280.05,272.4,283.9,271.75,882408
07-SEP-2017,284.9,278.55,286.85,277.1,1676499
06-SEP-2017,285.45,283.85,286.65,282.75,962447
05-SEP-2017,285.8,285.4,289.7,284.9,1289875
04-SEP-2017,290.0,284.85,292.3,283.05,972712
01-SEP-2017,290.5,290.95,295.75,288.0,1362044
31-AUG-2017,292.0,286.4,293.05,285.3,1230289
30-AUG-2017,291.6,290.3,294.25,289.75,760461
29-AUG-2017,294.25,289.5,296.75,288.0,633505
28-AUG-2017,298.15,293.95,298.45,292.9,715275
24-AUG-2017,299.0,294.95,299.9,293.25,1481670
23-AUG-2017,293.4,298.4,300.9,293.0,1245249
22-AUG-2017,298.5,290.15,303.1,288.45,1044992
21-AUG-2017,304.1,296.9,307.3,296.0,446851
18-AUG-2017,298.2,304.1,309.0,297.95,1330340
17-AUG-2017,291.55,304.65,306.95,291.55,1423081
16-AUG-2017,296.8,295.3,297.5,287.15,1230227
14-AUG-2017,284.35,293.9,296.75,282.8,915826
11-AUG-2017,272.8,279.85,285.3,262.7,1939289
10-AUG-2017,294.8,273.85,296.3,268.0,932333
09-AUG-2017,299.8,296.2,301.4,294.05,808081
08-AUG-2017,305.0,300.4,307.2,297.15,547721
07-AUG-2017,304.0,304.8,307.4,303.5,722067
04-AUG-2017,298.5,304.2,305.0,295.0,918545
03-AUG-2017,310.9,298.6,310.9,296.7,1145961
02-AUG-2017,308.45,311.55,316.45,306.85,1701074
01-AUG-2017,315.0,306.55,315.4,304.1,1237908
31-JUL-2017,309.0,313.35,317.0,307.9,1704915
28-JUL-2017,309.75,308.5,313.75,306.25,1368949
27-JUL-2017,315.25,309.8,319.9,309.0,874407
26-JUL-2017,321.8,314.9,323.8,314.4,991387
25-JUL-2017,323.0,321.3,326.95,320.1,1353380
24-JUL-2017,328.65,322.5,333.5,320.1,1561738
21-JUL-2017,332.9,328.95,339.3,325.5,5323329
20-JUL-2017,332.0,330.4,334.5,327.3,1613089
19-JUL-2017,321.8,329.75,334.2,320.25,2021063
18-JUL-2017,315.25,318.85,325.65,312.5,1760288
17-JUL-2017,317.0,317.35,323.75,314.0,1471130
14-JUL-2017,303.5,316.2,317.4,303.5,2808002
13-JUL-2017,309.8,304.55,309.8,303.1,640104
12-JUL-2017,296.4,306.35,308.0,293.2,1032129
11-JUL-2017,308.0,296.2,308.7,294.95,794713
10-JUL-2017,314.05,307.0,329.0,293.05,416733
07-JUL-2017,300.3,299.1,306.45,296.7,1528442
06-JUL-2017,280.9,303.9,316.45,280.9,4679332
05-JUL-2017,285.0,280.1,285.5,279.4,768721
04-JUL-2017,287.4,282.9,288.45,281.75,432336
03-JUL-2017,282.6,286.05,288.4,280.05,715943
30-JUN-2017,281.1,282.5,283.65,278.05,1008379
29-JUN-2017,284.0,280.15,287.0,277.95,1316971
28-JUN-2017,270.0,281.8,284.6,269.0,1977684
27-JUN-2017,289.0,275.85,289.0,274.15,1475221
23-JUN-2017,298.4,289.2,298.6,286.0,1129763
22-JUN-2017,302.0,298.4,304.65,297.05,485762
21-JUN-2017,301.0,300.7,305.0,297.45,1166032
20-JUN-2017,308.5,301.2,310.5,298.7,1031875
19-JUN-2017,309.55,308.35,317.5,306.45,1119683
16-JUN-2017,309.05,307.7,312.4,305.9,518869
15-JUN-2017,304.45,309.2,311.4,302.0,1214547
14-JUN-2017,302.0,306.05,307.8,296.2,1031940
13-JUN-2017,296.95,299.2,303.0,296.85,567012
12-JUN-2017,306.1,296.85,306.15,295.25,868014
09-JUN-2017,308.3,307.0,311.7,306.0,492084
08-JUN-2017,315.3,308.3,316.5,307.2,868267
07-JUN-2017,311.05,314.1,316.0,310.5,1017888
06-JUN-2017,316.6,310.75,319.7,307.75,610973
05-JUN-2017,318.1,316.25,322.95,315.15,1062133
02-JUN-2017,321.2,318.0,324.7,314.8,1497982
01-JUN-2017,319.2,324.05,329.8,313.0,1612115
31-MAY-2017,318.25,316.35,322.05,314.25,699328
30-MAY-2017,312.05,316.2,324.5,310.95,961161
29-MAY-2017,324.0,316.6,330.9,315.0,755188
26-MAY-2017,334.9,326.05,336.0,323.5,651966
25-MAY-2017,326.4,331.25,332.8,322.5,704856
24-MAY-2017,325.25,323.4,330.5,318.1,674453
23-MAY-2017,334.0,324.8,336.0,309.05,1979893
22-MAY-2017,347.4,332.25,349.9,327.3,843179
19-MAY-2017,354.0,344.5,358.4,343.05,909627
18-MAY-2017,354.0,352.3,359.0,349.4,715427
17-MAY-2017,362.4,358.8,362.95,356.55,560983
16-MAY-2017,356.0,361.75,365.0,353.65,992149
15-MAY-2017,354.5,358.75,363.6,352.1,943244
12-MAY-2017,356.5,354.3,357.7,349.3,603911
11-MAY-2017,354.0,356.45,359.9,352.3,1154992
10-MAY-2017,349.0,353.15,360.9,348.0,1899123
09-MAY-2017,354.0,348.6,356.8,340.65,1725142
08-MAY-2017,338.95,353.35,358.7,334.0,2337513
05-MAY-2017,348.9,336.5,354.9,330.1,2485852
04-MAY-2017,336.1,347.95,351.55,336.05,2516162
03-MAY-2017,323.05,335.75,340.7,317.25,3535693
02-MAY-2017,321.75,319.9,321.9,313.8,1149046
28-APR-2017,315.0,319.1,325.75,313.1,2850622
27-APR-2017,307.25,314.25,315.8,307.25,2415703
26-APR-2017,312.0,306.9,316.8,302.55,4084915
25-APR-2017,289.0,309.85,318.4,279.35,16190823
24-APR-2017,261.0,285.1,288.65,261.0,3799128
21-APR-2017,259.5,260.1,262.85,258.1,582985
20-APR-2017,254.6,257.25,259.8,254.0,583872
19-APR-2017,258.5,253.3,261.25,251.45,742868
18-APR-2017,259.8,257.5,267.0,256.45,712182
17-APR-2017,263.0,258.3,265.0,257.9,617895
13-APR-2017,262.5,263.6,271.3,259.3,1241335
12-APR-2017,276.0,263.25,276.0,262.25,1257309
11-APR-2017,270.4,274.35,278.0,270.2,651522
10-APR-2017,270.5,270.35,272.25,264.5,807500
07-APR-2017,280.6,270.25,281.85,269.3,964711
06-APR-2017,283.95,281.4,285.45,280.6,458728
05-APR-2017,281.0,283.0,286.2,279.0,659917
03-APR-2017,280.0,280.95,282.9,279.3,435590
31-MAR-2017,266.9,278.25,283.3,266.1,2071588
30-MAR-2017,265.0,264.2,268.05,262.55,299156
29-MAR-2017,266.5,263.55,270.85,262.1,1272493
28-MAR-2017,267.85,265.5,267.85,264.5,242543
27-MAR-2017,263.05,264.1,268.4,261.8,314103
24-MAR-2017,263.1,263.1,270.85,261.5,994283
23-MAR-2017,261.0,261.2,264.5,260.35,397770
22-MAR-2017,264.0,257.65,265.05,256.75,496048
21-MAR-2017,271.5,265.55,273.95,261.0,469019
20-MAR-2017,285.25,270.05,286.5,268.4,1076917
17-MAR-2017,277.0,284.95,286.05,277.0,363251
16-MAR-2017,276.0,277.95,280.0,276.0,190752
15-MAR-2017,275.65,273.7,280.25,272.0,299868
14-MAR-2017,273.5,275.25,277.2,271.0,341203
10-MAR-2017,273.0,267.1,275.9,265.35,227565
09-MAR-2017,279.4,271.0,282.0,269.9,342568
08-MAR-2017,283.0,279.65,286.5,279.0,128415
07-MAR-2017,286.0,283.5,289.45,282.1,147122
06-MAR-2017,287.5,285.05,288.45,283.1,107573
03-MAR-2017,279.7,286.25,289.45,276.65,300966
02-MAR-2017,290.0,279.85,291.75,278.1,225320
01-MAR-2017,289.9,287.7,295.0,284.85,445072
28-FEB-2017,292.05,288.5,297.0,287.0,423915
27-FEB-2017,291.0,293.8,297.8,284.15,276431
23-FEB-2017,289.4,291.05,293.45,288.35,167676
22-FEB-2017,290.15,289.1,294.5,288.2,143118
21-FEB-2017,290.55,291.65,294.3,286.55,153442
20-FEB-2017,291.25,290.25,294.9,288.15,174881
17-FEB-2017,290.0,291.0,296.0,289.95,273636
16-FEB-2017,278.1,289.45,290.8,278.1,358628
15-FEB-2017,286.95,278.25,289.35,274.1,358225
14-FEB-2017,288.0,286.95,293.95,285.0,314905
13-FEB-2017,301.75,288.0,304.0,283.1,579252
10-FEB-2017,302.55,303.2,307.95,301.3,303507
09-FEB-2017,310.0,304.1,310.0,295.0,756413
08-FEB-2017,292.4,298.5,307.0,282.35,648762
07-FEB-2017,292.2,292.4,294.85,287.2,345559
06-FEB-2017,293.0,292.05,298.7,290.05,625047
03-FEB-2017,283.45,290.85,292.0,281.0,894940
02-FEB-2017,274.45,281.95,288.65,271.0,1045872
01-FEB-2017,272.25,273.65,277.1,270.0,512421
31-JAN-2017,271.9,272.25,279.0,265.55,469479
30-JAN-2017,268.2,272.25,277.8,268.2,838466
27-JAN-2017,273.75,267.35,274.5,265.0,541573
25-JAN-2017,260.0,272.4,279.0,259.1,3076716
24-JAN-2017,248.5,257.6,260.0,248.5,489890
23-JAN-2017,244.65,246.85,251.9,242.0,329372
20-JAN-2017,249.0,244.35,250.7,243.2,149607
19-JAN-2017,248.95,249.8,251.0,246.7,265300
18-JAN-2017,246.95,248.4,250.25,246.9,177959
17-JAN-2017,246.75,246.95,250.5,245.5,156350
16-JAN-2017,245.0,247.8,250.0,243.5,189307
13-JAN-2017,248.7,246.8,251.25,245.0,237951
12-JAN-2017,250.05,249.55,251.95,242.2,448336
11-JAN-2017,237.0,248.95,251.9,236.2,957674
10-JAN-2017,236.0,235.4,237.6,233.65,169018
09-JAN-2017,236.1,234.95,238.5,232.55,248153
06-JAN-2017,227.55,234.15,244.6,227.55,1027757
05-JAN-2017,229.3,227.55,231.0,226.95,187488
04-JAN-2017,224.65,225.7,229.45,224.0,270804
03-JAN-2017,222.9,224.0,231.0,219.1,421023
02-JAN-2017,221.5,222.6,224.5,218.95,275744
30-DEC-2016,216.9,220.85,223.95,216.1,346779
29-DEC-2016,211.65,216.85,217.9,211.55,257804
28-DEC-2016,210.0,213.85,216.4,209.6,414874
27-DEC-2016,203.55,209.85,211.0,201.7,399466
26-DEC-2016,206.1,202.3,208.1,201.0,302611
23-DEC-2016,201.0,209.45,211.0,196.5,806908
22-DEC-2016,210.0,200.9,211.4,200.2,513056
21-DEC-2016,222.3,212.0,222.95,210.3,334291
20-DEC-2016,228.25,219.55,232.0,218.0,287169
19-DEC-2016,230.95,229.15,232.7,228.2,165875
16-DEC-2016,241.1,231.3,244.0,230.0,328477
15-DEC-2016,237.0,241.45,244.95,237.0,162434
14-DEC-2016,248.0,240.4,248.0,238.85,152038
13-DEC-2016,241.5,245.4,247.5,238.0,2057567
12-DEC-2016,245.9,240.35,245.9,239.45,187725
09-DEC-2016,245.0,244.65,250.9,243.0,390995
08-DEC-2016,243.15,244.3,245.45,242.5,222875
07-DEC-2016,243.0,241.8,247.9,237.35,545855
06-DEC-2016,243.2,240.7,248.0,239.15,322490
05-DEC-2016,243.0,241.4,248.0,240.2,325033
02-DEC-2016,245.9,243.55,252.0,242.1,454041
01-DEC-2016,256.5,246.95,257.5,245.6,437528
30-NOV-2016,240.0,253.75,255.1,240.0,764786
29-NOV-2016,241.05,240.75,247.5,239.5,366962
28-NOV-2016,237.7,241.95,248.0,232.2,407321
25-NOV-2016,241.45,242.1,246.0,240.55,356772
24-NOV-2016,240.5,239.15,246.9,238.0,570364
23-NOV-2016,250.45,245.0,252.0,243.1,700649
22-NOV-2016,256.9,247.25,256.9,235.0,1149550
21-NOV-2016,264.0,250.05,266.7,247.15,677963
18-NOV-2016,248.0,261.9,267.5,245.25,1504819
17-NOV-2016,243.0,247.85,252.0,243.0,607474
16-NOV-2016,255.7,243.1,259.8,240.65,645750
15-NOV-2016,251.55,250.7,261.9,238.95,1333243
11-NOV-2016,260.9,250.5,276.4,245.3,2181149
10-NOV-2016,235.0,268.35,272.0,233.0,3856495
09-NOV-2016,200.0,226.9,230.8,185.0,1283193
08-NOV-2016,212.9,216.0,217.5,211.1,295857
07-NOV-2016,213.0,210.0,214.0,208.6,244174
04-NOV-2016,214.05,206.0,215.0,201.55,388119
03-NOV-2016,218.15,210.3,225.0,206.8,419360
02-NOV-2016,225.7,219.75,225.7,218.1,297025
01-NOV-2016,227.0,226.85,234.25,226.1,222120
30-OCT-2016,234.4,230.3,235.8,227.0,91725
28-OCT-2016,218.15,232.5,235.6,218.15,584935
27-OCT-2016,224.75,218.1,224.75,214.4,237529
26-OCT-2016,226.95,224.75,231.4,223.5,236717
25-OCT-2016,231.35,227.9,231.85,225.1,175318
24-OCT-2016,224.2,229.85,237.6,224.2,932810
21-OCT-2016,223.55,225.3,228.1,221.3,215647
20-OCT-2016,222.1,225.25,228.45,222.1,575392
19-OCT-2016,213.2,220.75,223.65,212.15,590064
18-OCT-2016,207.5,211.75,213.55,207.5,269202
17-OCT-2016,214.0,209.1,214.0,206.5,311243
14-OCT-2016,210.0,210.2,213.45,208.95,325797
13-OCT-2016,214.95,208.8,217.65,207.65,495274
10-OCT-2016,222.0,215.65,222.25,215.1,224954
07-OCT-2016,217.7,220.85,225.2,217.0,478620
06-OCT-2016,222.0,216.85,224.9,213.2,389166
05-OCT-2016,224.0,222.3,227.75,221.1,466995
04-OCT-2016,222.35,223.85,227.15,219.1,915925
03-OCT-2016,214.3,223.8,229.75,213.2,1382954
30-SEP-2016,210.0,211.1,216.25,207.55,617101
29-SEP-2016,230.5,209.9,235.75,206.0,1181434
28-SEP-2016,208.75,227.7,235.5,206.6,1559454
27-SEP-2016,210.0,206.9,210.85,204.65,321901
26-SEP-2016,214.55,209.2,216.5,208.2,355967
23-SEP-2016,217.1,213.8,217.2,213.0,143062
22-SEP-2016,218.05,216.6,220.05,215.5,206790
21-SEP-2016,216.0,214.15,218.8,213.5,236001
20-SEP-2016,216.6,216.5,218.4,215.8,193067
19-SEP-2016,217.2,216.6,220.75,215.45,290464
16-SEP-2016,216.8,216.95,220.65,213.0,605730
15-SEP-2016,222.0,214.4,222.0,212.1,319725
14-SEP-2016,217.0,218.55,223.45,216.0,488165
12-SEP-2016,223.0,216.55,223.4,215.0,639730
09-SEP-2016,235.4,228.65,236.0,227.0,454957
08-SEP-2016,234.0,234.75,240.5,233.0,634522
07-SEP-2016,236.7,233.5,242.0,231.0,1641621
06-SEP-2016,221.45,235.1,240.65,221.0,1370997
02-SEP-2016,223.65,219.45,224.5,215.0,392782
01-SEP-2016,224.0,223.6,229.85,219.3,482133
31-AUG-2016,229.8,224.95,230.9,223.0,541528
30-AUG-2016,225.0,229.1,231.5,224.0,827407
29-AUG-2016,222.6,225.05,228.3,219.9,607093
26-AUG-2016,223.25,222.6,226.95,221.05,428205
25-AUG-2016,230.0,223.8,231.2,220.1,651480
24-AUG-2016,229.8,228.35,234.5,225.75,1061589
23-AUG-2016,225.0,228.65,233.0,219.15,1388941
22-AUG-2016,231.0,223.8,231.0,222.3,773781
19-AUG-2016,229.0,229.2,232.0,225.5,1777772
18-AUG-2016,219.3,228.15,236.8,219.25,6741356
17-AUG-2016,204.1,217.4,219.7,202.95,2798834
16-AUG-2016,203.9,204.8,206.5,200.2,1138624
12-AUG-2016,194.2,204.2,205.8,193.95,1385095
11-AUG-2016,199.0,192.9,202.7,186.4,896430
10-AUG-2016,204.15,198.55,204.35,197.0,866371
09-AUG-2016,197.05,203.4,205.05,195.8,2885448
08-AUG-2016,203.0,197.4,206.2,195.2,1840944
05-AUG-2016,200.7,202.0,204.5,193.25,3502439
04-AUG-2016,180.75,197.8,213.8,178.6,11695369
03-AUG-2016,194.0,180.1,199.0,177.7,4381357
02-AUG-2016,153.3,186.35,186.35,145.0,7287904
01-AUG-2016,158.0,155.3,160.0,152.0,361061
29-JUL-2016,155.0,157.95,159.3,154.15,360231
28-JUL-2016,152.65,155.1,158.5,152.65,394959
27-JUL-2016,151.55,153.05,153.85,151.55,216032
26-JUL-2016,151.9,152.9,155.0,150.15,285683
25-JUL-2016,145.75,152.7,155.0,142.85,667510
22-JUL-2016,149.9,145.85,149.9,144.55,225921
21-JUL-2016,155.45,148.85,155.6,148.05,192535
20-JUL-2016,156.3,154.8,157.0,154.0,165474
19-JUL-2016,158.45,154.75,159.8,154.15,402574
18-JUL-2016,158.75,159.5,165.9,157.5,569118
15-JUL-2016,156.05,157.45,162.35,155.75,430376
14-JUL-2016,153.0,158.05,160.0,152.1,855362
13-JUL-2016,153.05,154.6,157.8,149.2,671968
12-JUL-2016,153.0,153.05,154.25,151.05,429806
11-JUL-2016,152.0,152.6,154.9,149.25,591450
08-JUL-2016,152.8,150.5,152.8,146.25,357870
07-JUL-2016,151.0,151.05,154.0,147.9,710266
05-JUL-2016,151.0,149.75,154.35,144.5,1033766
04-JUL-2016,142.0,151.3,155.4,139.45,1881442
01-JUL-2016,141.5,141.55,142.45,141.0,191673
30-JUN-2016,141.0,141.2,142.4,140.15,334267
29-JUN-2016,143.4,140.0,143.4,139.9,335615
28-JUN-2016,141.7,140.85,144.0,139.55,431925
27-JUN-2016,133.9,140.35,145.0,131.5,1102226
24-JUN-2016,130.0,133.6,135.5,125.5,621575
23-JUN-2016,134.0,137.6,140.75,129.55,1000713
22-JUN-2016,141.7,135.5,142.25,134.45,513580
21-JUN-2016,140.5,141.25,143.0,137.0,2039720
20-JUN-2016,124.0,141.7,147.4,116.95,1763625
17-JUN-2016,122.0,124.0,125.0,121.6,575866
16-JUN-2016,118.9,121.35,125.9,115.0,1718449
15-JUN-2016,107.25,119.1,121.0,107.25,1946703
14-JUN-2016,105.0,106.9,107.75,104.9,183452
13-JUN-2016,104.0,105.45,106.8,102.5,127360
10-JUN-2016,105.0,104.95,107.0,102.9,242250
09-JUN-2016,103.15,105.75,106.0,101.0,390638
08-JUN-2016,102.8,103.8,104.5,98.4,354051
07-JUN-2016,95.05,97.4,99.2,95.05,274721
06-JUN-2016,92.0,95.15,95.6,91.4,186200
03-JUN-2016,92.0,92.1,92.7,90.1,548644
02-JUN-2016,90.75,91.75,92.1,90.05,985984
01-JUN-2016,91.4,90.6,92.25,90.0,137828
31-MAY-2016,94.4,90.85,94.4,90.1,679319
30-MAY-2016,93.4,93.2,94.2,92.5,118903
27-MAY-2016,89.85,92.4,93.4,89.2,292316
26-MAY-2016,89.9,89.4,90.5,88.5,205669
25-MAY-2016,90.6,89.6,91.65,88.25,667840
24-MAY-2016,90.45,90.05,90.45,90.0,70094
23-MAY-2016,91.15,90.4,91.95,90.0,102151
20-MAY-2016,90.75,90.15,91.6,90.0,71332
19-MAY-2016,91.25,90.05,92.2,90.0,93541
18-MAY-2016,91.6,91.2,91.6,90.35,99004
17-MAY-2016,90.75,91.05,92.0,90.05,90728
16-MAY-2016,90.05,90.65,91.0,89.5,586420
13-MAY-2016,86.2,91.0,91.5,85.9,440635
12-MAY-2016,91.0,86.2,91.0,84.9,467878
