DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-MAR-2016,166.7,153.2,174.0,150.25,322919
23-MAR-2016,161.0,166.4,169.4,160.2,610932
22-MAR-2016,153.0,159.6,164.3,150.4,1581922
21-MAR-2016,142.0,153.2,154.8,142.0,1514264
18-MAR-2016,132.5,139.0,141.1,131.1,1504584
17-MAR-2016,136.5,130.35,138.0,129.55,425283
16-MAR-2016,141.1,135.85,142.55,134.5,318031
15-MAR-2016,143.8,139.6,146.95,137.5,634819
14-MAR-2016,146.15,142.05,147.8,138.9,1565778
11-MAR-2016,148.55,145.5,151.7,143.3,429330
10-MAR-2016,154.95,147.55,155.5,145.8,703189
09-MAR-2016,154.85,153.85,157.0,152.8,64018
08-MAR-2016,155.85,153.4,157.8,152.75,174500
04-MAR-2016,157.3,154.95,157.3,154.05,607910
03-MAR-2016,155.95,155.0,156.0,153.5,175900
02-MAR-2016,154.1,155.5,156.5,154.0,300205
01-MAR-2016,152.9,152.25,153.3,149.0,1049071
29-FEB-2016,156.9,149.15,156.9,148.1,242943
26-FEB-2016,156.15,154.8,157.95,149.5,186823
25-FEB-2016,154.15,155.8,157.75,153.6,159097
24-FEB-2016,155.0,156.0,156.5,152.6,110672
23-FEB-2016,158.15,154.15,158.15,153.0,24570
22-FEB-2016,159.8,155.9,161.0,155.1,1073885
19-FEB-2016,156.6,157.35,160.3,156.25,16484
18-FEB-2016,159.9,158.95,160.85,155.8,79029
17-FEB-2016,157.6,157.4,159.8,152.0,375058
16-FEB-2016,169.0,159.25,172.7,154.3,359783
15-FEB-2016,160.35,170.8,174.8,160.35,163768
12-FEB-2016,160.0,160.0,163.6,157.5,504102
11-FEB-2016,161.0,162.75,165.8,159.05,385829
10-FEB-2016,165.0,158.9,165.0,156.0,480262
09-FEB-2016,173.0,170.0,174.0,167.45,35668
08-FEB-2016,170.3,174.45,177.0,170.3,25747
05-FEB-2016,167.55,172.05,173.15,167.0,58230
04-FEB-2016,176.1,167.3,177.0,165.15,33137
03-FEB-2016,184.0,175.25,184.0,174.0,31346
02-FEB-2016,188.75,185.3,189.2,184.15,173630
01-FEB-2016,186.7,188.75,190.9,185.6,686893
29-JAN-2016,185.0,185.4,188.7,183.55,63870
28-JAN-2016,186.4,185.8,192.0,183.55,47426
27-JAN-2016,184.0,188.65,189.9,178.15,40685
25-JAN-2016,179.65,181.15,183.5,178.05,164274
22-JAN-2016,178.45,178.85,183.0,175.9,127583
21-JAN-2016,178.0,177.75,179.0,174.15,72931
20-JAN-2016,183.75,176.05,183.75,173.2,103142
19-JAN-2016,175.25,184.85,185.5,171.9,82684
18-JAN-2016,183.1,174.9,186.95,169.7,137535
15-JAN-2016,191.0,186.45,193.5,185.0,120862
14-JAN-2016,190.0,192.35,193.25,188.0,196993
13-JAN-2016,193.0,192.35,194.4,188.0,128873
12-JAN-2016,192.0,191.6,194.75,190.15,44551
11-JAN-2016,188.15,192.0,194.5,184.45,48674
08-JAN-2016,192.0,190.2,195.0,189.5,46289
07-JAN-2016,192.0,189.7,194.15,188.8,48860
06-JAN-2016,191.05,196.05,197.9,190.9,123686
05-JAN-2016,191.15,191.05,194.0,190.2,44023
04-JAN-2016,194.75,190.45,197.9,188.5,92476
01-JAN-2016,194.5,194.8,197.0,192.6,41012
