DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-SEP-2016,1700,1713.975,1724.95,1685,117660
09-SEP-2016,1750,1727.525,1750,1722.5,76868
08-SEP-2016,1733.5,1736.05,1744.225,1725,107919
07-SEP-2016,1701,1744.475,1751.75,1701,199582
06-SEP-2016,1687.5,1728.55,1732,1672.175,175362
02-SEP-2016,1700.5,1677.475,1718.475,1671,145660
01-SEP-2016,1733,1704.675,1733,1700.1,88727
31-AUG-2016,1721.1,1730.275,1742.975,1710,144795
30-AUG-2016,1705,1721.6,1736,1705,74605
29-AUG-2016,1703,1703.175,1724.5,1695,73915
26-AUG-2016,1742.35,1718.85,1742.35,1696.025,143907
25-AUG-2016,1723.5,1732.15,1749.5,1721.575,371339
24-AUG-2016,1684.5,1716.475,1742,1670,341848
23-AUG-2016,1684,1680.675,1689,1670,74202
22-AUG-2016,1675,1684.625,1696.45,1672.125,160043
19-AUG-2016,1665,1675.225,1685,1658.25,121619
18-AUG-2016,1670,1664.775,1685,1652.525,152396
17-AUG-2016,1632.5,1668.35,1679.125,1632.5,262308
16-AUG-2016,1649.05,1636.025,1670,1625,169085
12-AUG-2016,1614.95,1642.55,1657.5,1594.225,357031
11-AUG-2016,1560,1618.45,1638.5,1557.4,763245
10-AUG-2016,1564.5,1551.675,1565.825,1530.1,170822
09-AUG-2016,1575,1564.225,1586,1544.1,396296
08-AUG-2016,1441.95,1576.075,1658.625,1440.05,1582123
05-AUG-2016,1440,1442.3,1450.4,1424.475,123026
04-AUG-2016,1425,1440.425,1446.5,1405.975,197730
03-AUG-2016,1449,1415.225,1449,1410.025,181855
02-AUG-2016,1453.5,1440.35,1456,1435.85,92730
01-AUG-2016,1473.95,1441.1,1496.95,1425.5,171339
29-JUL-2016,1422,1466.9,1472.1,1421.55,215670
28-JUL-2016,1407.5,1432.65,1447,1405.1,244070
27-JUL-2016,1424,1406.4,1424,1397.5,105203
26-JUL-2016,1425.2,1411.9,1428.3,1405.5,142849
25-JUL-2016,1425,1425.2,1436.85,1415.15,119472
22-JUL-2016,1408,1425.45,1427.975,1404,179569
21-JUL-2016,1407.4,1407.375,1420,1395,145937
20-JUL-2016,1387.45,1404.725,1409,1380,88792
19-JUL-2016,1410.1,1380.025,1413.975,1376.675,231271
18-JUL-2016,1418.525,1408.15,1424.35,1404.475,96589
15-JUL-2016,1430,1410.3,1438.325,1405.6,100772
14-JUL-2016,1445,1429.875,1446.5,1427.475,131591
13-JUL-2016,1434,1433.8,1442.9,1414.95,129355
12-JUL-2016,1437,1428.6,1454.275,1421.875,174488
11-JUL-2016,1409,1429.625,1434.225,1408.8,178785
08-JUL-2016,1404.575,1402.525,1418,1396.2,95700
07-JUL-2016,1415,1404.575,1420,1401,126505
05-JUL-2016,1417.5,1418.125,1430,1405,75546
04-JUL-2016,1419,1420.45,1425,1408.175,146966
01-JUL-2016,1376.875,1404.15,1408.55,1375.775,216924
30-JUN-2016,1389.95,1379.475,1394.725,1365.5,372372
29-JUN-2016,1374.9,1385.7,1389.05,1353.375,140375
28-JUN-2016,1343.5,1374.075,1376.8,1340.025,223088
27-JUN-2016,1317.5,1341.65,1347.975,1312.65,170256
24-JUN-2016,1290,1316.475,1322.2,1259.55,147592
23-JUN-2016,1309,1312.725,1321,1304.65,163373
22-JUN-2016,1284.2,1306.85,1310,1280.55,293758
21-JUN-2016,1297.5,1282.425,1303.5,1280.15,458788
20-JUN-2016,1312.5,1311.1,1316,1293.75,180631
17-JUN-2016,1345,1319.8,1349.25,1318.4,285241
16-JUN-2016,1340,1343.45,1348.1,1336.025,100521
15-JUN-2016,1349.5,1341.3,1349.5,1335.625,109909
14-JUN-2016,1338,1340.575,1348.25,1333.75,108272
13-JUN-2016,1358,1339.1,1358,1330,111051
10-JUN-2016,1387,1364.625,1387,1362.025,92005
09-JUN-2016,1385,1380.625,1397.75,1376.025,197487
08-JUN-2016,1390.075,1385.2,1403.5,1380.025,130460
07-JUN-2016,1388.5,1397.575,1405,1388.5,401524
06-JUN-2016,1382.5,1386.925,1394.25,1367.575,102027
03-JUN-2016,1400,1381.675,1402.3,1378.025,166817
02-JUN-2016,1384.975,1399.75,1411.15,1380.275,186240
01-JUN-2016,1370,1382.55,1396.2,1362.6,480961
31-MAY-2016,1374,1353.1,1379.5,1345.475,274383
30-MAY-2016,1360,1373.025,1379,1360,110941
27-MAY-2016,1379.5,1359.65,1380.925,1350.55,513071
26-MAY-2016,1378.4,1372.2,1397.5,1364.025,359669
25-MAY-2016,1330.35,1375.725,1382.5,1328.75,354194
24-MAY-2016,1341.25,1327.025,1375,1305,562839
23-MAY-2016,1425,1341.25,1425,1330.5,760904
20-MAY-2016,1504.95,1465.35,1517.525,1455,202237
19-MAY-2016,1489.975,1497.975,1507.5,1488.05,156746
18-MAY-2016,1501.975,1485.8,1502,1484,181320
17-MAY-2016,1471.1,1502.825,1508.95,1471.1,235671
16-MAY-2016,1482,1467.775,1489.475,1451.6,146248
13-MAY-2016,1467.5,1477,1488.5,1462.8,269724
12-MAY-2016,1433.5,1468.225,1475,1420,259637
11-MAY-2016,1405,1423.725,1429.45,1395.475,98098
10-MAY-2016,1407.55,1410.45,1431.5,1407.55,115699
09-MAY-2016,1419.5,1406.875,1419.5,1400,280226
06-MAY-2016,1414,1408.65,1423.5,1406,63781
05-MAY-2016,1408.5,1410.725,1426,1405.05,56570
04-MAY-2016,1423.5,1408.875,1428.95,1401.975,114460
03-MAY-2016,1430.7,1423.55,1449.95,1417.5,219946
02-MAY-2016,1428,1429.2,1435.975,1417.5,74322
29-APR-2016,1413.5,1431.3,1448,1413,141294
28-APR-2016,1437.5,1412.775,1459,1406,404375
27-APR-2016,1415.3,1430.7,1437.975,1415.3,167434
26-APR-2016,1410.025,1418.65,1424,1398.1,135789
25-APR-2016,1406.5,1408.55,1418.5,1400,171257
22-APR-2016,1396.5,1411.3,1415,1394.375,144872
21-APR-2016,1423.85,1393.925,1435,1390,177687
20-APR-2016,1422.5,1422.65,1443.925,1413.75,313444
18-APR-2016,1385.25,1425.325,1428,1385.25,308621
13-APR-2016,1354.3,1380.55,1392.5,1354.3,260415
12-APR-2016,1342.5,1352.875,1369.2,1325.1,352945
11-APR-2016,1348.4,1328.475,1353.825,1322.5,215022
08-APR-2016,1345.5,1343.4,1357.75,1340.55,138356
07-APR-2016,1355.05,1350.575,1360.525,1339.55,102107
06-APR-2016,1320.675,1353.6,1361.975,1320.675,483650
05-APR-2016,1325,1320.675,1328.125,1303.575,214101
04-APR-2016,1350,1329.6,1351.775,1325,184402
01-APR-2016,1330.75,1339.525,1358.95,1330.75,176535
31-MAR-2016,1312.7,1343.25,1352.45,1307.75,346463
30-MAR-2016,1309.75,1319.25,1324.5,1295.075,261677
29-MAR-2016,1307.5,1291.575,1312.5,1259.525,195997
28-MAR-2016,1372.775,1312.8,1380,1300.625,282168
23-MAR-2016,1377.575,1362.65,1381.05,1352.65,108483
22-MAR-2016,1368,1375.75,1389.95,1362.5,120806
21-MAR-2016,1345.5,1367.475,1374.5,1345.5,99413
18-MAR-2016,1349.5,1342.9,1357.5,1335.125,120847
17-MAR-2016,1370,1348.8,1370.05,1344,134153
16-MAR-2016,1370.05,1360.15,1378,1337.075,239753
15-MAR-2016,1400.125,1379.375,1410.925,1375.475,76969
14-MAR-2016,1416,1411.525,1430,1407.5,112359
11-MAR-2016,1420.35,1408.05,1423.225,1404.5,71593
10-MAR-2016,1415,1417.325,1429,1400,147057
09-MAR-2016,1404.975,1418.9,1428,1392.5,153683
08-MAR-2016,1425,1409.525,1442.425,1375,191076
04-MAR-2016,1432,1427.6,1438.475,1421,86331
03-MAR-2016,1439,1420.925,1446.4,1416,129406
02-MAR-2016,1425.5,1431.425,1457.25,1422.15,160110
01-MAR-2016,1378,1420.85,1422.5,1378,164771
29-FEB-2016,1361,1378.125,1414,1320,182463
26-FEB-2016,1346.5,1356.225,1365.25,1337.05,215553
25-FEB-2016,1377.5,1342.975,1386.85,1336.125,221100
24-FEB-2016,1401.5,1376.7,1403.95,1368.3,209736
23-FEB-2016,1397.55,1401.125,1409,1387.5,165587
22-FEB-2016,1354.5,1399.675,1400.5,1354.5,352002
19-FEB-2016,1381.5,1362.25,1381.5,1352.775,127134
18-FEB-2016,1334.2,1376.75,1383.825,1334.2,195078
17-FEB-2016,1322.5,1326.1,1331.5,1272.6,127303
16-FEB-2016,1327.55,1312.95,1345,1305.25,157689
15-FEB-2016,1302.5,1332.95,1355,1286,355255
12-FEB-2016,1325,1282.1,1328.95,1252.525,356924
11-FEB-2016,1350,1317,1364.875,1305.55,291676
10-FEB-2016,1420,1361,1435,1343.85,343711
09-FEB-2016,1421,1391.55,1445,1380,249385
08-FEB-2016,1432.75,1427.375,1476.675,1421.925,194431
05-FEB-2016,1428.075,1431.25,1435.975,1407.5,259404
04-FEB-2016,1424,1428.15,1439.85,1407.5,381254
03-FEB-2016,1390,1414.025,1427.4,1363.275,250205
02-FEB-2016,1401.65,1396.425,1437.75,1385.55,321152
01-FEB-2016,1355,1400.25,1407.5,1349.625,348328
29-JAN-2016,1342.5,1344.725,1348.5,1338.5,194510
28-JAN-2016,1335,1335.125,1348.975,1321.775,350357
27-JAN-2016,1306,1324.825,1327.5,1300.45,456258
25-JAN-2016,1316.35,1301.3,1324.5,1294.375,248600
22-JAN-2016,1325,1307.95,1330,1301.2,272098
21-JAN-2016,1358.5,1309.85,1364.525,1302.675,254792
20-JAN-2016,1359.925,1339.85,1360,1302.5,273774
19-JAN-2016,1375,1366.5,1380.075,1361.525,148252
18-JAN-2016,1425,1382.65,1435,1372.8,211205
15-JAN-2016,1454.95,1429.575,1467,1425.25,133306
14-JAN-2016,1444.975,1448.8,1457.5,1420.55,139762
13-JAN-2016,1470.1,1452.6,1480.725,1433.275,254606
12-JAN-2016,1460,1470.1,1493.7,1450.5,178684
11-JAN-2016,1445.05,1459.65,1464.5,1420.575,132406
08-JAN-2016,1473.5,1451.15,1484,1440.95,166706
07-JAN-2016,1495,1473.275,1497.425,1455.525,149400
06-JAN-2016,1476.5,1500.85,1503,1476.5,133638
05-JAN-2016,1488.55,1483.35,1496.275,1475.15,114250
04-JAN-2016,1490,1486.3,1502.225,1476,126807
01-JAN-2016,1481.2,1493.2,1501.675,1481.2,64743
