DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-OCT-2018,1039.7,1057.2,1074.0,1035.0,387404
04-OCT-2018,1051.65,1047.2,1069.55,1035.2,420704
03-OCT-2018,1059.0,1071.3,1084.7,1045.0,527109
01-OCT-2018,1032.4,1064.05,1088.35,1025.25,635567
28-SEP-2018,1059.2,1042.25,1081.0,1036.9,775318
27-SEP-2018,1041.5,1067.55,1074.9,1025.0,981316
26-SEP-2018,1049.0,1043.3,1060.0,1032.0,668783
25-SEP-2018,1017.0,1046.1,1053.9,1010.25,626059
24-SEP-2018,1047.0,1017.0,1054.65,1007.75,461495
21-SEP-2018,1078.0,1044.25,1084.45,996.75,1087190
19-SEP-2018,1125.0,1070.9,1133.7,1061.5,860904
18-SEP-2018,1120.0,1119.9,1136.0,1113.4,1063178
17-SEP-2018,1116.4,1119.2,1123.0,1104.05,600162
14-SEP-2018,1113.6,1116.7,1123.0,1108.85,1140819
12-SEP-2018,1110.1,1104.85,1122.0,1091.8,824802
11-SEP-2018,1137.05,1108.4,1137.05,1092.0,516085
10-SEP-2018,1160.85,1130.5,1175.15,1121.05,664718
07-SEP-2018,1117.5,1159.2,1164.5,1096.35,1338252
06-SEP-2018,1145.0,1117.7,1158.0,1108.05,701990
05-SEP-2018,1179.6,1135.75,1179.65,1123.0,917615
04-SEP-2018,1182.85,1179.6,1188.9,1150.9,704258
03-SEP-2018,1191.85,1173.35,1201.3,1163.65,969364
31-AUG-2018,1201.1,1182.7,1201.1,1174.05,739373
30-AUG-2018,1197.2,1192.2,1234.4,1183.35,1334841
29-AUG-2018,1183.0,1193.45,1226.75,1180.2,2311788
28-AUG-2018,1199.4,1172.75,1199.4,1160.0,1051068
27-AUG-2018,1199.0,1196.8,1209.95,1181.7,972125
24-AUG-2018,1150.0,1197.7,1205.8,1149.0,2318913
23-AUG-2018,1191.6,1147.55,1199.1,1141.45,1035541
21-AUG-2018,1190.0,1181.85,1205.0,1172.05,1506268
20-AUG-2018,1186.0,1201.15,1221.5,1180.0,1701643
17-AUG-2018,1140.0,1189.2,1209.5,1131.0,4204744
16-AUG-2018,1125.0,1140.5,1152.7,1107.4,1905494
14-AUG-2018,1062.0,1131.2,1140.0,1046.25,4297981
13-AUG-2018,948.0,1068.6,1087.3,945.0,5440911
10-AUG-2018,963.5,943.9,988.85,938.25,1084312
09-AUG-2018,968.95,963.55,983.0,960.0,211012
08-AUG-2018,964.7,971.75,975.0,956.15,166887
07-AUG-2018,989.5,967.35,989.5,961.0,175136
06-AUG-2018,971.0,981.3,988.0,968.65,381899
03-AUG-2018,962.1,970.5,978.0,956.45,851947
02-AUG-2018,942.45,960.55,967.0,938.0,484728
01-AUG-2018,958.0,952.9,963.0,944.0,517987
31-JUL-2018,945.0,951.9,961.9,937.55,641898
30-JUL-2018,940.0,931.45,941.0,910.1,1201433
27-JUL-2018,945.0,933.85,945.1,930.05,355108
26-JUL-2018,938.0,937.35,945.7,930.0,361900
25-JUL-2018,944.0,939.8,955.85,934.2,282128
24-JUL-2018,958.0,939.4,958.0,930.8,475690
23-JUL-2018,933.0,953.75,959.95,911.2,631604
20-JUL-2018,948.0,929.55,959.65,925.15,774467
19-JUL-2018,969.7,953.95,971.0,937.0,402078
18-JUL-2018,986.7,969.7,993.9,958.0,424396
17-JUL-2018,937.3,977.3,982.2,920.0,1068778
16-JUL-2018,977.0,940.7,977.75,935.0,642308
13-JUL-2018,1008.0,974.85,1008.0,967.4,539104
12-JUL-2018,1000.05,1000.65,1028.2,997.0,564013
11-JUL-2018,1014.0,998.9,1014.45,992.75,313357
10-JUL-2018,1004.1,1008.55,1015.95,991.6,381829
09-JUL-2018,1025.0,1000.05,1029.95,989.55,823792
06-JUL-2018,1059.0,1016.75,1064.75,1009.0,777700
05-JUL-2018,1082.0,1048.15,1089.5,1036.15,735496
04-JUL-2018,1053.15,1081.9,1085.0,1053.0,449504
03-JUL-2018,1070.0,1063.8,1073.3,1047.25,536081
02-JUL-2018,1063.0,1064.5,1069.0,1036.3,712570
29-JUN-2018,1014.0,1047.45,1056.35,1006.35,523238
28-JUN-2018,1022.8,1012.4,1022.8,1000.0,314066
27-JUN-2018,1027.5,1020.45,1027.5,1011.55,242918
26-JUN-2018,1028.0,1022.4,1043.95,1016.55,301606
25-JUN-2018,1023.0,1031.6,1052.55,1019.55,413983
22-JUN-2018,1029.6,1021.45,1032.5,1005.0,392103
21-JUN-2018,1048.15,1023.9,1053.35,1018.05,394821
20-JUN-2018,1057.5,1048.15,1076.4,1043.1,668483
19-JUN-2018,1046.0,1060.2,1069.0,1029.05,800666
18-JUN-2018,1042.7,1052.95,1076.2,1040.0,1539678
15-JUN-2018,969.9,1033.25,1041.6,969.9,1440836
14-JUN-2018,978.9,969.9,978.9,961.35,229030
13-JUN-2018,992.0,975.2,1001.2,971.7,355482
12-JUN-2018,999.5,982.4,1015.0,978.6,330705
11-JUN-2018,1025.0,999.4,1028.6,993.5,319664
08-JUN-2018,965.0,1018.4,1030.35,963.75,1098153
07-JUN-2018,933.4,970.75,975.5,933.4,513903
06-JUN-2018,944.95,930.1,947.65,927.6,251767
05-JUN-2018,943.0,939.8,950.0,924.8,359086
04-JUN-2018,941.0,941.15,948.0,915.2,474667
01-JUN-2018,950.55,927.1,960.8,918.25,911000
31-MAY-2018,998.5,950.35,1003.8,943.8,883312
30-MAY-2018,1000.0,987.65,1010.25,979.3,221514
29-MAY-2018,972.8,1004.9,1017.9,964.65,444641
28-MAY-2018,1004.0,985.15,1004.0,970.0,249842
25-MAY-2018,972.0,993.9,1004.85,955.05,407561
24-MAY-2018,964.7,966.55,974.6,946.4,325892
23-MAY-2018,968.5,963.95,983.2,957.0,156097
22-MAY-2018,978.0,968.3,983.45,957.0,414262
21-MAY-2018,1016.0,983.5,1019.05,977.0,254209
18-MAY-2018,1018.7,1016.65,1034.9,1011.1,156262
17-MAY-2018,1031.0,1017.8,1038.0,1010.0,166169
16-MAY-2018,1035.0,1029.45,1041.8,1020.0,123756
15-MAY-2018,1030.0,1041.8,1049.7,1024.0,245651
14-MAY-2018,1038.05,1023.7,1048.9,1020.0,123672
11-MAY-2018,1033.0,1044.9,1052.55,1012.5,292768
10-MAY-2018,1042.0,1024.15,1052.95,1020.0,344596
09-MAY-2018,1072.8,1045.5,1073.75,1041.6,318210
08-MAY-2018,1088.0,1071.6,1088.0,1065.85,319466
07-MAY-2018,1091.5,1080.9,1093.5,1055.05,265231
04-MAY-2018,1070.0,1101.4,1111.0,1061.35,383173
03-MAY-2018,1075.0,1069.3,1080.0,1060.9,262980
02-MAY-2018,1097.0,1080.05,1098.0,1079.0,244124
30-APR-2018,1070.25,1091.0,1099.0,1070.25,119488
27-APR-2018,1080.0,1072.4,1081.95,1066.0,325182
26-APR-2018,1097.0,1076.9,1097.0,1064.25,722867
25-APR-2018,1114.7,1088.25,1114.7,1075.0,417466
24-APR-2018,1133.0,1106.85,1133.0,1101.0,332495
23-APR-2018,1130.1,1132.2,1148.0,1121.65,142729
20-APR-2018,1128.5,1134.0,1143.9,1108.85,364982
19-APR-2018,1084.0,1122.0,1126.9,1080.0,557968
18-APR-2018,1090.0,1076.1,1091.0,1071.0,154437
17-APR-2018,1093.0,1083.45,1094.0,1076.65,118433
16-APR-2018,1082.4,1093.8,1104.35,1069.3,252664
13-APR-2018,1085.1,1082.35,1088.0,1071.0,225161
12-APR-2018,1115.0,1076.0,1118.65,1071.45,344451
11-APR-2018,1097.7,1109.55,1118.55,1086.7,496196
10-APR-2018,1070.0,1086.3,1098.0,1051.6,344748
09-APR-2018,1098.0,1061.1,1098.0,1056.0,276142
06-APR-2018,1085.75,1076.3,1101.0,1071.6,215531
05-APR-2018,1075.0,1083.7,1091.6,1075.0,231441
04-APR-2018,1095.85,1066.95,1104.05,1061.0,622425
03-APR-2018,1092.0,1095.85,1125.0,1084.0,327389
02-APR-2018,1066.0,1098.2,1104.95,1056.0,277903
28-MAR-2018,1030.0,1064.65,1071.1,1020.0,677515
27-MAR-2018,1008.2,1029.85,1042.35,1008.05,384056
26-MAR-2018,1009.0,1005.05,1018.65,993.4,184658
23-MAR-2018,1011.65,1008.35,1016.05,1003.0,209179
22-MAR-2018,1028.0,1022.3,1033.5,1013.3,370697
21-MAR-2018,1049.0,1028.45,1080.0,1026.0,261715
20-MAR-2018,1056.0,1042.8,1059.7,1041.1,545440
19-MAR-2018,1073.0,1056.2,1080.4,1037.2,357297
16-MAR-2018,1094.95,1071.65,1096.25,1065.0,384296
15-MAR-2018,1092.0,1096.0,1115.5,1087.6,186303
14-MAR-2018,1087.7,1090.15,1095.8,1082.95,393419
13-MAR-2018,1130.0,1095.9,1130.5,1090.0,386569
12-MAR-2018,1152.0,1129.65,1153.4,1114.2,278157
09-MAR-2018,1173.7,1149.05,1173.7,1145.8,294431
08-MAR-2018,1150.0,1162.7,1172.4,1143.45,204357
07-MAR-2018,1165.7,1152.35,1183.0,1135.25,498463
06-MAR-2018,1170.1,1160.8,1189.0,1145.0,302547
05-MAR-2018,1184.65,1167.9,1196.6,1161.65,169347
01-MAR-2018,1200.5,1183.5,1210.0,1180.75,166112
28-FEB-2018,1190.2,1203.05,1209.1,1180.35,438159
27-FEB-2018,1246.7,1196.7,1246.7,1192.7,289501
26-FEB-2018,1235.0,1235.55,1263.4,1226.6,484408
23-FEB-2018,1245.0,1231.6,1245.0,1218.55,361498
22-FEB-2018,1195.0,1246.45,1250.0,1195.0,551254
21-FEB-2018,1192.0,1211.2,1219.0,1176.0,640761
20-FEB-2018,1180.0,1199.25,1215.95,1179.95,750134
19-FEB-2018,1152.0,1186.2,1194.8,1148.0,1171614
16-FEB-2018,1235.0,1141.85,1244.2,1122.0,1146020
15-FEB-2018,1191.8,1207.95,1215.9,1160.55,472687
14-FEB-2018,1160.0,1191.8,1200.0,1160.0,287229
12-FEB-2018,1122.0,1151.55,1165.0,1120.05,580640
09-FEB-2018,1110.0,1122.7,1132.25,1108.05,236165
08-FEB-2018,1132.0,1131.8,1157.05,1115.8,355444
07-FEB-2018,1159.7,1132.7,1159.7,1121.9,368495
06-FEB-2018,1114.0,1140.9,1158.4,1086.35,747984
05-FEB-2018,1144.5,1129.55,1160.8,1125.85,276192
02-FEB-2018,1209.95,1156.95,1209.95,1140.0,435779
01-FEB-2018,1165.0,1218.55,1224.55,1160.3,1036405
31-JAN-2018,1135.0,1162.8,1173.85,1135.0,495268
30-JAN-2018,1136.0,1140.05,1148.95,1119.0,158413
29-JAN-2018,1144.0,1138.7,1148.0,1127.0,255731
25-JAN-2018,1117.0,1133.7,1138.5,1108.0,327271
24-JAN-2018,1146.5,1110.8,1152.2,1105.9,791316
23-JAN-2018,1173.0,1146.5,1175.0,1142.05,229030
22-JAN-2018,1148.0,1168.8,1172.0,1141.95,246204
19-JAN-2018,1116.0,1139.4,1144.0,1115.9,152932
18-JAN-2018,1132.0,1116.45,1134.5,1106.05,187463
17-JAN-2018,1140.0,1125.7,1143.3,1118.35,219833
16-JAN-2018,1184.0,1147.2,1184.0,1138.65,161108
15-JAN-2018,1175.8,1179.45,1182.35,1167.85,155322
12-JAN-2018,1178.45,1163.35,1182.65,1160.0,145921
11-JAN-2018,1175.75,1172.4,1194.0,1170.0,243414
10-JAN-2018,1174.0,1172.15,1180.0,1158.9,136692
09-JAN-2018,1189.0,1172.35,1190.75,1170.0,125593
08-JAN-2018,1192.0,1180.7,1209.0,1175.1,505510
05-JAN-2018,1168.0,1196.3,1199.0,1160.0,232491
04-JAN-2018,1185.0,1160.1,1188.45,1156.75,263585
03-JAN-2018,1195.0,1176.5,1203.95,1173.0,261936
02-JAN-2018,1205.0,1191.95,1212.0,1186.5,211424
01-JAN-2018,1216.0,1202.55,1216.0,1199.1,117565
29-DEC-2017,1230.0,1204.8,1230.0,1200.15,183120
28-DEC-2017,1201.2,1232.25,1242.0,1200.0,706961
27-DEC-2017,1187.0,1200.05,1203.0,1176.1,460519
26-DEC-2017,1180.0,1179.6,1192.9,1168.4,172183
22-DEC-2017,1195.0,1178.55,1208.0,1174.65,214258
21-DEC-2017,1176.65,1193.35,1202.25,1161.3,359699
20-DEC-2017,1178.0,1173.65,1190.4,1168.5,201152
19-DEC-2017,1173.5,1174.7,1188.0,1156.1,334631
18-DEC-2017,1198.5,1172.85,1200.8,1161.75,307113
15-DEC-2017,1206.9,1198.1,1214.95,1178.55,317833
14-DEC-2017,1183.95,1206.9,1210.0,1183.95,763305
13-DEC-2017,1188.8,1183.6,1192.85,1174.0,259342
12-DEC-2017,1199.85,1190.2,1201.95,1176.4,741336
11-DEC-2017,1190.0,1190.1,1209.0,1186.0,545253
08-DEC-2017,1182.0,1190.7,1194.0,1173.05,540714
07-DEC-2017,1150.5,1172.5,1175.6,1150.0,588537
06-DEC-2017,1156.5,1154.5,1165.0,1147.0,699351
05-DEC-2017,1156.45,1166.1,1179.9,1143.15,860512
04-DEC-2017,1147.0,1156.45,1164.3,1130.6,449257
01-DEC-2017,1117.95,1148.25,1153.1,1116.1,706026
30-NOV-2017,1110.0,1106.3,1124.0,1085.35,6939736
29-NOV-2017,1103.0,1106.1,1121.6,1097.3,704071
28-NOV-2017,1132.4,1109.2,1167.15,1091.0,982931
27-NOV-2017,1135.15,1132.0,1140.0,1118.1,507563
24-NOV-2017,1130.0,1145.2,1153.0,1121.0,333025
23-NOV-2017,1149.0,1139.55,1149.0,1125.85,471973
22-NOV-2017,1110.0,1149.5,1157.0,1110.0,1421476
21-NOV-2017,1068.55,1107.8,1128.0,1060.0,1478626
20-NOV-2017,1058.4,1059.6,1063.3,1037.55,374408
17-NOV-2017,1027.4,1054.85,1067.0,1023.8,657736
16-NOV-2017,1007.1,1022.05,1026.75,998.0,594917
15-NOV-2017,991.0,997.75,1002.35,990.0,274673
14-NOV-2017,999.0,985.95,1012.2,957.15,1080449
13-NOV-2017,1008.85,996.65,1019.0,983.15,602133
10-NOV-2017,995.0,1000.25,1016.8,994.7,356813
09-NOV-2017,996.0,995.7,1000.0,987.8,488527
08-NOV-2017,1009.9,989.0,1009.9,975.55,297319
07-NOV-2017,1020.0,1003.05,1020.9,1001.0,187484
06-NOV-2017,1016.0,1012.25,1022.45,1010.0,265461
03-NOV-2017,1030.0,1022.7,1044.0,1016.1,256989
02-NOV-2017,1029.2,1032.85,1045.0,1029.0,123536
01-NOV-2017,1044.85,1033.85,1044.85,1021.2,465171
31-OCT-2017,1035.0,1038.55,1045.0,1033.35,169921
30-OCT-2017,1036.95,1031.55,1039.75,1022.55,135511
27-OCT-2017,1026.5,1026.55,1045.0,1022.35,196083
26-OCT-2017,1032.0,1023.1,1045.8,1020.0,187034
25-OCT-2017,1057.5,1034.15,1065.95,1031.0,324021
24-OCT-2017,1066.95,1057.3,1072.0,1052.5,172262
23-OCT-2017,1056.0,1062.45,1076.5,1045.1,191956
19-OCT-2017,1062.95,1058.1,1063.95,1054.2,14784
18-OCT-2017,1069.9,1063.35,1077.65,1060.9,91975
17-OCT-2017,1082.0,1070.2,1083.0,1065.6,126262
16-OCT-2017,1076.85,1081.65,1088.1,1071.5,257489
13-OCT-2017,1070.15,1075.7,1086.05,1068.0,387681
12-OCT-2017,1077.0,1073.75,1090.0,1071.0,418779
11-OCT-2017,1096.0,1076.6,1097.25,1073.4,343484
10-OCT-2017,1053.5,1088.3,1093.0,1053.5,481349
09-OCT-2017,1063.5,1052.45,1080.0,1050.0,116350
06-OCT-2017,1095.0,1063.5,1095.0,1060.0,197203
05-OCT-2017,1048.95,1080.55,1094.95,1046.0,619003
04-OCT-2017,1058.0,1049.25,1059.95,1032.4,371380
03-OCT-2017,1011.5,1053.35,1058.0,1011.5,580476
29-SEP-2017,997.7,1005.0,1026.85,987.0,282914
28-SEP-2017,1006.0,992.4,1013.85,985.9,399760
27-SEP-2017,1017.0,1005.7,1017.0,997.65,290896
26-SEP-2017,1005.35,1010.9,1024.45,1005.35,481307
25-SEP-2017,1032.1,1009.45,1032.1,999.0,382754
22-SEP-2017,1059.0,1034.7,1059.0,1032.0,280377
21-SEP-2017,1066.5,1061.15,1077.5,1057.5,221528
20-SEP-2017,1060.0,1066.4,1071.7,1057.15,233776
19-SEP-2017,1065.0,1057.35,1066.95,1050.0,275698
18-SEP-2017,1062.75,1060.3,1073.5,1057.8,199046
15-SEP-2017,1064.1,1061.05,1075.7,1054.95,381823
14-SEP-2017,1068.15,1063.1,1076.0,1048.0,1533039
13-SEP-2017,1094.6,1070.1,1098.8,1067.0,492432
12-SEP-2017,1097.5,1094.6,1109.4,1089.5,311737
11-SEP-2017,1098.8,1095.65,1106.95,1089.0,74150
08-SEP-2017,1102.0,1093.05,1109.15,1090.0,171607
07-SEP-2017,1100.3,1104.85,1112.9,1095.8,380813
06-SEP-2017,1099.9,1098.25,1108.0,1082.0,294714
05-SEP-2017,1119.9,1102.9,1122.2,1097.0,465730
04-SEP-2017,1099.0,1111.75,1117.4,1086.55,336154
01-SEP-2017,1095.0,1090.55,1095.0,1080.95,127477
31-AUG-2017,1091.0,1082.6,1092.5,1075.2,642601
30-AUG-2017,1077.0,1092.5,1104.95,1077.0,409962
29-AUG-2017,1092.0,1077.05,1092.0,1067.65,210879
28-AUG-2017,1091.35,1092.65,1105.0,1085.0,224857
24-AUG-2017,1093.0,1083.2,1099.45,1073.6,399263
23-AUG-2017,1109.0,1092.6,1135.0,1082.75,1081455
22-AUG-2017,1058.0,1098.5,1105.0,1056.55,1028554
21-AUG-2017,1078.0,1051.3,1081.2,1049.9,629596
18-AUG-2017,1076.0,1068.25,1097.05,1057.0,1455258
17-AUG-2017,1149.65,1101.45,1150.05,1067.0,1613900
16-AUG-2017,1174.1,1159.45,1179.95,1154.0,478904
14-AUG-2017,1231.0,1191.25,1244.8,1185.0,429844
11-AUG-2017,1202.65,1217.25,1240.6,1198.45,179177
10-AUG-2017,1212.0,1213.8,1239.7,1199.2,218907
09-AUG-2017,1259.1,1220.55,1259.1,1210.0,238162
08-AUG-2017,1267.2,1251.05,1280.45,1246.6,182983
07-AUG-2017,1263.4,1268.05,1277.95,1256.0,83444
04-AUG-2017,1267.55,1258.1,1278.75,1250.0,94519
03-AUG-2017,1285.0,1267.55,1290.0,1260.1,230588
02-AUG-2017,1265.6,1277.55,1285.0,1261.5,103463
01-AUG-2017,1260.0,1267.8,1282.55,1260.0,119289
31-JUL-2017,1283.0,1259.0,1302.0,1242.75,230943
28-JUL-2017,1293.85,1273.65,1319.0,1245.1,240157
27-JUL-2017,1298.0,1297.8,1319.95,1285.0,382696
26-JUL-2017,1288.35,1292.75,1312.0,1281.2,249160
25-JUL-2017,1300.0,1294.3,1304.7,1285.0,126466
24-JUL-2017,1267.75,1292.05,1298.0,1267.75,283684
21-JUL-2017,1246.0,1267.75,1272.85,1230.05,383795
20-JUL-2017,1255.0,1233.5,1255.1,1230.75,211523
19-JUL-2017,1254.9,1250.15,1254.9,1243.5,224099
18-JUL-2017,1249.45,1247.75,1255.75,1235.2,137562
17-JUL-2017,1248.0,1238.95,1258.8,1235.55,150672
14-JUL-2017,1242.75,1253.1,1258.7,1242.75,307920
13-JUL-2017,1238.2,1250.0,1253.0,1231.0,186206
12-JUL-2017,1234.4,1230.85,1249.6,1226.0,127282
11-JUL-2017,1251.0,1234.3,1257.75,1231.25,215421
10-JUL-2017,1255.0,1248.85,1260.0,1240.1,48177
07-JUL-2017,1254.4,1247.6,1267.5,1241.2,140507
06-JUL-2017,1275.0,1258.9,1284.25,1254.0,199784
05-JUL-2017,1268.0,1275.0,1281.9,1262.95,237722
04-JUL-2017,1283.0,1272.6,1287.0,1264.75,78102
03-JUL-2017,1266.0,1281.85,1292.9,1266.0,117759
30-JUN-2017,1280.2,1274.55,1305.0,1267.0,205845
29-JUN-2017,1275.0,1278.85,1307.0,1275.0,793401
28-JUN-2017,1279.0,1276.35,1285.1,1261.45,194333
27-JUN-2017,1289.9,1279.6,1289.9,1265.65,296958
23-JUN-2017,1284.8,1280.05,1288.3,1270.3,140512
22-JUN-2017,1284.0,1288.35,1302.0,1279.55,234540
21-JUN-2017,1272.55,1273.8,1284.95,1251.0,217518
20-JUN-2017,1265.0,1266.25,1283.5,1260.2,253281
19-JUN-2017,1296.95,1264.2,1296.95,1260.0,210848
16-JUN-2017,1316.2,1288.85,1316.2,1281.6,292538
15-JUN-2017,1320.0,1301.2,1329.65,1295.05,210713
14-JUN-2017,1338.8,1326.05,1341.55,1313.15,323787
13-JUN-2017,1342.8,1328.5,1352.3,1321.9,197245
12-JUN-2017,1352.5,1341.35,1357.95,1335.45,424218
09-JUN-2017,1309.4,1352.5,1358.0,1309.25,509041
08-JUN-2017,1308.5,1326.5,1334.85,1308.5,384073
07-JUN-2017,1306.65,1307.9,1339.95,1293.6,717411
06-JUN-2017,1279.0,1306.65,1311.5,1259.4,614066
05-JUN-2017,1265.0,1270.95,1277.95,1260.35,312837
02-JUN-2017,1264.9,1264.05,1269.2,1244.05,314510
01-JUN-2017,1203.0,1253.35,1275.75,1201.1,802199
31-MAY-2017,1205.0,1211.1,1215.45,1183.0,770125
30-MAY-2017,1219.0,1207.65,1245.45,1187.3,524881
29-MAY-2017,1226.0,1213.05,1236.2,1206.0,153830
26-MAY-2017,1215.0,1217.35,1232.95,1196.3,272742
25-MAY-2017,1215.0,1205.25,1230.7,1199.95,556828
24-MAY-2017,1227.0,1218.4,1236.3,1210.75,321204
23-MAY-2017,1252.5,1232.15,1263.45,1221.55,448902
22-MAY-2017,1261.0,1261.05,1272.9,1258.0,145220
19-MAY-2017,1251.0,1261.0,1270.6,1246.1,233895
18-MAY-2017,1259.0,1246.4,1271.45,1246.1,7857139
17-MAY-2017,1301.3,1280.2,1314.15,1270.85,344774
16-MAY-2017,1297.3,1309.75,1325.0,1297.0,283881
15-MAY-2017,1309.9,1306.3,1314.2,1295.5,242767
12-MAY-2017,1310.0,1309.2,1319.5,1293.75,144887
11-MAY-2017,1304.9,1320.7,1330.0,1301.7,538718
10-MAY-2017,1289.0,1304.6,1309.05,1275.0,363003
09-MAY-2017,1265.8,1279.05,1289.0,1264.3,361604
08-MAY-2017,1265.0,1266.8,1272.2,1256.05,202470
05-MAY-2017,1236.0,1265.45,1272.0,1236.0,597665
04-MAY-2017,1235.0,1243.5,1251.25,1226.05,283313
03-MAY-2017,1222.0,1223.2,1236.0,1215.75,233195
02-MAY-2017,1235.0,1228.3,1242.0,1215.3,530508
28-APR-2017,1243.0,1233.25,1258.0,1226.05,315690
27-APR-2017,1244.95,1245.4,1270.0,1235.15,1353125
26-APR-2017,1170.0,1217.4,1225.0,1162.3,931424
25-APR-2017,1163.5,1167.75,1170.0,1163.4,154925
24-APR-2017,1167.55,1162.65,1172.9,1160.0,173546
21-APR-2017,1158.0,1167.55,1177.0,1155.35,281126
20-APR-2017,1159.95,1159.4,1164.0,1150.75,342726
19-APR-2017,1169.95,1151.2,1169.95,1148.75,102906
18-APR-2017,1170.5,1165.4,1178.65,1159.5,216089
17-APR-2017,1177.0,1175.05,1179.9,1166.0,124892
13-APR-2017,1164.0,1175.55,1185.0,1164.0,326016
12-APR-2017,1186.0,1172.55,1186.0,1162.2,300890
11-APR-2017,1186.85,1181.95,1186.95,1171.2,346748
10-APR-2017,1171.8,1174.85,1178.9,1151.2,263634
07-APR-2017,1144.0,1162.1,1182.9,1131.2,642531
06-APR-2017,1151.0,1145.2,1158.3,1138.0,344716
05-APR-2017,1181.0,1159.85,1182.0,1154.05,570139
03-APR-2017,1170.0,1172.8,1185.0,1170.0,466859
31-MAR-2017,1155.25,1165.15,1173.9,1155.25,550326
30-MAR-2017,1151.0,1155.75,1172.2,1149.95,709342
29-MAR-2017,1161.0,1151.45,1170.0,1146.15,391444
28-MAR-2017,1160.0,1158.2,1169.0,1151.15,449855
27-MAR-2017,1180.0,1165.2,1186.4,1162.5,237568
24-MAR-2017,1180.0,1178.5,1182.25,1176.0,210816
23-MAR-2017,1194.0,1185.2,1197.8,1182.05,158252
22-MAR-2017,1182.0,1183.5,1185.95,1175.6,360841
21-MAR-2017,1212.95,1194.55,1217.95,1185.1,276008
20-MAR-2017,1219.6,1211.75,1225.2,1206.45,162905
17-MAR-2017,1227.4,1216.2,1233.0,1205.85,257105
16-MAR-2017,1216.0,1226.05,1233.0,1216.0,327363
15-MAR-2017,1200.0,1212.9,1220.35,1195.55,789166
14-MAR-2017,1224.9,1200.05,1224.9,1192.0,528728
10-MAR-2017,1229.8,1205.55,1235.7,1202.6,277582
09-MAR-2017,1250.35,1225.5,1250.4,1222.0,215058
08-MAR-2017,1262.9,1248.95,1262.9,1243.25,154933
07-MAR-2017,1245.0,1260.15,1263.5,1243.1,182547
06-MAR-2017,1255.9,1250.65,1263.35,1239.25,372468
03-MAR-2017,1285.5,1246.4,1288.9,1242.0,11491327
02-MAR-2017,1337.0,1320.55,1337.95,1312.3,128015
01-MAR-2017,1319.75,1325.85,1338.75,1306.15,217624
28-FEB-2017,1307.0,1301.65,1310.0,1276.85,214423
27-FEB-2017,1320.0,1293.05,1332.0,1285.0,274556
23-FEB-2017,1330.9,1323.6,1343.95,1315.0,321408
22-FEB-2017,1294.0,1326.2,1331.3,1292.45,517355
21-FEB-2017,1276.95,1283.9,1293.3,1268.0,201985
20-FEB-2017,1280.0,1278.4,1294.7,1251.0,68660
17-FEB-2017,1260.0,1271.95,1282.0,1244.0,241550
16-FEB-2017,1230.0,1255.45,1258.9,1220.3,148914
15-FEB-2017,1260.0,1231.6,1261.55,1222.6,129756
14-FEB-2017,1211.0,1246.95,1255.0,1189.7,506834
13-FEB-2017,1221.0,1216.85,1234.85,1208.8,162416
10-FEB-2017,1242.5,1226.0,1265.5,1220.0,127799
09-FEB-2017,1235.6,1240.7,1244.75,1228.0,184922
08-FEB-2017,1251.0,1236.2,1275.0,1225.3,219476
07-FEB-2017,1269.6,1257.0,1270.8,1243.0,58065
06-FEB-2017,1280.8,1266.95,1284.9,1255.45,154621
03-FEB-2017,1230.2,1265.15,1271.5,1229.9,224355
02-FEB-2017,1235.3,1230.2,1235.9,1219.45,87560
01-FEB-2017,1231.5,1235.3,1244.0,1226.0,113915
31-JAN-2017,1240.0,1230.05,1245.7,1222.0,136631
30-JAN-2017,1220.5,1239.6,1250.0,1220.5,197401
27-JAN-2017,1225.0,1232.55,1240.0,1222.0,251629
25-JAN-2017,1180.0,1221.85,1226.75,1173.9,394691
24-JAN-2017,1155.8,1174.4,1176.45,1146.0,112195
23-JAN-2017,1157.8,1148.9,1157.8,1137.55,423831
20-JAN-2017,1181.8,1154.7,1181.95,1150.0,129650
19-JAN-2017,1185.0,1179.85,1195.6,1172.1,177150
18-JAN-2017,1167.1,1174.6,1179.7,1160.0,129619
17-JAN-2017,1172.0,1167.1,1183.1,1160.25,175754
16-JAN-2017,1187.4,1176.6,1191.05,1173.3,133225
13-JAN-2017,1206.0,1187.4,1206.0,1185.0,134476
12-JAN-2017,1201.0,1206.0,1216.5,1192.75,129905
11-JAN-2017,1200.1,1199.3,1206.45,1192.0,102818
10-JAN-2017,1198.55,1196.9,1206.45,1172.95,106111
09-JAN-2017,1196.1,1190.7,1206.95,1181.1,95226
06-JAN-2017,1210.0,1196.5,1219.3,1188.55,138714
05-JAN-2017,1224.0,1207.25,1230.9,1203.0,122753
04-JAN-2017,1210.0,1220.95,1229.4,1207.4,167158
03-JAN-2017,1190.0,1205.45,1210.75,1178.4,118476
02-JAN-2017,1180.0,1189.2,1190.95,1171.0,65245
30-DEC-2016,1170.0,1179.9,1185.0,1169.55,108026
29-DEC-2016,1155.0,1160.15,1164.0,1142.5,173151
28-DEC-2016,1146.8,1155.0,1163.75,1145.05,150297
27-DEC-2016,1124.5,1141.1,1145.0,1117.9,122414
26-DEC-2016,1135.0,1126.0,1136.75,1111.6,129792
