DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-MAY-2016,80.1,77.75,80.1,77.15,32645
29-APR-2016,78.0,79.7,81.6,78.0,210846
28-APR-2016,78.9,77.4,79.45,77.1,17801
27-APR-2016,78.9,78.65,79.7,78.2,13027
26-APR-2016,78.0,78.75,81.2,77.5,94037
25-APR-2016,78.4,78.4,78.9,77.2,15763
22-APR-2016,79.0,77.4,79.0,77.1,26384
21-APR-2016,78.7,77.9,79.4,77.45,76546
20-APR-2016,79.0,77.6,79.0,76.75,46499
18-APR-2016,75.9,79.0,81.2,74.1,214824
13-APR-2016,74.9,74.75,76.35,74.05,89902
12-APR-2016,74.3,73.85,75.0,73.5,33369
11-APR-2016,72.5,74.75,74.9,72.2,54500
08-APR-2016,72.7,72.9,73.75,72.0,28293
07-APR-2016,73.1,72.45,73.8,72.05,17761
06-APR-2016,71.2,73.1,73.8,71.15,32441
05-APR-2016,72.95,71.75,73.0,70.8,113062
04-APR-2016,73.5,72.85,73.5,71.5,33748
01-APR-2016,71.05,72.45,72.9,71.05,60231
31-MAR-2016,73.3,71.85,74.5,71.2,68415
30-MAR-2016,72.0,73.4,75.5,71.4,128407
29-MAR-2016,72.25,71.2,75.65,70.5,928934
28-MAR-2016,75.3,72.15,75.35,71.5,169591
23-MAR-2016,73.0,75.6,79.7,72.0,524053
22-MAR-2016,72.0,71.95,72.4,69.3,35705
21-MAR-2016,72.0,73.15,73.65,70.65,30978
18-MAR-2016,71.55,70.95,71.55,70.3,11495
17-MAR-2016,70.45,70.8,71.6,69.7,25543
16-MAR-2016,70.6,69.4,70.6,68.85,13513
15-MAR-2016,69.75,69.15,69.95,69.0,10214
14-MAR-2016,69.95,69.35,70.0,68.8,14592
11-MAR-2016,69.15,69.4,70.4,69.05,11618
10-MAR-2016,69.0,70.0,71.0,68.5,13404
09-MAR-2016,69.5,68.7,69.5,68.05,6986
08-MAR-2016,68.95,69.1,71.7,68.1,24267
04-MAR-2016,68.5,68.55,69.3,68.15,14512
03-MAR-2016,68.0,69.05,69.45,67.8,10173
02-MAR-2016,67.95,68.25,69.0,67.3,18574
01-MAR-2016,67.0,67.3,72.0,65.4,49717
29-FEB-2016,65.55,66.1,67.3,65.05,5517
26-FEB-2016,66.7,66.25,68.0,66.0,14863
25-FEB-2016,65.7,65.85,66.5,65.0,6366
24-FEB-2016,66.0,65.1,66.2,64.55,204600
23-FEB-2016,68.4,65.65,68.4,65.05,26904
22-FEB-2016,67.0,67.0,68.0,66.6,80877
19-FEB-2016,65.6,65.1,65.9,64.55,253816
18-FEB-2016,65.15,64.95,66.0,64.75,66047
17-FEB-2016,66.05,65.1,66.8,64.75,114911
16-FEB-2016,67.0,66.5,68.0,66.05,29852
15-FEB-2016,65.45,67.0,67.7,65.45,17681
12-FEB-2016,69.15,65.45,69.2,65.2,21660
11-FEB-2016,72.0,69.6,73.25,69.0,27796
10-FEB-2016,72.5,72.7,73.0,71.05,19123
09-FEB-2016,72.5,73.2,73.3,71.55,8601
08-FEB-2016,73.05,73.1,73.5,72.0,5313
05-FEB-2016,71.5,72.8,73.1,71.1,7338
04-FEB-2016,72.1,71.9,72.9,71.2,5123
03-FEB-2016,73.5,72.0,73.6,70.0,19830
02-FEB-2016,74.0,73.7,74.75,73.3,4274
01-FEB-2016,75.0,73.9,79.0,73.55,18071
29-JAN-2016,74.85,73.7,75.0,73.4,15243
28-JAN-2016,76.0,74.4,79.0,73.6,24299
27-JAN-2016,77.85,77.25,79.0,76.0,27649
25-JAN-2016,74.95,76.6,80.0,74.95,26856
22-JAN-2016,74.0,74.1,75.15,74.0,13732
21-JAN-2016,75.0,74.45,76.3,74.0,10566
20-JAN-2016,74.0,74.5,75.0,72.9,17688
19-JAN-2016,74.4,74.8,75.75,73.05,24575
18-JAN-2016,74.6,73.4,74.95,72.25,20154
15-JAN-2016,77.6,74.8,77.6,73.75,13885
14-JAN-2016,76.3,76.6,77.7,75.7,108413
13-JAN-2016,80.9,77.3,80.9,75.1,41277
12-JAN-2016,79.85,80.15,81.5,79.8,137502
11-JAN-2016,80.0,80.1,81.0,79.55,223217
08-JAN-2016,82.4,80.95,83.0,80.6,24174
07-JAN-2016,83.0,82.1,83.7,81.3,27501
06-JAN-2016,85.9,84.1,86.25,83.0,35755
05-JAN-2016,86.45,86.0,87.5,85.05,47424
04-JAN-2016,85.9,86.45,88.5,83.7,109195
01-JAN-2016,85.5,86.15,86.8,83.7,87587
