DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-MAY-2018,430.1,425.95,433.6,423.15,697822
02-MAY-2018,426.1,434.1,439.5,426.0,3966227
30-APR-2018,433.0,426.3,434.95,423.4,745034
27-APR-2018,435.0,433.2,447.75,428.05,1574198
26-APR-2018,438.35,431.05,438.35,426.25,3405885
25-APR-2018,427.8,438.35,459.45,425.55,17414657
24-APR-2018,388.45,418.15,431.95,378.65,14804954
23-APR-2018,375.55,388.4,389.95,374.15,1664586
20-APR-2018,382.4,374.1,382.4,372.0,1146826
19-APR-2018,383.15,379.85,385.25,379.3,1221888
18-APR-2018,385.5,381.9,392.0,380.2,1445512
17-APR-2018,393.0,383.2,393.0,381.3,585455
16-APR-2018,390.0,389.45,395.95,388.0,962903
13-APR-2018,396.75,394.75,398.0,392.85,200176
12-APR-2018,397.6,395.7,402.9,394.0,352607
11-APR-2018,396.0,399.9,404.0,394.0,728886
10-APR-2018,401.8,395.35,402.5,392.7,416608
09-APR-2018,400.7,400.65,404.8,398.35,304940
06-APR-2018,394.0,400.9,403.45,392.8,561852
05-APR-2018,393.5,393.75,397.0,390.35,651583
04-APR-2018,397.0,388.45,400.95,385.15,1676869
03-APR-2018,384.0,396.4,398.6,384.0,903448
02-APR-2018,389.5,384.7,390.0,376.15,1157554
28-MAR-2018,390.0,388.6,397.0,380.7,2847393
27-MAR-2018,385.0,390.1,393.05,380.0,1137298
26-MAR-2018,380.8,382.9,384.7,373.15,663633
23-MAR-2018,374.0,381.6,385.9,368.4,1205048
22-MAR-2018,385.0,378.05,385.25,374.9,913607
21-MAR-2018,373.0,381.75,385.75,372.8,1657822
20-MAR-2018,371.3,371.2,373.9,368.2,484244
19-MAR-2018,377.8,372.3,379.85,370.35,312554
16-MAR-2018,384.0,377.95,384.0,376.5,783421
15-MAR-2018,382.0,382.8,385.55,380.25,528018
14-MAR-2018,383.75,382.7,386.85,379.5,1358628
13-MAR-2018,387.5,385.45,390.35,382.2,2031569
12-MAR-2018,393.0,385.9,393.05,380.55,782272
09-MAR-2018,390.0,390.5,396.9,389.25,935519
08-MAR-2018,384.9,388.3,391.6,382.85,612192
07-MAR-2018,394.1,381.65,394.75,378.7,1228165
06-MAR-2018,402.0,395.2,402.9,393.9,828632
05-MAR-2018,408.1,397.8,408.75,396.0,475388
01-MAR-2018,410.0,408.1,415.95,407.15,707831
28-FEB-2018,407.1,412.8,415.0,407.1,1102032
27-FEB-2018,415.95,413.75,415.95,409.2,384665
26-FEB-2018,410.0,415.4,416.35,408.65,769152
23-FEB-2018,404.0,408.5,409.75,402.2,536937
22-FEB-2018,408.0,400.8,408.55,399.6,554295
21-FEB-2018,404.0,409.05,410.9,401.65,492741
20-FEB-2018,407.0,402.3,407.7,400.05,536212
19-FEB-2018,406.0,403.35,408.6,399.05,778215
16-FEB-2018,409.95,402.2,409.95,399.6,412281
15-FEB-2018,410.9,406.7,414.9,405.3,474769
14-FEB-2018,416.0,409.85,420.8,408.25,561586
12-FEB-2018,415.95,416.0,423.55,414.2,940991
09-FEB-2018,411.0,415.1,421.75,410.8,665433
08-FEB-2018,421.0,420.7,429.6,417.1,987932
07-FEB-2018,419.0,422.3,428.7,412.65,873777
06-FEB-2018,391.35,409.55,418.45,391.35,2466372
05-FEB-2018,410.0,423.9,426.0,395.0,1382538
02-FEB-2018,423.5,422.8,427.8,415.1,3555957
01-FEB-2018,408.0,424.9,429.0,397.4,3525925
31-JAN-2018,413.25,406.7,414.85,404.0,1439050
30-JAN-2018,417.9,414.75,419.4,412.65,620560
29-JAN-2018,432.0,417.2,436.0,415.25,1414943
25-JAN-2018,437.0,429.9,438.8,426.35,4890674
24-JAN-2018,428.8,434.6,449.85,428.25,4535641
23-JAN-2018,442.05,431.1,444.0,428.6,1240517
22-JAN-2018,434.65,438.75,448.35,433.0,7017568
19-JAN-2018,414.8,429.7,437.35,409.05,7344109
18-JAN-2018,421.55,412.45,423.0,409.95,636099
17-JAN-2018,412.0,419.65,421.75,404.0,923257
16-JAN-2018,420.0,412.25,424.45,411.25,1902052
15-JAN-2018,408.0,417.9,420.45,407.0,1614286
12-JAN-2018,410.0,405.35,410.45,401.95,949799
11-JAN-2018,411.0,406.65,411.2,404.05,649438
10-JAN-2018,411.9,410.0,413.55,407.0,1304588
09-JAN-2018,415.0,412.5,419.5,409.4,1645831
08-JAN-2018,396.0,411.8,414.0,394.25,2269846
05-JAN-2018,383.05,394.15,397.1,383.05,1232969
04-JAN-2018,379.45,379.9,383.05,376.0,1120810
03-JAN-2018,375.5,376.7,382.4,375.5,561656
02-JAN-2018,384.0,375.2,387.5,372.0,1028956
01-JAN-2018,383.0,382.3,388.35,381.0,399791
29-DEC-2017,389.8,383.6,394.45,381.45,1147533
28-DEC-2017,392.2,390.0,394.5,388.1,2910988
27-DEC-2017,395.95,394.5,399.35,393.0,426467
26-DEC-2017,394.4,394.25,396.6,393.7,362694
22-DEC-2017,395.5,394.4,400.0,393.5,753718
21-DEC-2017,395.1,395.4,398.95,392.4,684910
20-DEC-2017,395.55,394.85,400.8,393.35,796818
19-DEC-2017,381.65,395.3,397.9,380.55,1509529
18-DEC-2017,375.0,380.85,385.0,370.1,596576
15-DEC-2017,379.8,379.4,381.8,376.8,733738
14-DEC-2017,375.0,379.25,380.85,372.0,867410
13-DEC-2017,376.0,374.2,380.5,371.4,1134647
12-DEC-2017,372.9,376.35,380.0,372.6,680054
11-DEC-2017,379.0,372.9,380.8,372.15,334496
08-DEC-2017,372.9,378.05,378.9,372.05,1061956
07-DEC-2017,367.7,371.2,373.0,367.2,916211
06-DEC-2017,370.1,367.3,371.95,365.45,710508
05-DEC-2017,363.3,372.55,374.0,363.2,669221
04-DEC-2017,370.0,367.95,371.5,364.25,760797
01-DEC-2017,375.2,369.65,379.65,368.1,697148
30-NOV-2017,376.8,375.95,378.5,372.1,1428046
29-NOV-2017,384.25,375.05,386.0,374.1,1062412
28-NOV-2017,381.4,384.45,385.45,380.15,1644149
27-NOV-2017,378.0,381.45,382.3,375.6,1011354
24-NOV-2017,381.9,378.05,382.85,376.3,1332076
23-NOV-2017,387.0,379.85,387.0,375.65,3202500
22-NOV-2017,396.05,395.35,400.6,394.1,1118753
21-NOV-2017,390.0,397.85,406.4,389.8,3292524
20-NOV-2017,396.75,389.25,396.75,386.1,640391
17-NOV-2017,386.2,392.05,396.9,382.05,2492784
16-NOV-2017,377.8,381.2,383.2,375.7,512993
15-NOV-2017,372.0,377.5,382.5,370.55,1098577
14-NOV-2017,374.8,372.05,376.6,370.1,840349
13-NOV-2017,376.6,375.55,382.35,374.75,946029
10-NOV-2017,375.9,377.35,380.95,373.0,618260
09-NOV-2017,376.35,376.3,381.8,373.05,803023
08-NOV-2017,380.0,375.55,391.2,373.5,1739272
07-NOV-2017,390.5,381.35,392.0,379.5,786083
06-NOV-2017,385.5,389.3,391.45,383.65,507284
03-NOV-2017,395.0,387.15,396.0,385.0,1235280
02-NOV-2017,400.45,395.0,404.15,394.1,1353515
01-NOV-2017,405.9,401.8,409.65,398.7,1875351
31-OCT-2017,404.7,405.6,409.8,402.8,1212872
30-OCT-2017,398.0,404.7,408.0,398.0,1172734
27-OCT-2017,387.65,396.5,397.6,387.65,954178
26-OCT-2017,390.3,387.55,393.1,385.35,1302023
25-OCT-2017,395.2,389.25,400.0,385.55,2269044
24-OCT-2017,390.9,390.45,395.15,388.95,888607
23-OCT-2017,398.5,389.75,398.5,389.05,1180835
19-OCT-2017,394.0,395.9,399.0,392.0,506787
18-OCT-2017,392.0,391.7,393.55,389.2,853223
17-OCT-2017,395.0,391.9,397.4,391.05,1350862
16-OCT-2017,405.0,395.0,408.0,392.0,1233908
13-OCT-2017,407.0,405.3,410.5,404.4,514223
12-OCT-2017,407.5,406.15,408.55,402.1,507748
11-OCT-2017,410.0,403.85,414.8,402.0,1018584
10-OCT-2017,403.9,408.15,409.95,402.5,1039735
09-OCT-2017,399.4,402.5,407.0,399.05,1179943
06-OCT-2017,399.5,399.4,402.75,397.15,728001
05-OCT-2017,412.9,398.65,412.9,397.85,1464812
04-OCT-2017,414.0,412.2,416.85,409.15,671618
03-OCT-2017,394.65,413.2,415.9,392.1,5371452
29-SEP-2017,385.7,388.8,393.7,383.0,1816506
28-SEP-2017,391.0,381.35,391.15,378.5,2833355
27-SEP-2017,400.0,391.0,404.0,387.35,898451
26-SEP-2017,387.0,399.05,400.8,385.2,1455547
25-SEP-2017,405.0,388.9,408.9,384.8,1468848
22-SEP-2017,403.95,404.65,413.3,401.6,1363963
21-SEP-2017,410.5,404.95,412.0,399.0,2220598
20-SEP-2017,427.95,412.1,428.3,402.25,1712070
19-SEP-2017,426.0,424.1,426.8,420.15,915546
18-SEP-2017,430.05,423.7,431.0,422.15,1065342
15-SEP-2017,427.0,423.65,434.35,422.5,2035414
14-SEP-2017,428.0,425.7,431.55,420.2,971893
13-SEP-2017,433.5,427.3,438.0,426.4,637665
12-SEP-2017,438.1,431.55,439.75,430.1,655806
11-SEP-2017,441.8,437.15,443.0,436.1,338764
08-SEP-2017,441.0,437.6,443.6,435.05,340738
07-SEP-2017,442.75,439.35,451.25,437.5,990061
06-SEP-2017,445.5,441.2,446.0,440.1,1543588
05-SEP-2017,441.85,446.2,447.0,438.0,1166748
04-SEP-2017,445.5,440.7,447.8,434.45,893650
01-SEP-2017,429.9,443.35,445.95,427.4,2103374
31-AUG-2017,426.05,426.9,432.55,425.15,628693
30-AUG-2017,425.45,426.95,429.35,425.45,561200
29-AUG-2017,429.5,424.3,430.0,423.0,524868
28-AUG-2017,423.0,431.5,435.0,423.0,980309
24-AUG-2017,422.65,422.9,426.5,421.15,379407
23-AUG-2017,421.05,422.15,424.0,419.55,386270
22-AUG-2017,423.7,418.95,424.85,417.6,514506
21-AUG-2017,427.5,420.15,439.0,419.0,1023989
18-AUG-2017,422.8,427.25,429.0,420.15,508891
17-AUG-2017,442.0,425.25,443.0,424.0,909768
16-AUG-2017,437.0,434.85,438.55,430.4,527448
14-AUG-2017,432.2,433.05,442.75,429.5,944543
11-AUG-2017,410.0,427.35,430.0,401.9,1566785
10-AUG-2017,425.3,413.8,429.0,411.25,934151
09-AUG-2017,431.2,425.75,432.0,423.4,596726
08-AUG-2017,437.6,433.65,439.15,426.3,975484
07-AUG-2017,439.25,437.4,442.3,436.0,474686
04-AUG-2017,442.25,438.9,447.5,435.25,1361548
03-AUG-2017,442.2,441.05,445.0,439.3,538981
02-AUG-2017,449.0,443.5,449.0,440.0,1083062
01-AUG-2017,458.95,443.95,459.3,441.6,1109257
31-JUL-2017,452.0,458.95,459.9,449.05,880996
28-JUL-2017,440.05,448.0,452.85,437.15,1425701
27-JUL-2017,454.6,439.05,457.8,433.15,2306141
26-JUL-2017,472.0,450.35,474.8,448.25,3301351
25-JUL-2017,472.25,468.1,472.25,464.05,847405
24-JUL-2017,466.45,468.6,474.0,462.8,809702
21-JUL-2017,461.5,464.4,472.8,460.1,1082299
20-JUL-2017,474.05,461.5,475.8,460.25,1206408
19-JUL-2017,478.85,474.25,480.4,471.1,540758
18-JUL-2017,474.0,476.2,492.55,472.45,1645392
17-JUL-2017,485.0,473.2,485.9,471.75,809231
14-JUL-2017,485.7,484.35,487.25,482.0,309227
13-JUL-2017,487.4,486.25,493.75,483.2,1211517
12-JUL-2017,490.0,487.0,494.5,481.0,1021677
11-JUL-2017,486.65,489.35,498.7,485.1,984677
10-JUL-2017,500.0,484.2,500.0,477.0,122902
07-JUL-2017,488.7,482.85,489.6,479.0,1035870
06-JUL-2017,496.4,489.75,499.7,485.6,1144572
05-JUL-2017,490.95,494.45,501.85,490.95,2395805
04-JUL-2017,476.05,489.35,509.4,475.0,3140893
03-JUL-2017,469.0,472.3,474.9,466.3,584556
30-JUN-2017,468.35,471.6,484.8,460.05,1951474
29-JUN-2017,458.0,473.65,475.8,457.8,2472285
28-JUN-2017,438.25,457.55,459.75,435.85,808440
27-JUN-2017,442.25,440.0,446.9,437.2,716409
23-JUN-2017,445.0,439.95,446.9,437.7,584947
22-JUN-2017,440.6,445.1,449.9,440.6,547435
21-JUN-2017,438.55,442.0,443.85,437.0,221685
20-JUN-2017,443.6,439.9,444.95,436.8,299387
19-JUN-2017,443.0,443.85,449.0,442.4,190031
16-JUN-2017,444.9,444.05,449.2,442.55,409466
15-JUN-2017,438.0,441.9,443.9,438.0,327885
14-JUN-2017,428.05,437.05,446.5,426.25,1010693
13-JUN-2017,426.35,428.9,432.4,422.75,480293
12-JUN-2017,434.6,422.75,435.0,420.75,372156
09-JUN-2017,422.5,434.6,436.0,421.0,983085
08-JUN-2017,422.5,421.25,428.0,418.05,744147
07-JUN-2017,404.5,421.0,424.9,404.5,2430312
06-JUN-2017,406.0,400.95,408.9,397.7,213689
05-JUN-2017,409.5,406.45,413.5,405.2,247310
02-JUN-2017,403.0,410.65,413.9,398.0,797368
01-JUN-2017,403.0,403.05,409.4,402.1,119366
31-MAY-2017,398.0,406.85,409.0,398.0,727428
30-MAY-2017,397.0,401.6,403.0,394.0,1057727
29-MAY-2017,400.55,394.8,401.8,393.25,441748
26-MAY-2017,403.95,400.2,407.55,398.05,629809
25-MAY-2017,403.0,399.75,407.2,398.05,1769399
24-MAY-2017,409.95,402.4,409.95,398.25,814120
23-MAY-2017,405.75,410.0,411.3,398.05,437279
22-MAY-2017,412.0,406.55,414.85,404.1,281945
19-MAY-2017,415.0,410.1,417.8,408.5,388933
18-MAY-2017,411.0,413.45,419.4,410.0,394445
17-MAY-2017,417.1,415.7,420.75,413.0,251906
16-MAY-2017,415.95,417.5,419.9,412.0,337174
15-MAY-2017,411.0,416.8,419.9,409.0,417009
12-MAY-2017,412.6,410.25,414.9,406.25,472820
11-MAY-2017,408.8,410.65,418.0,405.1,475934
10-MAY-2017,411.25,410.8,414.5,409.15,227293
09-MAY-2017,410.3,410.0,415.5,407.25,271823
08-MAY-2017,395.9,410.3,415.0,394.95,845382
05-MAY-2017,394.0,391.95,395.7,387.0,391334
04-MAY-2017,399.1,393.2,402.7,391.75,503425
03-MAY-2017,399.05,398.7,404.75,397.0,455632
02-MAY-2017,408.0,399.7,408.4,398.5,278792
28-APR-2017,403.45,406.0,407.8,402.0,472949
27-APR-2017,402.0,399.5,406.85,397.0,470937
26-APR-2017,422.05,401.25,424.0,395.0,1771631
25-APR-2017,403.9,419.9,422.85,403.1,1607040
24-APR-2017,409.0,402.7,409.8,400.8,540438
21-APR-2017,402.9,407.85,409.85,401.1,819153
20-APR-2017,402.0,399.25,404.0,397.0,219296
19-APR-2017,403.0,399.75,405.65,398.5,500685
18-APR-2017,405.0,402.6,407.0,398.45,494894
17-APR-2017,404.15,402.75,405.2,400.0,506568
13-APR-2017,401.15,404.3,406.0,396.2,1193931
12-APR-2017,392.0,401.15,411.0,383.15,1234306
11-APR-2017,393.35,393.3,398.75,391.5,395927
10-APR-2017,400.0,394.85,401.15,393.0,643998
07-APR-2017,391.0,400.0,402.85,390.05,837076
06-APR-2017,398.3,391.45,401.0,391.1,464507
05-APR-2017,386.9,397.75,399.45,386.05,1333735
03-APR-2017,382.55,385.35,386.35,381.0,338548
31-MAR-2017,372.6,382.4,386.95,372.5,1180554
30-MAR-2017,370.95,374.35,375.45,370.9,1950487
29-MAR-2017,371.5,370.9,373.9,368.8,237378
28-MAR-2017,374.5,371.6,376.5,369.0,333510
27-MAR-2017,373.8,375.1,377.0,372.6,680026
24-MAR-2017,368.5,374.05,374.9,368.05,672041
23-MAR-2017,365.0,367.8,368.3,364.45,553928
22-MAR-2017,369.1,364.1,369.45,361.25,614601
21-MAR-2017,368.3,371.1,374.55,368.3,3806709
20-MAR-2017,372.8,368.2,373.55,367.2,447618
17-MAR-2017,371.5,371.3,375.9,365.15,11314052
16-MAR-2017,377.0,370.2,378.9,369.15,766241
15-MAR-2017,373.65,376.75,378.9,373.65,1202120
14-MAR-2017,374.9,374.75,375.9,372.2,2035563
10-MAR-2017,373.7,370.45,374.9,368.35,1134047
09-MAR-2017,372.0,372.65,378.0,369.4,1922978
08-MAR-2017,369.5,374.0,375.0,368.25,1536173
07-MAR-2017,371.0,368.9,372.8,360.55,854942
06-MAR-2017,363.6,369.5,370.45,361.25,1628485
03-MAR-2017,362.95,362.6,365.1,359.1,512670
02-MAR-2017,368.0,363.2,371.6,361.1,2018671
01-MAR-2017,360.3,362.4,364.0,358.95,539631
28-FEB-2017,362.95,361.35,365.0,358.15,534927
27-FEB-2017,358.75,362.5,364.0,357.05,1025217
23-FEB-2017,353.9,357.85,360.4,351.85,446372
22-FEB-2017,358.0,351.8,358.1,350.0,301117
21-FEB-2017,358.0,356.8,363.0,355.55,269628
20-FEB-2017,362.0,358.45,362.8,357.2,221447
17-FEB-2017,360.0,362.9,365.3,355.0,1026944
16-FEB-2017,348.55,358.8,360.0,348.55,500182
15-FEB-2017,356.0,349.15,357.0,347.2,242565
14-FEB-2017,351.4,357.4,358.4,351.4,504941
13-FEB-2017,352.95,351.4,355.0,348.8,339348
10-FEB-2017,357.8,350.2,362.15,348.15,1036168
09-FEB-2017,357.55,356.45,360.8,352.1,516261
08-FEB-2017,363.0,358.15,365.0,356.25,1761889
07-FEB-2017,366.0,363.6,367.2,361.0,608870
06-FEB-2017,357.5,367.45,368.75,357.5,1838252
03-FEB-2017,359.3,360.15,362.0,356.7,896563
02-FEB-2017,358.8,359.3,360.0,355.5,1097980
01-FEB-2017,342.5,358.95,359.9,342.5,1719603
31-JAN-2017,349.0,345.4,349.5,338.0,1209329
30-JAN-2017,354.0,351.3,355.95,348.1,812733
27-JAN-2017,354.0,353.9,356.35,352.5,1172267
25-JAN-2017,357.55,353.85,359.35,351.55,1595576
24-JAN-2017,360.0,359.75,363.5,356.15,2132140
23-JAN-2017,360.0,361.15,362.35,356.2,2539069
20-JAN-2017,347.7,359.4,362.0,346.6,5356347
19-JAN-2017,340.8,349.75,351.5,339.25,5040128
18-JAN-2017,334.85,340.0,343.0,332.7,3153477
17-JAN-2017,332.0,331.7,335.65,330.1,548693
16-JAN-2017,330.1,331.15,334.0,330.0,495389
13-JAN-2017,334.6,331.9,336.4,330.95,360639
12-JAN-2017,337.8,334.55,338.25,330.65,537489
11-JAN-2017,337.0,337.8,338.7,334.25,1609150
10-JAN-2017,330.0,335.55,336.5,329.4,1660190
09-JAN-2017,331.0,329.05,333.25,326.1,787856
06-JAN-2017,327.95,331.0,338.0,326.65,4655888
05-JAN-2017,320.95,326.75,328.7,320.3,1993192
04-JAN-2017,314.65,319.7,321.0,313.5,1583760
03-JAN-2017,308.6,313.05,313.75,308.0,675149
02-JAN-2017,301.2,307.1,307.9,301.2,336913
30-DEC-2016,300.95,302.25,306.0,300.1,515022
29-DEC-2016,295.3,300.1,301.7,295.3,463260
28-DEC-2016,299.75,295.1,299.75,294.55,490137
27-DEC-2016,294.15,295.45,297.5,294.1,403888
26-DEC-2016,299.0,295.05,300.5,294.55,483325
23-DEC-2016,304.1,300.65,306.95,300.0,461339
22-DEC-2016,317.0,307.15,317.0,305.1,467785
21-DEC-2016,318.7,316.2,319.95,314.0,717254
20-DEC-2016,313.8,318.25,319.9,312.5,1832659
19-DEC-2016,310.0,315.5,317.95,308.0,3045917
16-DEC-2016,309.95,310.55,312.0,305.7,1466142
15-DEC-2016,296.0,310.65,311.9,295.0,2601377
14-DEC-2016,296.7,297.2,302.3,296.0,828122
13-DEC-2016,298.8,298.15,298.9,295.45,448043
12-DEC-2016,295.0,298.9,300.3,294.5,1858187
09-DEC-2016,297.7,294.95,299.55,293.55,490921
08-DEC-2016,293.75,297.05,298.45,293.55,384455
07-DEC-2016,294.5,292.65,295.5,292.0,287566
06-DEC-2016,293.5,293.5,296.9,292.25,286857
05-DEC-2016,298.0,293.5,298.55,292.6,2962323
02-DEC-2016,303.1,298.65,303.15,298.05,530891
01-DEC-2016,309.1,304.05,310.0,303.35,398945
30-NOV-2016,314.95,309.75,314.95,308.25,527033
29-NOV-2016,308.9,314.1,314.9,308.2,923896
28-NOV-2016,303.9,308.3,309.0,303.1,545827
25-NOV-2016,296.0,303.55,307.9,295.5,827475
24-NOV-2016,295.1,295.05,296.0,291.3,378291
23-NOV-2016,290.0,294.9,297.0,288.3,504169
22-NOV-2016,285.4,289.05,290.9,281.2,1209797
21-NOV-2016,288.0,284.15,288.0,282.2,1285263
18-NOV-2016,294.75,285.45,295.6,284.5,899512
17-NOV-2016,300.0,293.5,302.5,293.0,1051062
16-NOV-2016,303.0,299.3,304.25,298.0,1270188
15-NOV-2016,304.85,297.2,305.0,295.0,1591246
11-NOV-2016,309.7,304.85,309.7,302.55,1313176
10-NOV-2016,302.95,313.7,314.9,301.0,2123137
09-NOV-2016,290.0,298.05,300.75,271.0,2590826
08-NOV-2016,306.0,303.5,306.95,302.7,412371
07-NOV-2016,305.8,304.9,307.9,302.65,1228091
04-NOV-2016,304.95,303.4,305.95,302.5,1157870
03-NOV-2016,305.05,304.05,307.8,301.6,1243070
02-NOV-2016,310.0,305.75,310.6,305.05,881783
01-NOV-2016,312.9,311.3,315.45,310.05,1028849
30-OCT-2016,310.0,312.9,314.1,310.0,287393
28-OCT-2016,313.0,308.6,314.35,307.0,1188812
27-OCT-2016,320.05,314.1,320.05,312.3,1243528
26-OCT-2016,323.95,320.4,325.4,319.3,940792
25-OCT-2016,324.4,324.15,328.0,323.15,964425
24-OCT-2016,327.85,323.9,329.85,323.1,684940
21-OCT-2016,324.85,326.85,329.4,323.05,1122150
20-OCT-2016,325.9,324.0,329.4,322.55,946203
19-OCT-2016,331.6,324.9,332.45,324.0,1227049
18-OCT-2016,329.2,330.9,333.0,328.45,2774228
17-OCT-2016,328.0,327.6,331.7,324.2,2153353
14-OCT-2016,319.7,327.35,328.75,319.15,2771778
13-OCT-2016,322.0,317.55,328.7,315.75,3088238
10-OCT-2016,319.1,324.6,326.95,318.1,3482805
07-OCT-2016,318.0,317.25,319.7,315.45,1009789
06-OCT-2016,314.85,316.55,322.8,314.0,5753209
05-OCT-2016,305.0,313.75,315.0,304.1,5485589
04-OCT-2016,308.95,304.25,309.55,303.5,3173993
03-OCT-2016,312.9,309.7,313.75,307.3,3169557
30-SEP-2016,297.4,310.25,312.4,293.05,12045593
29-SEP-2016,330.0,297.55,333.9,295.15,89058658
