DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-APR-2018,501.7,510.9,516.0,500.0,259910
02-APR-2018,512.55,501.3,516.7,495.1,466974
28-MAR-2018,487.9,510.25,515.0,482.6,773932
27-MAR-2018,481.0,489.15,495.0,481.0,182726
26-MAR-2018,471.4,476.9,484.65,470.35,427146
23-MAR-2018,478.0,468.65,481.0,467.0,398449
22-MAR-2018,496.6,487.55,510.5,485.0,486178
21-MAR-2018,488.0,502.5,517.9,485.0,1140729
20-MAR-2018,494.65,482.6,494.65,478.1,343408
19-MAR-2018,512.0,495.5,515.0,490.2,212187
16-MAR-2018,543.0,511.2,544.3,506.0,305728
15-MAR-2018,547.35,541.7,560.2,536.0,394117
14-MAR-2018,555.0,543.65,558.8,540.0,283542
13-MAR-2018,535.0,556.95,561.4,532.0,1111325
12-MAR-2018,529.55,532.0,540.0,521.55,489962
09-MAR-2018,502.0,524.8,531.7,492.3,1001890
08-MAR-2018,484.15,497.6,507.9,477.0,405919
07-MAR-2018,478.0,478.8,489.85,474.0,358697
06-MAR-2018,498.35,481.35,512.5,471.2,1146787
05-MAR-2018,511.05,492.0,513.9,490.5,446854
01-MAR-2018,520.05,510.05,535.0,504.6,655534
28-FEB-2018,521.9,519.15,544.4,505.15,1140455
27-FEB-2018,543.65,528.7,549.0,525.0,980423
26-FEB-2018,481.5,559.3,574.4,481.5,2295099
23-FEB-2018,481.5,480.95,486.8,477.75,61549
22-FEB-2018,465.3,480.5,487.0,461.5,308939
21-FEB-2018,479.5,466.65,479.5,464.2,69996
20-FEB-2018,477.0,472.45,480.5,469.0,38972
19-FEB-2018,482.0,476.1,486.85,469.75,62789
16-FEB-2018,483.95,479.0,489.0,477.0,70056
15-FEB-2018,473.45,480.3,494.4,473.35,266197
14-FEB-2018,466.75,471.85,478.85,465.0,154300
12-FEB-2018,458.0,463.25,471.7,457.6,266764
09-FEB-2018,465.0,454.45,480.0,453.2,767406
08-FEB-2018,471.25,476.15,497.95,471.25,223401
07-FEB-2018,464.95,471.15,476.0,464.85,71254
06-FEB-2018,451.0,459.15,464.9,443.6,212602
05-FEB-2018,481.0,468.95,488.0,455.1,661475
02-FEB-2018,517.0,490.25,517.0,481.05,410403
01-FEB-2018,534.5,521.7,534.5,504.05,248924
31-JAN-2018,540.95,528.8,540.95,522.65,834203
30-JAN-2018,530.1,526.05,544.0,521.0,343218
29-JAN-2018,532.0,530.1,534.0,518.1,201090
25-JAN-2018,545.9,528.15,545.9,520.55,255961
24-JAN-2018,514.9,544.25,556.95,508.55,657731
23-JAN-2018,510.0,510.85,520.1,505.7,94611
22-JAN-2018,510.85,507.5,510.85,502.05,102546
19-JAN-2018,501.0,507.0,511.9,497.1,86215
18-JAN-2018,517.0,503.25,525.0,496.6,202714
17-JAN-2018,517.0,515.0,526.4,507.0,375437
16-JAN-2018,525.1,520.55,534.0,501.0,305786
15-JAN-2018,536.6,525.5,538.3,522.25,200194
12-JAN-2018,559.0,532.7,562.35,528.15,481689
11-JAN-2018,531.9,555.25,561.95,524.0,673424
10-JAN-2018,510.0,528.0,536.9,508.2,625141
09-JAN-2018,494.85,506.7,514.8,493.0,489975
08-JAN-2018,491.25,493.45,502.0,490.1,424011
05-JAN-2018,491.0,489.7,497.25,487.5,552213
04-JAN-2018,480.0,487.45,491.9,479.5,468362
03-JAN-2018,482.0,479.6,484.0,475.5,243441
02-JAN-2018,481.95,480.4,483.0,476.0,130654
01-JAN-2018,484.0,480.2,492.5,475.05,224567
29-DEC-2017,473.0,481.2,483.6,470.5,320138
28-DEC-2017,470.0,472.2,478.0,470.0,69052
27-DEC-2017,477.0,471.95,477.0,470.2,91566
26-DEC-2017,475.5,473.6,478.3,470.15,82547
22-DEC-2017,476.8,471.75,480.5,468.0,95011
21-DEC-2017,481.9,476.15,483.0,475.0,90605
20-DEC-2017,481.0,480.15,482.25,477.0,143754
19-DEC-2017,475.6,477.85,483.7,470.1,440973
18-DEC-2017,474.0,469.7,474.8,445.55,232972
15-DEC-2017,474.75,475.05,477.9,472.0,395232
14-DEC-2017,470.0,470.5,482.0,466.05,826826
13-DEC-2017,452.95,451.65,453.85,444.0,214524
12-DEC-2017,456.8,451.05,458.85,448.75,136255
11-DEC-2017,463.2,455.3,463.2,453.05,100879
08-DEC-2017,469.95,459.7,472.9,456.65,231921
07-DEC-2017,465.05,466.8,474.95,463.35,135359
06-DEC-2017,466.0,467.65,474.4,462.6,131100
05-DEC-2017,468.15,467.0,473.9,463.45,98741
04-DEC-2017,480.0,469.75,482.8,465.0,100935
01-DEC-2017,488.1,474.8,492.0,471.2,162480
30-NOV-2017,491.95,487.2,492.95,477.2,290819
29-NOV-2017,487.9,491.95,504.9,485.35,834372
28-NOV-2017,485.9,489.9,492.75,475.0,356838
27-NOV-2017,493.0,482.25,493.0,481.0,229088
24-NOV-2017,510.0,492.3,512.95,488.7,278541
23-NOV-2017,508.6,513.0,528.95,497.0,275048
22-NOV-2017,498.0,508.6,514.0,496.6,499291
21-NOV-2017,485.0,492.7,496.7,482.55,164842
20-NOV-2017,470.0,480.0,491.0,468.4,226257
17-NOV-2017,479.0,468.5,479.0,461.7,313620
16-NOV-2017,470.0,468.9,473.45,455.7,244774
15-NOV-2017,458.95,467.65,477.0,457.3,249135
14-NOV-2017,462.1,456.0,464.4,452.0,50240
13-NOV-2017,480.9,461.95,480.9,459.1,81174
10-NOV-2017,492.95,477.25,496.9,475.0,338505
09-NOV-2017,494.4,489.3,494.4,486.0,88578
08-NOV-2017,494.8,489.6,497.95,485.35,162445
07-NOV-2017,499.2,491.7,502.95,485.0,243144
06-NOV-2017,498.2,494.7,503.15,489.0,349440
03-NOV-2017,497.25,494.45,506.0,490.1,422745
02-NOV-2017,490.1,493.5,504.0,488.05,358204
01-NOV-2017,480.0,486.2,508.95,470.0,768039
31-OCT-2017,458.3,474.75,481.55,455.2,852513
30-OCT-2017,455.9,458.3,461.9,452.6,78250
27-OCT-2017,459.6,451.75,464.0,450.15,71895
26-OCT-2017,457.0,456.25,466.0,451.05,106457
25-OCT-2017,466.0,458.65,475.0,455.0,99671
24-OCT-2017,470.75,465.9,470.75,461.1,203456
23-OCT-2017,475.4,466.45,475.4,461.25,491468
19-OCT-2017,467.8,465.7,472.8,461.3,38268
18-OCT-2017,470.0,464.75,470.0,456.5,335441
17-OCT-2017,473.0,468.8,487.65,455.9,823593
16-OCT-2017,449.0,478.3,483.75,442.25,1498504
13-OCT-2017,418.3,445.7,471.8,415.25,2451199
12-OCT-2017,405.95,419.55,422.8,405.05,769899
11-OCT-2017,420.4,403.75,428.65,401.0,2029133
10-OCT-2017,430.5,419.15,432.15,416.2,360395
09-OCT-2017,421.7,427.55,435.5,417.8,298817
06-OCT-2017,420.0,424.75,426.35,420.0,185846
05-OCT-2017,419.0,419.6,429.0,412.2,195739
04-OCT-2017,422.95,422.3,426.95,417.65,902535
03-OCT-2017,427.0,419.25,428.05,412.0,163184
29-SEP-2017,414.4,423.8,428.0,412.2,220369
28-SEP-2017,416.0,410.5,422.9,407.0,31213
27-SEP-2017,420.0,414.75,423.45,411.35,57676
26-SEP-2017,423.0,420.45,424.0,416.15,90015
25-SEP-2017,421.8,420.25,439.9,413.4,712156
22-SEP-2017,414.0,408.2,422.25,403.3,126140
21-SEP-2017,428.2,417.15,428.2,410.85,112768
20-SEP-2017,426.8,424.2,432.0,421.1,603769
19-SEP-2017,424.5,423.45,429.15,415.1,229883
18-SEP-2017,402.95,420.15,429.9,397.45,490170
15-SEP-2017,387.5,396.55,399.0,387.5,251154
14-SEP-2017,402.2,388.65,408.0,387.0,116160
13-SEP-2017,416.0,399.1,422.4,397.25,96960
12-SEP-2017,413.05,415.55,433.3,413.05,185506
11-SEP-2017,419.95,412.9,427.5,410.4,59269
08-SEP-2017,430.0,417.85,435.85,415.15,66981
07-SEP-2017,424.9,430.95,437.8,421.25,221924
06-SEP-2017,415.55,420.0,429.75,410.0,167691
05-SEP-2017,400.0,421.75,426.6,394.7,747727
04-SEP-2017,390.0,394.0,398.65,387.6,126211
01-SEP-2017,381.9,390.0,393.0,379.05,114882
31-AUG-2017,378.65,381.0,384.0,372.1,87087
30-AUG-2017,374.1,375.0,380.95,367.1,81691
29-AUG-2017,370.15,371.85,376.0,363.95,112362
28-AUG-2017,369.95,376.1,377.3,368.95,63318
24-AUG-2017,376.0,366.1,382.9,361.55,131448
23-AUG-2017,377.2,377.55,380.9,373.5,25528
22-AUG-2017,369.0,374.85,381.0,367.05,153289
21-AUG-2017,372.0,369.1,374.55,367.0,60508
18-AUG-2017,367.85,369.9,371.7,367.25,35690
17-AUG-2017,375.8,369.1,378.0,367.5,40562
16-AUG-2017,378.0,370.05,378.0,367.2,272734
14-AUG-2017,378.0,372.95,378.0,366.7,145940
11-AUG-2017,365.75,367.35,374.3,348.0,57135
10-AUG-2017,370.0,362.55,381.0,351.3,231440
09-AUG-2017,374.0,372.65,384.0,367.9,130336
08-AUG-2017,385.95,376.25,387.9,373.2,104564
07-AUG-2017,393.0,385.75,406.0,383.5,1851741
04-AUG-2017,390.0,397.35,401.9,387.5,203985
03-AUG-2017,382.8,386.6,388.95,378.5,102810
02-AUG-2017,387.0,379.95,388.75,376.55,101079
01-AUG-2017,386.8,386.9,393.35,382.4,183765
31-JUL-2017,384.0,386.35,390.0,376.4,188916
28-JUL-2017,389.7,391.7,401.3,385.6,871643
27-JUL-2017,377.5,388.45,391.0,375.5,115799
26-JUL-2017,380.0,376.9,389.0,374.35,130477
25-JUL-2017,381.0,379.95,384.95,377.8,253667
24-JUL-2017,384.35,381.35,385.05,378.2,93394
21-JUL-2017,382.0,380.2,386.0,376.05,30849
20-JUL-2017,381.45,383.95,389.0,375.55,91128
19-JUL-2017,378.0,381.25,383.95,373.5,64623
18-JUL-2017,370.0,376.05,385.0,367.7,94710
17-JUL-2017,370.3,369.95,375.8,366.3,83962
14-JUL-2017,379.1,376.1,383.0,373.0,41274
13-JUL-2017,382.6,378.75,385.0,377.0,71052
12-JUL-2017,388.9,381.45,388.9,378.35,189036
11-JUL-2017,387.35,384.8,388.85,380.9,269540
10-JUL-2017,400.0,387.55,400.0,370.9,20856
07-JUL-2017,367.0,382.35,384.45,365.05,173763
06-JUL-2017,365.0,364.4,370.0,361.95,65604
05-JUL-2017,363.8,362.2,369.55,358.6,119682
04-JUL-2017,370.0,368.5,374.0,362.35,130690
03-JUL-2017,362.4,368.0,370.8,360.05,91616
30-JUN-2017,338.0,357.7,361.4,338.0,501364
29-JUN-2017,342.0,344.5,347.4,338.0,126598
28-JUN-2017,345.0,344.7,354.45,335.3,956919
27-JUN-2017,363.05,344.95,363.05,338.65,522525
23-JUN-2017,373.1,360.15,375.8,353.1,292521
22-JUN-2017,370.4,373.95,377.0,369.35,136585
21-JUN-2017,375.8,368.85,375.9,366.3,87642
20-JUN-2017,380.0,374.3,380.0,371.1,71448
19-JUN-2017,377.4,377.15,380.0,374.0,71495
16-JUN-2017,380.7,377.4,381.2,376.8,311104
15-JUN-2017,377.35,377.3,382.6,376.05,63995
14-JUN-2017,385.0,377.35,386.9,375.5,171037
13-JUN-2017,387.5,382.7,387.5,381.05,46960
12-JUN-2017,389.0,383.6,392.7,382.1,157398
09-JUN-2017,381.9,392.3,394.8,381.55,326865
08-JUN-2017,383.0,379.8,383.0,378.0,475940
07-JUN-2017,383.25,379.65,388.5,378.0,210780
06-JUN-2017,388.9,380.9,391.0,380.0,80921
05-JUN-2017,398.9,386.9,405.0,383.5,199451
02-JUN-2017,378.1,398.3,404.75,378.1,290569
01-JUN-2017,373.5,376.9,382.5,373.5,41059
31-MAY-2017,374.0,377.3,385.6,371.75,347598
30-MAY-2017,388.25,370.85,388.25,363.3,499182
29-MAY-2017,380.0,385.75,387.6,379.95,84907
26-MAY-2017,390.0,382.5,390.0,379.0,146854
25-MAY-2017,385.0,388.8,394.0,373.2,445780
24-MAY-2017,370.0,374.5,380.75,368.4,170563
23-MAY-2017,389.0,374.45,389.1,369.05,183069
22-MAY-2017,390.0,385.9,400.0,382.6,163605
19-MAY-2017,387.05,392.05,396.0,381.0,127350
18-MAY-2017,396.7,388.75,397.55,387.0,74648
17-MAY-2017,404.0,397.45,404.0,394.0,89088
16-MAY-2017,404.8,400.95,404.8,398.5,57176
15-MAY-2017,396.05,402.25,408.0,396.05,723270
12-MAY-2017,412.55,395.65,413.25,394.15,101998
11-MAY-2017,413.0,410.15,414.9,407.05,115100
10-MAY-2017,403.1,411.65,413.9,402.0,300686
09-MAY-2017,397.0,400.4,404.9,395.4,262438
08-MAY-2017,409.9,396.3,409.9,394.6,388586
05-MAY-2017,415.0,404.45,416.0,399.7,802029
04-MAY-2017,399.0,396.45,401.9,391.3,250506
03-MAY-2017,394.5,396.35,406.8,389.0,571831
02-MAY-2017,401.25,392.75,411.75,388.0,576717
28-APR-2017,402.0,397.5,403.95,390.25,330186
27-APR-2017,394.05,398.05,402.0,382.2,1670367
26-APR-2017,396.0,394.4,405.9,391.0,308566
25-APR-2017,407.45,397.5,407.45,388.0,342518
24-APR-2017,396.0,404.35,407.5,392.0,664212
21-APR-2017,402.0,393.95,402.0,386.9,409940
20-APR-2017,382.7,397.95,413.95,381.65,1807254
19-APR-2017,374.0,382.7,384.8,374.0,1441581
18-APR-2017,371.3,374.75,383.2,371.3,1383064
17-APR-2017,369.0,371.35,376.45,367.6,180440
13-APR-2017,378.25,367.8,380.0,361.95,307632
12-APR-2017,384.6,380.05,384.6,376.75,253015
11-APR-2017,383.0,381.5,385.0,378.05,403953
10-APR-2017,384.0,380.95,384.0,375.0,232164
07-APR-2017,388.0,379.55,388.8,375.4,119853
06-APR-2017,379.0,384.0,387.4,377.05,507241
05-APR-2017,370.0,377.35,384.0,370.0,916104
03-APR-2017,368.6,369.8,373.05,365.3,181777
31-MAR-2017,366.3,368.45,370.0,366.3,214528
30-MAR-2017,375.05,370.35,376.85,366.15,174209
29-MAR-2017,375.05,373.45,376.8,371.0,254526
28-MAR-2017,380.05,374.05,383.35,372.45,41601
27-MAR-2017,384.9,379.3,386.2,376.0,114035
24-MAR-2017,382.0,380.3,385.65,373.0,198205
23-MAR-2017,382.65,378.55,395.0,369.2,846637
22-MAR-2017,367.0,385.2,396.4,362.05,907421
21-MAR-2017,360.2,370.9,372.9,360.2,113200
20-MAR-2017,362.5,365.25,369.0,360.7,61307
17-MAR-2017,351.0,361.4,368.0,348.55,156411
16-MAR-2017,348.95,348.15,348.95,342.5,76904
15-MAR-2017,347.65,344.95,358.0,343.6,1335751
14-MAR-2017,352.0,347.3,352.4,343.4,87449
10-MAR-2017,342.4,342.65,344.65,340.5,23821
09-MAR-2017,341.0,343.0,345.55,338.55,99455
08-MAR-2017,337.75,340.2,346.2,335.35,134372
07-MAR-2017,343.9,340.5,344.75,339.1,130987
06-MAR-2017,333.2,340.4,345.45,333.2,148257
03-MAR-2017,329.5,335.55,339.75,328.9,57572
02-MAR-2017,344.3,331.25,344.3,329.2,72368
01-MAR-2017,324.0,342.4,355.8,317.6,973183
28-FEB-2017,329.0,323.45,329.85,322.15,87944
27-FEB-2017,325.0,329.0,330.9,321.65,176259
23-FEB-2017,328.35,324.4,334.0,323.1,200884
22-FEB-2017,331.85,329.5,339.0,327.65,463301
21-FEB-2017,334.9,331.55,334.9,327.05,40498
20-FEB-2017,330.4,329.7,334.95,328.2,38774
17-FEB-2017,339.75,330.45,341.75,329.0,44269
16-FEB-2017,327.5,334.15,353.0,327.25,489517
15-FEB-2017,342.95,331.85,342.95,330.1,63069
14-FEB-2017,337.0,339.45,343.0,332.6,100198
13-FEB-2017,341.55,340.2,346.3,331.55,208988
10-FEB-2017,335.45,341.5,346.0,330.6,354884
09-FEB-2017,331.85,327.55,336.9,325.3,83288
08-FEB-2017,332.0,331.85,336.5,330.1,45748
07-FEB-2017,340.0,331.25,345.0,330.0,61197
06-FEB-2017,344.0,338.0,346.8,335.0,63670
03-FEB-2017,337.75,334.9,340.0,332.0,43458
02-FEB-2017,333.0,334.75,347.75,331.25,1229643
01-FEB-2017,313.5,331.6,333.3,309.95,486621
31-JAN-2017,313.0,311.25,316.5,304.2,297299
30-JAN-2017,310.0,307.65,312.45,306.25,112607
27-JAN-2017,307.0,310.9,313.45,302.0,243587
25-JAN-2017,312.05,309.95,315.8,306.2,154673
24-JAN-2017,315.85,312.85,315.9,310.55,36254
23-JAN-2017,310.5,313.8,315.0,309.0,25023
20-JAN-2017,313.55,309.75,315.0,306.7,36044
19-JAN-2017,316.1,314.25,319.0,310.0,37339
18-JAN-2017,319.0,318.8,321.65,316.7,20843
17-JAN-2017,315.1,318.75,319.9,315.0,60831
16-JAN-2017,317.0,313.15,318.6,311.55,60355
13-JAN-2017,314.0,319.25,321.0,310.05,122173
12-JAN-2017,310.5,311.9,314.15,310.0,39486
11-JAN-2017,309.0,310.55,311.5,308.05,53162
10-JAN-2017,309.0,306.75,311.95,305.3,145233
09-JAN-2017,308.7,305.35,309.35,304.05,27299
06-JAN-2017,315.45,305.65,316.3,302.05,88351
05-JAN-2017,312.5,313.3,315.75,311.0,61615
04-JAN-2017,311.95,310.35,318.15,308.05,143216
03-JAN-2017,314.55,310.2,320.4,308.25,101154
02-JAN-2017,298.0,311.9,314.0,298.0,158564
30-DEC-2016,296.6,295.35,298.0,294.05,88423
29-DEC-2016,290.4,292.75,297.95,290.05,974360
28-DEC-2016,289.95,290.8,294.55,289.95,63493
27-DEC-2016,291.0,288.35,293.95,285.25,55466
26-DEC-2016,301.7,292.4,303.75,290.6,48389
23-DEC-2016,306.2,302.2,310.0,300.9,38584
22-DEC-2016,304.4,307.35,309.9,302.65,42797
21-DEC-2016,307.9,302.55,310.85,301.0,30742
20-DEC-2016,313.85,306.35,316.5,305.0,45914
19-DEC-2016,325.0,309.35,327.4,304.2,189561
16-DEC-2016,307.75,329.55,333.0,307.75,731708
15-DEC-2016,304.25,312.0,321.85,301.0,348924
14-DEC-2016,301.0,304.25,308.9,297.15,1174262
13-DEC-2016,314.05,303.6,316.9,300.05,229742
12-DEC-2016,306.0,313.4,321.8,306.0,589369
09-DEC-2016,299.5,305.25,307.7,299.5,33578
08-DEC-2016,300.0,303.7,309.9,297.3,411070
07-DEC-2016,296.75,302.4,304.0,295.95,266160
06-DEC-2016,287.05,296.75,298.65,285.0,183689
05-DEC-2016,280.55,283.35,286.05,279.1,429356
02-DEC-2016,285.0,282.15,287.65,279.1,372842
01-DEC-2016,288.0,286.7,296.95,278.05,371762
30-NOV-2016,272.0,285.85,293.9,272.0,436952
29-NOV-2016,283.0,275.2,292.0,270.25,171425
28-NOV-2016,275.1,285.7,288.0,271.55,185518
25-NOV-2016,269.6,274.6,277.0,265.55,311827
24-NOV-2016,272.0,263.9,282.6,258.2,516866
23-NOV-2016,274.45,274.35,278.4,268.1,294233
22-NOV-2016,265.0,274.45,280.0,255.05,298568
21-NOV-2016,273.0,261.65,275.15,255.55,645679
18-NOV-2016,280.0,275.6,280.0,269.15,205626
17-NOV-2016,281.1,274.35,285.0,266.95,411285
16-NOV-2016,269.0,288.25,293.7,269.0,383472
15-NOV-2016,289.0,267.9,292.1,248.3,546621
11-NOV-2016,304.1,292.1,304.1,287.1,379140
10-NOV-2016,311.95,308.5,315.0,305.0,221335
09-NOV-2016,290.0,301.3,319.35,275.5,1847413
08-NOV-2016,342.0,338.7,352.0,336.6,125227
07-NOV-2016,347.0,342.65,351.55,340.2,146540
04-NOV-2016,363.0,343.45,365.0,335.0,675588
03-NOV-2016,361.65,362.25,377.9,356.0,716301
02-NOV-2016,359.7,359.0,372.9,347.95,306865
01-NOV-2016,363.9,356.85,364.95,353.2,160983
30-OCT-2016,356.0,360.25,362.9,352.0,90095
28-OCT-2016,345.0,352.65,356.5,340.25,1399832
27-OCT-2016,345.95,342.85,346.0,338.0,565992
26-OCT-2016,336.0,346.65,356.6,336.0,1720254
25-OCT-2016,343.9,339.3,343.9,334.5,153911
24-OCT-2016,334.5,341.6,348.0,330.25,814341
21-OCT-2016,336.7,331.95,338.0,325.0,151685
20-OCT-2016,337.0,333.65,338.55,331.0,58034
19-OCT-2016,340.15,334.6,340.15,329.0,149071
18-OCT-2016,337.6,335.2,342.7,330.65,258149
17-OCT-2016,329.45,337.65,348.9,325.1,310934
14-OCT-2016,331.95,326.05,331.95,320.55,240367
13-OCT-2016,321.6,329.4,332.3,312.85,252637
10-OCT-2016,330.0,321.65,331.95,320.7,117706
07-OCT-2016,323.0,330.8,336.6,320.0,207428
06-OCT-2016,313.0,323.5,339.0,308.95,668781
05-OCT-2016,308.25,312.65,315.0,306.05,1838068
04-OCT-2016,292.8,305.15,306.0,292.8,1238765
03-OCT-2016,293.65,292.8,294.15,290.15,177724
30-SEP-2016,291.2,292.15,294.0,288.05,204295
29-SEP-2016,291.9,290.3,293.95,283.0,230154
28-SEP-2016,292.95,290.5,293.9,289.5,84304
27-SEP-2016,289.95,290.75,292.8,289.1,57794
26-SEP-2016,296.0,287.5,296.0,286.2,125044
23-SEP-2016,295.2,296.1,300.25,293.4,114805
22-SEP-2016,297.9,292.6,300.5,290.1,183103
21-SEP-2016,291.95,297.05,298.3,289.0,97117
20-SEP-2016,298.8,288.15,298.85,286.2,290955
19-SEP-2016,304.85,297.6,304.95,296.05,286484
16-SEP-2016,299.4,301.35,307.5,297.1,1348224
15-SEP-2016,300.0,297.25,300.0,295.2,81811
14-SEP-2016,300.0,299.35,302.4,295.65,641345
12-SEP-2016,296.6,295.05,302.65,293.2,69234
09-SEP-2016,299.3,302.1,304.5,297.85,156760
08-SEP-2016,298.0,296.6,301.8,295.9,132292
07-SEP-2016,309.45,297.5,309.45,295.1,338409
06-SEP-2016,309.0,303.85,318.45,302.55,128835
02-SEP-2016,304.95,304.8,319.35,300.7,379669
01-SEP-2016,305.7,301.75,305.7,297.05,55192
31-AUG-2016,306.6,301.8,310.0,300.2,78225
30-AUG-2016,307.5,305.15,311.0,303.6,72343
29-AUG-2016,305.8,306.85,311.0,302.45,87874
26-AUG-2016,308.95,305.15,308.95,303.1,43436
25-AUG-2016,306.9,306.85,311.1,303.0,137206
24-AUG-2016,312.0,305.8,314.0,304.85,294519
23-AUG-2016,313.95,313.75,315.95,310.0,98400
22-AUG-2016,316.0,314.6,322.95,310.3,928708
19-AUG-2016,309.0,297.2,309.0,295.5,170775
18-AUG-2016,295.2,305.15,309.8,292.15,143349
17-AUG-2016,300.45,292.1,303.8,290.3,239788
16-AUG-2016,298.25,295.35,298.25,292.2,211123
12-AUG-2016,299.4,296.45,302.0,295.1,256555
11-AUG-2016,296.55,301.0,304.0,294.05,35042
10-AUG-2016,296.4,296.15,298.6,291.45,109781
09-AUG-2016,305.1,295.15,310.0,294.1,174644
08-AUG-2016,309.0,306.5,313.3,304.0,281341
05-AUG-2016,304.7,308.9,312.8,301.25,1086102
04-AUG-2016,291.1,300.65,311.4,288.95,889754
03-AUG-2016,288.0,288.95,292.6,282.5,78321
02-AUG-2016,291.05,283.9,294.35,282.15,63614
01-AUG-2016,291.6,289.95,296.05,285.4,50938
29-JUL-2016,291.05,291.0,294.9,285.5,60927
28-JUL-2016,294.75,290.8,297.95,286.85,704370
27-JUL-2016,292.8,291.6,298.1,289.0,160233
26-JUL-2016,297.0,292.3,302.0,288.65,218997
25-JUL-2016,296.9,297.85,304.4,296.05,159438
22-JUL-2016,297.1,296.9,300.65,295.0,46998
21-JUL-2016,306.0,297.1,306.9,296.1,319319
20-JUL-2016,299.95,304.05,311.65,297.95,444265
19-JUL-2016,299.9,300.15,302.85,295.6,62698
18-JUL-2016,298.6,301.05,304.4,298.15,411456
15-JUL-2016,299.05,301.4,303.9,294.3,448158
14-JUL-2016,307.7,295.8,307.75,293.9,298221
13-JUL-2016,300.0,309.6,311.9,295.1,492394
12-JUL-2016,301.0,296.45,301.5,294.5,359291
11-JUL-2016,287.5,300.5,302.4,287.5,475011
08-JUL-2016,292.9,289.6,300.55,284.6,1834786
07-JUL-2016,282.0,291.3,316.25,281.0,2279061
05-JUL-2016,288.05,279.45,288.05,277.0,70101
04-JUL-2016,281.05,288.65,297.4,279.0,320200
01-JUL-2016,272.0,280.4,284.0,271.0,351074
30-JUN-2016,272.25,271.3,274.8,270.7,379874
29-JUN-2016,268.6,270.1,277.5,268.6,186367
28-JUN-2016,271.0,267.55,274.8,266.15,231200
27-JUN-2016,270.0,269.9,276.0,268.0,41608
24-JUN-2016,270.05,269.8,275.0,261.25,92624
23-JUN-2016,277.5,279.0,283.0,276.15,24287
22-JUN-2016,280.1,279.15,284.0,276.1,56690
21-JUN-2016,280.0,282.35,283.9,275.1,95490
20-JUN-2016,289.0,279.75,289.65,278.35,112299
17-JUN-2016,277.7,289.55,297.7,274.0,506651
16-JUN-2016,280.1,273.2,281.7,272.3,71114
15-JUN-2016,283.4,279.6,283.5,276.5,30020
14-JUN-2016,286.5,279.3,287.95,278.6,301350
13-JUN-2016,288.0,283.9,289.9,281.35,40421
10-JUN-2016,288.05,291.9,299.0,283.6,183369
09-JUN-2016,287.5,293.85,296.0,280.75,320255
08-JUN-2016,276.2,286.5,290.0,276.2,154178
07-JUN-2016,273.6,279.2,281.0,273.6,63656
06-JUN-2016,274.8,274.3,275.9,271.25,32369
03-JUN-2016,272.6,274.95,276.95,272.6,42135
02-JUN-2016,268.0,272.9,277.8,267.1,525077
01-JUN-2016,271.9,268.8,275.0,268.0,27862
31-MAY-2016,268.0,271.0,274.95,266.7,173965
30-MAY-2016,268.3,265.6,305.0,261.0,108629
27-MAY-2016,275.4,266.5,278.4,265.2,88432
26-MAY-2016,277.1,273.6,279.6,271.0,125764
25-MAY-2016,269.5,276.95,278.75,267.55,83453
24-MAY-2016,267.5,268.4,270.75,264.5,24292
23-MAY-2016,268.8,266.9,275.0,264.2,64746
20-MAY-2016,277.65,267.05,278.6,264.0,180369
19-MAY-2016,280.6,277.05,284.5,275.0,136768
18-MAY-2016,280.0,280.0,281.5,275.0,74509
17-MAY-2016,281.4,278.1,282.4,276.2,47660
16-MAY-2016,276.65,277.7,281.9,271.0,446268
13-MAY-2016,277.7,275.4,281.75,274.0,100850
12-MAY-2016,281.9,277.8,286.5,276.0,152576
11-MAY-2016,270.9,276.9,278.5,265.8,89376
10-MAY-2016,271.8,272.15,277.5,268.0,570487
09-MAY-2016,268.0,271.5,273.0,267.0,43885
06-MAY-2016,269.1,265.0,271.5,263.95,132331
05-MAY-2016,273.7,268.95,282.5,266.1,123821
04-MAY-2016,276.9,273.6,279.95,270.0,72930
03-MAY-2016,276.0,274.1,281.45,272.5,181019
02-MAY-2016,269.0,273.45,284.05,261.2,346647
29-APR-2016,282.25,279.8,287.65,277.5,190214
28-APR-2016,291.0,282.25,295.6,275.2,1601068
27-APR-2016,280.0,285.3,292.15,280.0,271364
26-APR-2016,281.2,281.5,282.95,276.3,94450
25-APR-2016,271.05,279.65,284.9,268.0,519051
22-APR-2016,269.4,269.65,273.0,267.05,106637
21-APR-2016,278.4,273.5,279.9,267.25,197356
20-APR-2016,267.75,277.55,280.85,262.95,812596
18-APR-2016,238.5,278.35,284.45,238.5,2079322
13-APR-2016,236.5,237.05,239.9,235.0,271489
12-APR-2016,234.2,231.8,236.0,231.1,81286
11-APR-2016,232.05,232.75,236.0,232.0,46766
08-APR-2016,235.05,230.75,237.5,230.0,133625
07-APR-2016,238.15,236.6,240.5,235.3,513424
06-APR-2016,238.75,239.15,241.0,237.9,50704
05-APR-2016,242.05,235.25,242.05,232.6,96350
04-APR-2016,244.0,240.9,244.45,239.3,39923
01-APR-2016,243.65,241.05,244.35,239.1,265369
31-MAR-2016,235.0,241.5,244.8,235.0,339255
30-MAR-2016,233.95,234.85,237.5,232.55,140154
29-MAR-2016,233.85,230.15,233.85,229.6,71111
