DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-APR-2018,147.05,148.0,149.0,145.1,184263
20-APR-2018,148.1,147.05,148.2,146.3,364984
19-APR-2018,147.15,148.5,151.5,147.0,3357138
18-APR-2018,151.0,147.1,151.0,146.55,324944
17-APR-2018,152.1,150.8,153.55,149.75,3091724
16-APR-2018,144.5,149.6,152.35,143.3,3470624
13-APR-2018,148.45,145.7,148.9,144.85,308190
12-APR-2018,149.7,147.7,149.9,147.3,576289
11-APR-2018,149.3,149.8,150.5,147.0,524443
10-APR-2018,152.0,148.75,153.2,148.0,156138
09-APR-2018,149.0,151.9,153.4,148.6,1123497
06-APR-2018,149.0,148.55,150.85,147.6,130723
05-APR-2018,155.85,149.95,155.85,149.25,224163
04-APR-2018,147.9,151.0,152.8,146.9,835680
03-APR-2018,148.7,146.7,149.5,146.6,525457
02-APR-2018,150.75,147.65,153.0,143.5,419755
28-MAR-2018,142.9,150.85,152.5,139.8,1421156
27-MAR-2018,143.05,143.95,145.5,141.0,636699
26-MAR-2018,135.4,142.0,142.7,135.4,1606943
23-MAR-2018,136.55,135.8,137.5,133.85,571749
22-MAR-2018,141.3,138.85,141.3,137.9,555670
21-MAR-2018,140.05,141.6,142.5,140.05,253825
20-MAR-2018,138.0,139.65,141.0,136.4,571586
19-MAR-2018,141.5,138.35,141.55,135.75,1647705
16-MAR-2018,148.45,141.0,148.45,139.5,800252
15-MAR-2018,149.1,147.35,150.85,146.4,1026865
14-MAR-2018,149.7,150.1,152.8,148.65,1734208
13-MAR-2018,145.0,150.25,151.5,144.4,284390
12-MAR-2018,145.0,145.05,146.1,142.0,481372
09-MAR-2018,149.0,144.1,149.15,140.5,444968
08-MAR-2018,146.2,147.7,148.7,143.5,1081714
07-MAR-2018,144.0,144.8,146.5,140.5,356341
06-MAR-2018,146.75,143.8,151.45,143.0,911776
05-MAR-2018,150.0,145.2,150.3,144.75,404338
01-MAR-2018,152.3,149.95,152.7,148.85,171836
28-FEB-2018,150.9,152.3,153.65,148.85,205239
27-FEB-2018,148.5,151.4,154.7,148.5,751703
26-FEB-2018,151.2,147.75,152.8,146.6,1412595
23-FEB-2018,150.65,150.95,154.15,149.3,158995
22-FEB-2018,150.0,149.75,151.85,148.15,152956
21-FEB-2018,152.15,149.75,152.5,149.05,123154
20-FEB-2018,151.0,151.85,153.7,148.25,340692
19-FEB-2018,155.55,151.4,155.75,151.0,176500
16-FEB-2018,160.5,155.0,160.5,153.5,212669
15-FEB-2018,158.95,159.7,160.6,157.25,739672
14-FEB-2018,164.0,157.45,164.8,156.0,187289
12-FEB-2018,159.0,162.65,163.4,155.75,423120
09-FEB-2018,151.4,156.4,159.4,150.5,395746
08-FEB-2018,152.6,154.05,158.0,152.6,823122
07-FEB-2018,155.15,152.0,156.0,151.1,3895910
06-FEB-2018,148.0,153.15,154.2,143.2,708017
05-FEB-2018,155.0,154.2,155.0,148.25,1060338
02-FEB-2018,162.75,156.55,166.9,154.5,1673354
01-FEB-2018,163.8,163.6,165.5,158.6,303680
31-JAN-2018,160.0,163.05,164.0,158.4,636498
30-JAN-2018,161.05,160.0,163.6,155.8,730637
29-JAN-2018,167.1,161.65,167.9,161.0,173649
25-JAN-2018,165.05,167.0,168.0,164.1,184059
24-JAN-2018,168.7,165.2,168.7,164.35,1025529
23-JAN-2018,166.3,167.35,169.3,166.3,255987
22-JAN-2018,168.0,166.05,168.0,165.0,189638
19-JAN-2018,165.0,167.5,168.4,163.1,355524
18-JAN-2018,168.0,165.5,169.65,164.25,561111
17-JAN-2018,169.0,167.7,169.0,164.3,413104
16-JAN-2018,172.8,169.2,172.85,165.65,492335
15-JAN-2018,174.7,171.25,176.25,170.5,1259314
12-JAN-2018,175.55,176.4,177.8,173.0,409133
11-JAN-2018,177.7,173.85,177.7,172.35,487280
10-JAN-2018,179.0,174.65,181.9,172.0,417599
09-JAN-2018,179.0,178.25,179.6,174.8,344496
08-JAN-2018,179.0,179.0,182.85,177.0,654342
05-JAN-2018,171.5,177.5,181.5,171.0,1111510
04-JAN-2018,172.0,171.35,173.5,170.6,261207
03-JAN-2018,171.2,171.8,182.6,169.25,1653907
02-JAN-2018,170.7,171.2,172.0,168.0,322293
01-JAN-2018,170.1,170.0,174.1,169.2,289762
29-DEC-2017,171.25,172.45,173.75,171.05,846207
28-DEC-2017,169.65,171.95,172.9,169.65,1036759
27-DEC-2017,173.9,169.5,173.9,168.55,213779
26-DEC-2017,177.0,172.8,177.95,172.1,199392
22-DEC-2017,176.75,177.05,178.0,175.1,808848
21-DEC-2017,172.2,175.4,178.9,172.0,2198419
20-DEC-2017,168.55,169.7,170.95,168.25,408493
19-DEC-2017,169.2,168.8,171.35,167.55,565765
18-DEC-2017,168.95,168.8,172.0,165.1,1874467
15-DEC-2017,172.95,169.4,173.25,168.5,921808
14-DEC-2017,170.55,170.2,173.55,168.05,1646029
13-DEC-2017,170.95,169.2,173.05,166.05,1128334
12-DEC-2017,170.0,170.75,173.5,167.7,658276
11-DEC-2017,170.0,170.1,171.65,168.35,588642
08-DEC-2017,170.3,170.9,171.65,166.5,513486
07-DEC-2017,165.55,170.1,170.7,165.55,537673
06-DEC-2017,162.85,165.1,168.0,162.5,271469
05-DEC-2017,164.6,163.05,169.0,162.5,349989
04-DEC-2017,170.3,166.2,172.3,165.05,464336
01-DEC-2017,168.1,167.55,171.0,165.7,337191
30-NOV-2017,164.15,167.55,170.4,161.7,583593
29-NOV-2017,166.0,165.8,171.0,163.85,475510
28-NOV-2017,172.8,165.5,173.0,163.55,918289
27-NOV-2017,168.65,173.2,174.0,166.5,1216986
24-NOV-2017,163.5,165.6,167.0,162.55,867249
23-NOV-2017,154.1,160.45,161.95,152.2,861119
22-NOV-2017,155.0,154.3,156.0,153.5,131154
21-NOV-2017,156.4,154.7,156.9,153.75,277737
20-NOV-2017,153.5,155.55,157.0,151.5,2242146
17-NOV-2017,155.0,151.6,155.45,150.5,1023986
16-NOV-2017,149.05,154.55,155.9,149.05,1367090
15-NOV-2017,150.0,150.25,152.0,149.1,293358
14-NOV-2017,150.0,150.05,153.3,149.55,302885
13-NOV-2017,149.75,149.95,152.95,148.65,397627
10-NOV-2017,147.6,149.75,150.5,147.0,133779
09-NOV-2017,150.7,148.65,152.4,148.0,289939
08-NOV-2017,151.0,150.35,155.45,149.5,639297
07-NOV-2017,155.0,150.0,155.35,149.2,1074793
06-NOV-2017,153.0,154.05,155.9,152.55,600326
03-NOV-2017,152.05,153.6,155.0,151.35,351516
02-NOV-2017,150.7,152.2,153.7,148.75,412946
01-NOV-2017,157.8,150.5,157.8,149.7,761175
31-OCT-2017,154.0,156.9,158.0,151.1,602557
30-OCT-2017,147.6,152.75,154.9,147.2,1510031
27-OCT-2017,150.0,148.7,150.6,143.25,1329804
26-OCT-2017,150.75,148.1,151.0,146.8,648283
25-OCT-2017,146.85,150.45,152.3,145.0,843204
24-OCT-2017,147.1,145.75,149.25,145.2,329318
23-OCT-2017,148.9,147.15,150.1,145.0,348302
19-OCT-2017,145.7,148.9,149.4,145.25,138062
18-OCT-2017,149.7,144.9,149.7,144.5,631568
17-OCT-2017,153.0,148.95,153.0,148.05,573699
16-OCT-2017,156.0,152.0,156.9,151.3,454953
13-OCT-2017,158.0,155.4,158.9,155.0,393962
12-OCT-2017,157.7,158.3,158.7,156.5,137816
11-OCT-2017,162.45,156.25,162.5,155.25,648969
10-OCT-2017,160.4,161.15,161.75,157.3,270543
09-OCT-2017,163.8,158.95,163.8,158.5,302687
06-OCT-2017,161.95,162.55,163.75,160.5,158300
05-OCT-2017,164.0,161.0,164.9,160.15,400859
04-OCT-2017,167.1,164.2,168.8,163.15,333560
03-OCT-2017,164.0,167.35,168.65,162.85,369271
29-SEP-2017,157.25,163.0,164.9,155.15,386454
28-SEP-2017,153.0,157.25,159.6,152.0,254693
27-SEP-2017,159.95,153.05,160.8,151.1,312145
26-SEP-2017,159.5,158.8,161.0,158.1,338862
25-SEP-2017,164.9,158.2,165.5,156.5,370760
22-SEP-2017,167.1,164.1,167.55,163.2,676337
21-SEP-2017,170.4,167.45,173.65,167.0,394799
20-SEP-2017,169.9,169.35,170.5,168.2,185586
19-SEP-2017,171.5,169.2,172.8,168.8,206127
18-SEP-2017,174.4,172.05,174.85,171.25,333357
15-SEP-2017,169.5,171.65,172.9,168.4,217281
14-SEP-2017,170.0,170.1,172.35,169.6,164266
13-SEP-2017,173.0,169.6,174.9,168.5,247781
12-SEP-2017,174.2,173.6,176.8,172.6,216912
11-SEP-2017,177.5,174.2,177.9,173.55,174647
08-SEP-2017,179.1,176.5,182.05,174.5,472875
07-SEP-2017,178.5,178.3,184.4,177.2,799569
06-SEP-2017,173.2,177.55,178.0,172.7,488247
05-SEP-2017,170.85,174.2,174.95,170.85,461250
04-SEP-2017,171.1,171.25,172.9,169.7,404648
01-SEP-2017,171.0,171.3,174.15,169.85,297617
31-AUG-2017,169.1,170.95,173.95,168.25,258266
30-AUG-2017,168.6,169.5,171.5,168.5,153608
29-AUG-2017,169.75,167.9,169.8,167.25,157338
28-AUG-2017,169.15,169.95,171.3,167.6,125642
24-AUG-2017,169.95,169.1,171.75,168.15,129057
23-AUG-2017,172.0,169.45,173.9,168.7,140253
22-AUG-2017,170.55,170.9,172.2,167.0,133279
21-AUG-2017,171.0,170.0,174.55,169.45,180921
18-AUG-2017,169.8,170.9,172.85,167.55,202471
17-AUG-2017,174.9,170.25,175.45,169.8,257031
16-AUG-2017,166.45,173.4,176.55,163.25,704092
14-AUG-2017,163.8,164.15,167.9,163.0,163592
11-AUG-2017,165.05,162.25,168.8,161.05,416989
10-AUG-2017,168.9,168.2,169.5,166.0,597867
09-AUG-2017,166.7,169.0,169.75,164.05,404594
08-AUG-2017,171.8,167.25,171.9,166.5,472992
07-AUG-2017,174.0,170.3,175.5,169.1,266838
04-AUG-2017,172.55,171.8,174.0,170.9,150364
03-AUG-2017,178.2,174.0,179.6,173.0,223222
02-AUG-2017,172.4,177.55,178.4,171.0,1264778
01-AUG-2017,173.45,172.4,176.8,171.15,655685
31-JUL-2017,168.95,172.5,174.0,167.0,443876
28-JUL-2017,169.5,168.0,174.0,166.0,576744
27-JUL-2017,178.0,169.7,182.3,168.6,943879
26-JUL-2017,177.6,177.1,180.45,176.45,314753
25-JUL-2017,174.05,177.3,185.75,172.5,3521739
24-JUL-2017,177.8,173.05,177.8,172.1,284563
21-JUL-2017,179.1,176.5,179.7,175.05,307299
20-JUL-2017,182.75,178.7,183.0,178.0,194659
19-JUL-2017,179.4,181.85,182.9,177.1,329040
18-JUL-2017,181.95,177.9,182.0,177.5,273960
17-JUL-2017,183.0,180.75,185.0,179.0,572028
14-JUL-2017,179.4,182.35,184.25,177.15,683440
13-JUL-2017,179.7,177.15,179.7,177.0,232926
12-JUL-2017,173.05,177.55,179.9,173.05,425014
11-JUL-2017,176.95,174.75,178.0,173.55,202894
10-JUL-2017,175.8,176.75,177.55,175.0,53520
07-JUL-2017,171.6,175.75,176.25,170.35,298996
06-JUL-2017,171.0,172.1,175.0,170.3,304748
05-JUL-2017,170.1,170.65,172.0,170.0,188862
04-JUL-2017,172.3,170.85,174.45,170.25,122106
03-JUL-2017,173.1,171.9,176.4,171.25,449976
30-JUN-2017,172.0,173.4,174.75,170.7,210054
29-JUN-2017,167.2,172.4,173.8,167.2,456334
28-JUN-2017,169.75,166.55,173.3,166.2,383781
27-JUN-2017,174.0,169.95,174.55,168.0,430346
23-JUN-2017,175.0,173.8,176.45,168.6,457531
22-JUN-2017,176.2,174.9,179.2,174.15,267001
21-JUN-2017,177.0,175.35,181.45,174.65,441701
20-JUN-2017,177.8,175.55,180.0,175.0,245269
19-JUN-2017,180.0,177.15,180.85,176.5,260446
16-JUN-2017,181.4,178.8,182.4,177.5,248463
15-JUN-2017,183.0,179.95,184.5,178.9,297813
14-JUN-2017,183.55,183.05,184.75,180.4,296450
13-JUN-2017,188.0,182.45,188.45,182.0,825420
12-JUN-2017,180.95,185.8,187.8,180.9,1158530
09-JUN-2017,182.0,182.05,183.45,180.45,346861
08-JUN-2017,178.5,182.5,183.0,176.0,335806
07-JUN-2017,180.05,178.7,183.0,177.0,306321
06-JUN-2017,180.65,180.75,185.7,179.1,1160379
05-JUN-2017,171.0,179.05,181.9,171.0,859142
02-JUN-2017,172.5,170.95,175.35,170.45,190456
01-JUN-2017,178.0,172.3,180.4,171.2,518582
31-MAY-2017,169.0,175.5,178.65,167.45,545301
30-MAY-2017,168.35,169.35,170.95,166.1,264575
29-MAY-2017,171.4,168.35,173.8,167.0,285657
26-MAY-2017,165.7,171.35,173.5,164.1,487163
25-MAY-2017,165.0,166.3,168.0,163.05,282818
24-MAY-2017,163.1,164.95,166.0,159.0,351048
23-MAY-2017,162.6,163.15,164.85,158.25,440682
22-MAY-2017,164.1,160.9,171.8,158.1,821653
19-MAY-2017,174.0,167.45,176.85,166.1,456392
18-MAY-2017,177.5,173.35,178.55,172.0,384648
17-MAY-2017,182.0,179.1,182.9,176.3,525271
16-MAY-2017,176.5,181.55,181.95,176.45,933951
15-MAY-2017,174.05,176.5,177.25,170.9,798143
12-MAY-2017,165.35,170.1,174.0,162.5,2295287
11-MAY-2017,159.9,164.15,164.85,158.9,512009
10-MAY-2017,158.95,158.15,163.5,156.7,364452
09-MAY-2017,163.65,158.8,165.5,158.05,463981
08-MAY-2017,165.0,163.7,168.4,162.5,256614
05-MAY-2017,167.0,165.05,169.4,164.0,205342
04-MAY-2017,170.1,167.35,173.0,166.5,324737
03-MAY-2017,173.3,169.85,174.7,168.85,343271
02-MAY-2017,173.45,173.55,175.95,169.3,247851
28-APR-2017,173.95,172.7,174.55,170.5,271899
27-APR-2017,170.0,174.65,176.7,170.0,373769
26-APR-2017,172.55,169.7,175.5,166.7,434449
25-APR-2017,177.7,172.05,177.7,171.05,511735
24-APR-2017,179.0,176.95,179.0,176.2,258649
21-APR-2017,179.95,179.95,182.5,173.6,1626293
20-APR-2017,180.3,178.0,182.9,176.2,719638
19-APR-2017,173.0,179.7,180.55,172.2,1235915
18-APR-2017,171.2,174.45,177.85,171.2,856719
17-APR-2017,179.0,173.55,179.3,171.25,494627
13-APR-2017,181.0,179.0,184.3,177.6,867840
12-APR-2017,171.95,179.6,185.7,166.0,2359075
11-APR-2017,167.8,171.15,174.9,167.05,1689796
10-APR-2017,161.85,166.85,169.25,161.65,964529
07-APR-2017,159.1,160.05,162.0,158.6,406741
06-APR-2017,160.75,160.7,161.7,156.5,745834
05-APR-2017,157.0,161.15,162.0,155.3,665641
03-APR-2017,154.35,156.3,157.5,154.35,345599
31-MAR-2017,150.5,153.85,169.95,150.5,704429
30-MAR-2017,151.55,150.95,153.0,149.3,551754
29-MAR-2017,153.15,152.25,154.3,151.4,665751
28-MAR-2017,154.0,153.15,154.45,151.05,241099
27-MAR-2017,150.45,154.25,154.8,150.45,294906
24-MAR-2017,154.8,152.4,154.8,151.15,463272
23-MAR-2017,151.4,154.1,154.65,151.4,274501
22-MAR-2017,149.55,151.0,153.9,147.5,1792162
21-MAR-2017,156.5,150.2,157.05,149.4,577586
20-MAR-2017,157.0,155.5,158.6,152.25,1187137
17-MAR-2017,152.95,155.9,156.9,152.95,1160718
16-MAR-2017,148.8,152.75,153.2,148.4,1115460
15-MAR-2017,147.45,148.75,151.9,146.8,441002
14-MAR-2017,148.7,147.4,149.8,146.15,237517
10-MAR-2017,146.25,145.35,147.75,144.7,302621
09-MAR-2017,146.3,146.25,148.4,145.0,229908
08-MAR-2017,148.25,146.25,149.7,145.5,388477
07-MAR-2017,150.95,147.75,151.2,147.25,1875162
06-MAR-2017,154.45,150.8,155.0,149.9,350731
03-MAR-2017,155.6,153.75,156.75,152.8,232770
02-MAR-2017,159.9,155.6,159.9,154.1,271931
01-MAR-2017,158.45,158.75,162.8,156.6,589717
28-FEB-2017,158.45,157.95,163.4,156.5,510731
27-FEB-2017,156.0,157.6,159.0,155.2,1023733
23-FEB-2017,158.0,156.85,159.85,155.25,167047
22-FEB-2017,158.4,159.2,160.0,155.0,891311
21-FEB-2017,157.0,157.45,161.7,156.6,439982
20-FEB-2017,156.5,157.65,159.95,151.85,669797
17-FEB-2017,150.5,156.45,156.95,150.5,546152
16-FEB-2017,150.5,150.0,151.45,149.25,155449
15-FEB-2017,150.55,149.95,152.5,149.0,260160
14-FEB-2017,152.3,150.85,152.3,149.85,174201
13-FEB-2017,152.1,151.05,155.0,149.35,324406
10-FEB-2017,152.05,152.05,153.9,151.0,731539
09-FEB-2017,154.75,152.2,156.1,150.85,323679
08-FEB-2017,151.9,153.95,157.8,151.6,814807
07-FEB-2017,148.0,151.25,152.0,147.8,1033580
06-FEB-2017,146.5,147.5,148.3,143.6,522881
03-FEB-2017,148.7,145.2,154.3,144.5,1448755
02-FEB-2017,148.5,148.9,151.0,148.0,339169
01-FEB-2017,151.5,149.05,151.6,147.75,750678
31-JAN-2017,149.0,150.05,152.0,147.9,495073
30-JAN-2017,148.4,149.45,152.25,147.15,801250
27-JAN-2017,148.7,148.5,151.7,147.85,421018
25-JAN-2017,149.5,149.0,150.0,146.3,462320
24-JAN-2017,142.6,148.5,150.65,142.55,598100
23-JAN-2017,141.65,142.15,143.95,141.4,88681
20-JAN-2017,145.1,143.1,145.5,142.6,161819
19-JAN-2017,142.2,145.95,146.9,142.15,1005135
18-JAN-2017,145.0,142.35,145.8,142.1,130040
17-JAN-2017,146.5,144.7,147.4,142.25,387646
16-JAN-2017,139.85,144.8,145.7,139.6,472641
13-JAN-2017,140.2,139.85,141.45,139.05,179900
12-JAN-2017,141.4,139.7,143.0,139.4,151893
11-JAN-2017,139.35,141.15,144.3,138.55,365275
10-JAN-2017,140.45,139.05,142.0,138.0,260406
09-JAN-2017,140.95,139.35,140.95,137.75,173871
06-JAN-2017,140.15,139.7,141.05,139.15,688534
05-JAN-2017,141.45,140.0,142.4,139.1,404074
04-JAN-2017,141.5,140.9,142.9,140.0,327354
03-JAN-2017,138.85,139.55,141.95,137.35,608841
02-JAN-2017,138.5,137.65,138.65,136.1,152058
30-DEC-2016,137.5,138.05,140.0,136.7,178742
29-DEC-2016,131.0,136.25,137.4,130.25,298470
28-DEC-2016,133.4,130.2,134.75,129.55,274699
27-DEC-2016,131.35,132.7,133.5,130.0,91956
26-DEC-2016,131.0,130.1,131.85,129.5,615866
23-DEC-2016,131.7,131.9,132.5,130.0,559640
22-DEC-2016,133.7,131.15,133.7,128.4,209951
21-DEC-2016,134.0,132.6,135.55,132.0,118522
20-DEC-2016,138.1,133.9,138.95,132.5,141942
19-DEC-2016,139.0,138.05,139.95,137.8,105680
16-DEC-2016,138.5,139.05,140.8,138.15,128501
15-DEC-2016,138.0,139.45,141.2,138.0,452914
14-DEC-2016,139.0,138.95,139.9,137.35,196568
13-DEC-2016,140.15,139.1,141.9,138.0,93780
12-DEC-2016,140.6,140.55,142.0,139.65,163218
09-DEC-2016,142.0,140.7,142.3,139.95,123563
08-DEC-2016,137.1,140.9,143.7,137.1,530024
07-DEC-2016,137.75,136.8,137.95,136.05,145656
06-DEC-2016,138.3,137.0,139.9,136.0,151634
05-DEC-2016,142.0,138.35,142.0,137.45,158278
02-DEC-2016,138.0,140.75,142.0,137.6,170573
01-DEC-2016,140.95,138.2,141.0,137.8,118700
30-NOV-2016,142.3,139.55,142.5,138.0,261077
29-NOV-2016,140.3,141.0,142.3,140.0,224020
28-NOV-2016,142.35,139.4,143.5,137.55,596759
25-NOV-2016,140.5,140.95,143.0,138.0,774210
24-NOV-2016,139.0,139.05,141.0,135.5,423747
23-NOV-2016,131.25,139.05,139.5,130.1,744974
22-NOV-2016,128.9,130.1,131.6,127.95,1588030
21-NOV-2016,135.0,127.8,135.0,126.85,405851
18-NOV-2016,134.9,133.4,136.0,132.0,728708
17-NOV-2016,137.5,134.65,140.1,134.05,489327
16-NOV-2016,140.3,137.15,140.3,131.55,443975
15-NOV-2016,143.6,137.15,145.7,136.0,586216
11-NOV-2016,149.0,145.15,149.0,144.25,257806
10-NOV-2016,147.8,150.1,151.85,147.8,270508
09-NOV-2016,132.1,145.9,149.0,130.0,1091351
08-NOV-2016,155.25,153.6,155.25,151.45,172156
07-NOV-2016,154.3,153.5,155.7,152.55,676980
04-NOV-2016,155.5,149.95,156.5,148.35,2064194
03-NOV-2016,158.2,155.15,161.5,153.7,526061
02-NOV-2016,162.0,159.05,162.0,157.05,350279
01-NOV-2016,164.9,162.65,164.9,161.0,413438
30-OCT-2016,162.0,164.0,164.9,161.5,359912
28-OCT-2016,160.35,160.2,163.0,157.6,766316
27-OCT-2016,162.6,159.65,163.0,157.1,757340
26-OCT-2016,163.5,163.35,169.8,160.55,1442854
25-OCT-2016,156.25,163.3,167.8,155.0,1990975
24-OCT-2016,152.0,156.25,158.8,151.95,1157189
21-OCT-2016,148.9,151.45,152.7,146.4,485328
20-OCT-2016,148.0,148.3,149.3,146.15,516904
19-OCT-2016,143.35,145.65,147.3,141.3,1079035
18-OCT-2016,140.5,143.1,143.5,140.4,802647
17-OCT-2016,140.2,140.05,143.55,139.1,463060
14-OCT-2016,141.0,140.1,141.7,139.05,228860
13-OCT-2016,141.75,140.3,144.5,138.0,509553
10-OCT-2016,145.5,142.4,146.4,141.9,346428
07-OCT-2016,144.55,144.4,148.9,144.1,504472
06-OCT-2016,145.95,144.65,147.2,144.0,569532
05-OCT-2016,142.3,145.25,150.0,142.3,1349288
04-OCT-2016,141.45,142.15,145.0,140.8,336688
03-OCT-2016,139.35,141.45,142.0,139.0,448732
30-SEP-2016,137.0,137.85,139.6,136.5,252121
29-SEP-2016,141.8,138.05,143.3,137.0,1349616
28-SEP-2016,139.6,141.9,143.5,139.0,512446
27-SEP-2016,141.6,139.35,142.85,139.1,266581
26-SEP-2016,141.0,141.45,142.8,139.45,404956
23-SEP-2016,138.6,140.4,141.6,138.55,424024
22-SEP-2016,140.8,137.7,143.0,137.0,1356481
21-SEP-2016,142.5,138.1,144.95,137.6,1350186
20-SEP-2016,144.75,142.5,148.45,141.1,2005694
19-SEP-2016,144.6,144.35,145.85,143.0,409961
16-SEP-2016,147.6,144.35,148.2,142.5,3054438
15-SEP-2016,147.0,146.5,149.8,146.05,351629
14-SEP-2016,146.2,146.9,147.9,145.45,294110
12-SEP-2016,148.5,146.3,151.4,145.95,324270
09-SEP-2016,151.8,151.05,154.0,149.7,455779
08-SEP-2016,151.3,151.8,154.0,150.5,538555
07-SEP-2016,154.2,150.9,155.15,150.0,757556
06-SEP-2016,153.9,151.6,157.0,148.5,564114
02-SEP-2016,152.9,151.95,155.05,150.8,507959
01-SEP-2016,156.85,152.9,160.0,152.0,1026086
31-AUG-2016,166.1,155.7,169.0,154.4,1766845
30-AUG-2016,162.85,165.75,169.8,162.4,583918
29-AUG-2016,163.95,163.05,164.9,162.0,257969
26-AUG-2016,164.25,163.75,166.2,161.15,364870
25-AUG-2016,167.2,163.1,169.85,162.0,517149
24-AUG-2016,170.0,166.6,170.85,165.4,550500
23-AUG-2016,165.35,169.35,177.7,165.35,2661330
22-AUG-2016,166.2,165.15,169.0,162.45,1059623
19-AUG-2016,163.2,164.85,168.25,158.2,1315699
18-AUG-2016,149.85,163.45,164.8,149.5,1808579
17-AUG-2016,150.25,150.8,153.1,148.05,336508
16-AUG-2016,149.9,150.75,151.45,147.3,603163
12-AUG-2016,150.0,149.3,152.5,146.15,1164422
11-AUG-2016,150.85,152.35,154.9,149.1,295557
10-AUG-2016,155.75,151.3,156.6,150.2,493657
09-AUG-2016,153.0,155.0,157.0,148.65,1562303
08-AUG-2016,145.0,150.4,153.4,145.0,794240
05-AUG-2016,144.5,145.8,146.9,143.8,386856
04-AUG-2016,144.8,144.2,145.35,142.55,300236
03-AUG-2016,144.8,143.8,145.9,142.0,628949
02-AUG-2016,148.3,144.6,148.3,143.55,420592
01-AUG-2016,145.0,147.15,150.95,144.8,527769
29-JUL-2016,145.0,144.8,149.5,144.15,414709
28-JUL-2016,145.65,144.85,149.5,144.1,281293
27-JUL-2016,150.0,145.05,151.8,144.6,429505
26-JUL-2016,141.0,148.6,154.0,139.3,2417432
25-JUL-2016,141.95,140.0,142.4,139.2,2239881
22-JUL-2016,142.5,141.3,142.85,140.45,381877
21-JUL-2016,143.0,141.0,145.65,140.1,1183989
20-JUL-2016,142.25,141.2,143.25,140.0,341348
19-JUL-2016,144.3,141.7,145.45,141.15,2413870
18-JUL-2016,139.45,143.35,146.5,139.25,3147501
15-JUL-2016,141.6,139.3,143.0,138.1,1438080
14-JUL-2016,141.1,141.0,143.0,140.3,411180
13-JUL-2016,144.0,141.0,145.0,140.1,1797535
12-JUL-2016,145.0,143.85,145.0,140.5,487773
11-JUL-2016,146.0,143.95,147.8,143.0,603282
08-JUL-2016,149.5,144.5,149.5,143.5,576004
07-JUL-2016,145.8,149.65,150.0,145.8,1038612
05-JUL-2016,143.75,144.6,149.5,143.0,1665781
04-JUL-2016,150.0,143.75,150.9,142.05,686627
01-JUL-2016,142.6,142.95,146.2,141.8,601433
30-JUN-2016,142.7,142.7,144.9,141.2,650247
29-JUN-2016,135.8,141.7,143.1,135.25,834423
28-JUN-2016,134.1,134.1,137.5,133.1,255014
27-JUN-2016,130.5,134.3,136.0,130.5,294646
24-JUN-2016,130.0,131.15,132.4,128.1,377609
23-JUN-2016,136.0,134.65,136.5,133.6,204124
22-JUN-2016,137.55,134.35,138.35,133.2,276923
21-JUN-2016,132.0,136.1,137.35,131.8,436628
20-JUN-2016,130.15,132.1,134.1,130.15,354756
17-JUN-2016,130.0,132.65,134.5,129.5,370723
16-JUN-2016,128.5,129.05,131.85,128.0,281333
15-JUN-2016,130.4,128.2,131.85,127.0,312591
14-JUN-2016,131.5,130.05,132.45,129.5,174743
13-JUN-2016,125.0,131.5,133.0,122.9,716147
10-JUN-2016,131.4,131.85,133.7,131.1,1710862
09-JUN-2016,131.6,131.35,133.3,130.8,171808
08-JUN-2016,130.2,131.25,133.75,129.9,841602
07-JUN-2016,134.0,129.8,135.45,128.35,819551
06-JUN-2016,131.0,133.15,136.0,130.15,982853
03-JUN-2016,135.05,130.25,135.9,129.7,533002
02-JUN-2016,135.0,135.3,136.7,134.5,164344
01-JUN-2016,131.7,135.8,136.5,131.0,330449
31-MAY-2016,136.5,131.75,138.25,129.6,3100153
30-MAY-2016,134.7,135.95,137.45,134.7,272274
27-MAY-2016,137.8,134.5,141.0,133.5,541872
26-MAY-2016,145.0,137.8,145.0,136.65,1072688
25-MAY-2016,147.7,146.65,150.7,144.85,392285
24-MAY-2016,149.95,146.1,151.0,145.05,227281
23-MAY-2016,150.7,148.75,152.15,147.3,198097
20-MAY-2016,153.1,151.0,155.2,150.5,219623
19-MAY-2016,155.05,154.55,156.8,152.55,215109
18-MAY-2016,150.6,155.5,156.25,150.3,545080
17-MAY-2016,151.05,152.0,153.9,150.45,177103
16-MAY-2016,159.7,150.75,161.85,150.1,432003
13-MAY-2016,153.0,158.7,159.95,152.5,898646
12-MAY-2016,152.45,151.9,155.6,150.85,183855
11-MAY-2016,148.0,152.1,157.95,147.25,454657
10-MAY-2016,151.4,150.6,152.9,149.2,565267
09-MAY-2016,142.05,149.8,151.0,142.05,303752
06-MAY-2016,140.0,142.6,144.8,139.5,195422
05-MAY-2016,141.5,139.65,142.9,139.0,479302
04-MAY-2016,143.0,140.95,144.2,140.4,136298
03-MAY-2016,145.55,141.9,147.2,141.15,359189
02-MAY-2016,145.1,145.4,147.25,144.9,189870
29-APR-2016,144.15,147.55,148.9,143.25,286462
28-APR-2016,149.0,145.25,151.0,145.0,245237
27-APR-2016,151.0,149.45,152.9,149.0,191096
26-APR-2016,151.5,150.65,154.8,148.1,301994
25-APR-2016,150.3,148.95,153.4,148.25,133405
