DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-MAR-2016,613.75,602.5,617.45,600.6,316906
22-MAR-2016,609.0,611.25,623.9,603.5,654883
21-MAR-2016,599.0,610.1,620.5,597.0,741067
18-MAR-2016,581.0,601.9,638.3,581.0,3189376
17-MAR-2016,572.1,576.5,600.0,572.1,1107236
16-MAR-2016,650.5,569.65,653.0,562.0,1776765
15-MAR-2016,660.0,648.9,668.0,645.95,341203
14-MAR-2016,670.75,659.25,673.85,655.0,213397
11-MAR-2016,686.1,665.8,688.85,661.6,220914
10-MAR-2016,684.65,687.9,692.0,681.2,186978
09-MAR-2016,694.35,682.25,699.7,676.4,232273
08-MAR-2016,699.0,695.45,703.9,690.6,234454
04-MAR-2016,704.9,698.9,712.85,696.35,455371
03-MAR-2016,703.95,698.9,715.8,696.3,612070
02-MAR-2016,709.0,703.75,719.4,698.35,417566
01-MAR-2016,707.0,705.3,714.0,701.9,325944
29-FEB-2016,706.0,707.95,714.4,701.0,352091
26-FEB-2016,709.45,707.1,718.8,703.0,447383
25-FEB-2016,704.4,709.25,714.9,704.4,270140
24-FEB-2016,714.3,704.6,714.3,701.0,228905
23-FEB-2016,721.25,709.85,722.7,697.25,245484
22-FEB-2016,728.0,716.65,734.9,712.9,258468
19-FEB-2016,724.5,723.85,739.0,719.05,246442
18-FEB-2016,724.9,724.85,744.8,721.3,391898
17-FEB-2016,723.4,723.1,724.95,714.0,127693
16-FEB-2016,720.2,719.95,727.0,715.0,150939
15-FEB-2016,715.0,720.4,725.0,715.0,191530
12-FEB-2016,710.05,710.3,720.0,681.0,278952
11-FEB-2016,724.75,697.0,730.0,683.25,229492
10-FEB-2016,724.7,721.7,731.95,715.5,100393
09-FEB-2016,724.8,724.15,729.0,711.25,122803
08-FEB-2016,726.95,726.95,733.6,723.3,170490
05-FEB-2016,731.0,727.1,731.0,718.05,183030
04-FEB-2016,732.0,726.2,733.9,724.5,175758
03-FEB-2016,726.8,725.55,729.0,721.2,381657
02-FEB-2016,729.95,729.2,734.0,727.8,272551
01-FEB-2016,730.7,728.95,734.85,725.0,262694
29-JAN-2016,724.95,724.15,734.9,723.5,887330
28-JAN-2016,720.95,723.15,727.9,720.0,228267
27-JAN-2016,724.0,722.7,729.0,719.0,361913
25-JAN-2016,722.0,719.85,729.9,716.0,299681
22-JAN-2016,716.95,714.55,740.0,695.0,648494
21-JAN-2016,717.0,710.9,723.8,710.0,379106
20-JAN-2016,705.7,712.0,719.6,702.75,334633
19-JAN-2016,715.0,711.0,723.0,710.0,357549
18-JAN-2016,714.8,708.8,719.6,682.15,227866
15-JAN-2016,717.6,710.25,724.0,705.0,491685
14-JAN-2016,703.4,710.95,716.85,695.3,291269
13-JAN-2016,718.0,710.9,727.5,708.4,896825
12-JAN-2016,711.8,710.1,724.8,706.35,541136
11-JAN-2016,700.0,709.65,719.5,690.5,468967
08-JAN-2016,710.0,704.6,733.0,703.05,1073709
07-JAN-2016,700.0,704.65,710.0,685.6,342284
06-JAN-2016,707.95,706.1,718.4,704.15,523678
05-JAN-2016,682.5,705.0,714.8,682.5,1031019
04-JAN-2016,679.5,680.85,687.5,674.4,191869
01-JAN-2016,680.9,678.55,687.7,675.0,156422
