DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-OCT-2018,1314.1,1319.6,1329.45,1281.0,842259
28-SEP-2018,1366.05,1310.9,1383.7,1295.85,1189157
27-SEP-2018,1386.1,1365.9,1395.75,1361.1,645479
26-SEP-2018,1400.0,1385.35,1425.0,1371.05,1804070
25-SEP-2018,1365.0,1388.4,1396.0,1355.1,1029316
24-SEP-2018,1387.9,1361.75,1401.6,1348.65,890761
21-SEP-2018,1407.9,1387.95,1407.9,1304.05,1484382
19-SEP-2018,1379.75,1391.15,1408.0,1370.0,1346458
18-SEP-2018,1366.0,1379.8,1393.0,1353.1,1408422
17-SEP-2018,1328.0,1364.7,1403.05,1317.05,4137410
14-SEP-2018,1280.05,1329.55,1334.0,1275.45,1525334
12-SEP-2018,1243.0,1271.55,1290.75,1233.1,1186268
11-SEP-2018,1278.8,1244.65,1290.25,1232.8,837631
10-SEP-2018,1312.9,1278.8,1329.0,1268.05,826691
07-SEP-2018,1319.0,1313.5,1331.4,1300.85,1139483
06-SEP-2018,1290.0,1317.0,1324.0,1281.2,1723420
05-SEP-2018,1269.9,1278.05,1293.25,1259.05,811104
04-SEP-2018,1290.0,1263.65,1297.4,1254.05,716718
03-SEP-2018,1314.9,1287.1,1327.0,1278.0,873820
31-AUG-2018,1298.0,1305.9,1328.0,1295.0,1235827
30-AUG-2018,1280.1,1300.85,1307.0,1266.75,1028865
29-AUG-2018,1272.0,1276.75,1313.45,1268.25,1565025
28-AUG-2018,1294.0,1280.9,1300.0,1266.6,635318
27-AUG-2018,1310.0,1298.0,1319.0,1291.4,631476
24-AUG-2018,1298.0,1301.0,1308.8,1275.8,849165
23-AUG-2018,1255.0,1294.15,1314.9,1245.1,2201914
21-AUG-2018,1258.0,1247.7,1259.05,1229.05,1794448
20-AUG-2018,1178.0,1246.7,1256.85,1178.0,2795952
17-AUG-2018,1166.0,1174.75,1185.95,1148.65,959814
16-AUG-2018,1154.4,1164.4,1166.8,1141.1,451485
14-AUG-2018,1119.9,1154.55,1157.6,1080.0,466382
13-AUG-2018,1117.5,1120.2,1134.0,1110.85,325959
10-AUG-2018,1115.0,1124.3,1135.0,1100.0,962927
09-AUG-2018,1130.0,1114.95,1141.3,1111.05,839082
08-AUG-2018,1169.5,1131.95,1169.95,1124.05,1567894
07-AUG-2018,1196.0,1162.5,1199.9,1151.6,859756
06-AUG-2018,1205.0,1192.7,1221.9,1160.0,2336944
03-AUG-2018,1200.8,1208.1,1217.0,1186.4,1039224
02-AUG-2018,1165.55,1200.3,1207.5,1159.05,1309397
01-AUG-2018,1149.45,1163.75,1173.95,1145.1,482301
31-JUL-2018,1145.0,1149.45,1164.55,1131.05,565352
30-JUL-2018,1102.0,1156.6,1163.45,1091.25,2177271
27-JUL-2018,1079.95,1103.0,1106.75,1077.1,343379
26-JUL-2018,1105.0,1075.7,1110.0,1067.35,524569
25-JUL-2018,1084.85,1096.95,1105.0,1076.65,696780
24-JUL-2018,1081.0,1083.5,1092.35,1075.0,614412
23-JUL-2018,1090.6,1080.7,1097.75,1074.95,399079
20-JUL-2018,1081.0,1090.6,1098.3,1073.05,344871
19-JUL-2018,1080.0,1078.2,1092.0,1072.0,197820
18-JUL-2018,1076.0,1085.2,1093.5,1065.0,572307
17-JUL-2018,1069.7,1074.65,1080.0,1040.0,951853
16-JUL-2018,1108.05,1070.05,1108.05,1064.05,513097
13-JUL-2018,1114.6,1108.3,1129.9,1091.1,660138
12-JUL-2018,1122.2,1106.35,1139.7,1102.4,1044297
11-JUL-2018,1091.0,1122.2,1127.0,1080.0,1147280
10-JUL-2018,1100.0,1090.85,1104.95,1078.2,415562
09-JUL-2018,1077.7,1095.6,1104.8,1074.45,1196862
06-JUL-2018,1080.0,1074.0,1087.7,1070.1,374934
05-JUL-2018,1095.0,1077.5,1107.35,1073.95,1060147
04-JUL-2018,1086.0,1102.3,1105.95,1072.0,1347815
03-JUL-2018,1051.0,1085.8,1096.95,1036.5,1241172
02-JUL-2018,1041.9,1050.4,1057.0,1025.25,559319
29-JUN-2018,1003.5,1038.6,1042.5,1003.0,374782
28-JUN-2018,1022.0,1000.15,1027.0,994.95,1136478
27-JUN-2018,1042.0,1019.7,1052.2,1012.95,722523
26-JUN-2018,1034.8,1043.0,1053.4,1029.75,518815
25-JUN-2018,1048.0,1032.85,1060.95,1029.05,319767
22-JUN-2018,1050.45,1044.25,1055.25,1033.0,493344
21-JUN-2018,1086.25,1056.25,1090.0,1051.0,463272
20-JUN-2018,1090.0,1083.05,1107.5,1070.4,516618
19-JUN-2018,1090.0,1091.85,1107.1,1080.2,957879
18-JUN-2018,1100.65,1100.4,1116.9,1082.15,1278580
15-JUN-2018,1087.0,1100.95,1111.25,1063.9,1940627
14-JUN-2018,1044.5,1084.75,1094.95,1039.05,1978196
13-JUN-2018,1064.95,1040.3,1072.1,1038.1,499228
12-JUN-2018,1023.3,1064.15,1076.0,1020.0,1371537
11-JUN-2018,1052.0,1024.6,1057.35,1018.35,458526
08-JUN-2018,1055.0,1052.1,1079.9,1045.0,547755
07-JUN-2018,1055.8,1059.35,1072.25,1053.05,268495
06-JUN-2018,1039.6,1054.45,1060.0,1029.5,273602
05-JUN-2018,1052.0,1035.4,1054.5,1015.25,536791
04-JUN-2018,1057.9,1047.15,1064.65,1035.5,400870
01-JUN-2018,1049.35,1053.25,1061.0,1026.4,543631
31-MAY-2018,1053.0,1047.45,1069.25,1044.3,2300110
30-MAY-2018,1060.05,1051.55,1065.0,1042.2,605331
29-MAY-2018,1090.1,1066.75,1092.0,1056.35,753542
28-MAY-2018,1160.0,1092.15,1167.65,1080.0,918222
25-MAY-2018,1129.85,1148.85,1154.8,1113.8,240092
24-MAY-2018,1093.1,1128.7,1133.75,1089.2,449315
23-MAY-2018,1125.0,1093.35,1125.0,1081.5,513617
22-MAY-2018,1133.3,1121.6,1138.4,1116.8,577110
21-MAY-2018,1160.0,1138.55,1163.35,1125.9,208137
18-MAY-2018,1168.0,1156.55,1173.95,1151.25,165721
17-MAY-2018,1186.9,1165.9,1213.0,1161.0,994750
16-MAY-2018,1148.0,1165.15,1171.0,1139.05,531175
15-MAY-2018,1155.0,1149.85,1180.0,1128.55,358690
14-MAY-2018,1196.0,1172.65,1202.0,1160.0,541698
11-MAY-2018,1194.0,1200.7,1223.0,1183.15,608254
10-MAY-2018,1194.0,1190.3,1204.7,1184.0,260948
09-MAY-2018,1209.9,1195.3,1209.9,1191.65,167176
08-MAY-2018,1215.0,1211.25,1220.85,1202.75,570345
07-MAY-2018,1190.0,1208.5,1213.8,1180.35,373131
04-MAY-2018,1204.45,1191.95,1204.45,1179.1,284847
03-MAY-2018,1189.0,1198.35,1203.0,1177.4,408993
02-MAY-2018,1204.75,1188.8,1204.75,1181.45,509127
30-APR-2018,1195.0,1197.5,1201.4,1184.05,174054
27-APR-2018,1179.9,1188.7,1195.0,1165.0,480121
26-APR-2018,1158.05,1171.25,1176.0,1147.35,502965
25-APR-2018,1178.25,1160.85,1186.7,1156.95,435624
24-APR-2018,1189.7,1178.25,1208.75,1171.9,729547
23-APR-2018,1199.95,1178.45,1199.95,1175.05,335330
20-APR-2018,1175.7,1194.25,1199.0,1167.6,258462
19-APR-2018,1172.0,1179.75,1189.9,1163.25,561972
18-APR-2018,1182.0,1174.9,1203.4,1171.0,879419
17-APR-2018,1177.0,1180.55,1190.0,1173.95,523489
16-APR-2018,1147.5,1173.25,1177.0,1133.35,798396
13-APR-2018,1122.0,1145.5,1153.9,1120.0,665920
12-APR-2018,1115.05,1120.8,1136.65,1111.5,320269
11-APR-2018,1150.0,1122.65,1150.0,1110.0,385766
10-APR-2018,1131.85,1143.65,1168.0,1131.5,1402585
09-APR-2018,1115.1,1129.85,1141.4,1115.1,465413
06-APR-2018,1119.05,1114.25,1123.8,1102.5,225924
05-APR-2018,1110.45,1118.7,1126.7,1101.2,783319
04-APR-2018,1125.0,1096.75,1141.8,1087.95,619642
03-APR-2018,1085.1,1109.2,1116.25,1085.1,405008
02-APR-2018,1092.1,1090.35,1102.35,1079.25,279687
28-MAR-2018,1082.5,1090.2,1124.8,1082.0,1588702
27-MAR-2018,1065.0,1087.65,1099.6,1048.0,855115
26-MAR-2018,1026.05,1055.2,1061.4,1026.05,341662
23-MAR-2018,1059.9,1037.7,1061.95,1024.65,710829
22-MAR-2018,1083.0,1068.8,1096.9,1066.1,422829
21-MAR-2018,1105.0,1085.95,1109.95,1081.15,498066
20-MAR-2018,1080.1,1094.4,1105.0,1070.0,545426
19-MAR-2018,1090.0,1088.0,1111.9,1071.55,614731
16-MAR-2018,1084.55,1087.15,1099.0,1064.0,629875
15-MAR-2018,1058.0,1084.55,1106.05,1056.0,1000506
14-MAR-2018,1029.0,1054.85,1061.95,1028.8,411421
13-MAR-2018,1014.0,1035.45,1050.0,1008.0,839762
12-MAR-2018,1005.0,1013.8,1018.2,997.05,244331
09-MAR-2018,1000.2,998.7,1014.15,996.8,371889
08-MAR-2018,992.15,1002.7,1007.0,980.5,405968
07-MAR-2018,1011.7,990.8,1016.2,985.0,571021
06-MAR-2018,1012.0,1013.7,1023.7,1009.5,409750
05-MAR-2018,1018.0,1012.1,1019.9,1008.0,472011
01-MAR-2018,1026.9,1018.45,1032.45,1017.25,272425
28-FEB-2018,1030.0,1025.9,1034.45,1016.5,362857
27-FEB-2018,1035.8,1035.55,1045.0,1025.7,338955
26-FEB-2018,1060.0,1035.35,1063.0,1032.25,240854
23-FEB-2018,1017.0,1050.1,1052.45,1016.9,806228
22-FEB-2018,997.05,1019.25,1025.65,997.05,775993
21-FEB-2018,1018.0,1006.75,1024.7,997.3,628446
20-FEB-2018,1016.8,1013.9,1029.75,1002.4,396055
19-FEB-2018,1042.0,1016.8,1045.0,1007.25,502939
16-FEB-2018,1052.55,1045.65,1068.25,1035.55,632838
15-FEB-2018,1055.0,1048.1,1059.9,1037.05,260354
14-FEB-2018,1040.0,1050.7,1065.8,1031.3,365498
12-FEB-2018,1022.0,1036.5,1043.0,1017.5,488773
09-FEB-2018,1005.0,1016.55,1028.0,1005.0,472189
08-FEB-2018,1016.0,1029.9,1049.9,1016.0,424810
07-FEB-2018,1010.0,1013.25,1023.75,1005.7,382513
06-FEB-2018,982.4,1003.2,1016.0,978.35,659453
05-FEB-2018,1005.0,1034.65,1048.6,1000.0,545693
02-FEB-2018,1025.0,1028.25,1051.25,1006.8,1850108
01-FEB-2018,1050.0,1043.8,1058.6,1022.5,763908
31-JAN-2018,1079.9,1039.4,1079.9,1009.0,960918
30-JAN-2018,1100.0,1079.9,1108.25,1068.25,662548
29-JAN-2018,1115.0,1100.4,1115.0,1082.0,909205
25-JAN-2018,1100.0,1120.3,1126.0,1095.1,2015896
24-JAN-2018,1104.95,1102.9,1126.1,1086.5,821655
23-JAN-2018,1079.0,1101.35,1107.65,1079.0,1019038
22-JAN-2018,1095.95,1077.85,1103.7,1067.25,690857
19-JAN-2018,1090.0,1098.3,1103.6,1082.6,322347
18-JAN-2018,1107.55,1090.4,1119.75,1081.1,582399
17-JAN-2018,1091.0,1107.55,1111.9,1078.2,840913
16-JAN-2018,1079.0,1092.75,1102.8,1075.0,804279
15-JAN-2018,1093.8,1078.35,1093.8,1020.0,279071
12-JAN-2018,1106.9,1093.8,1110.0,1083.5,276559
11-JAN-2018,1085.0,1101.55,1107.0,1075.05,459962
10-JAN-2018,1085.0,1079.3,1115.0,1074.65,807750
09-JAN-2018,1116.2,1089.3,1127.9,1083.6,639168
08-JAN-2018,1107.65,1116.2,1135.4,1107.65,468360
05-JAN-2018,1105.8,1107.65,1123.5,1102.05,568810
04-JAN-2018,1106.9,1106.55,1112.25,1092.0,450896
03-JAN-2018,1080.5,1099.4,1115.95,1080.1,768114
02-JAN-2018,1100.0,1080.9,1109.45,1073.45,413942
01-JAN-2018,1095.0,1099.05,1119.95,1090.1,429620
29-DEC-2017,1122.6,1098.35,1128.65,1092.2,481728
28-DEC-2017,1122.8,1114.25,1137.1,1110.35,1026977
27-DEC-2017,1087.85,1123.45,1142.0,1080.0,1626564
26-DEC-2017,1096.0,1087.6,1096.0,1077.0,351265
22-DEC-2017,1094.8,1089.95,1098.45,1085.45,623289
21-DEC-2017,1061.0,1086.15,1096.8,1055.0,790565
20-DEC-2017,1062.0,1059.8,1070.0,1052.1,217170
19-DEC-2017,1065.0,1057.55,1065.0,1049.0,224548
18-DEC-2017,1056.0,1052.55,1066.4,1017.65,402545
15-DEC-2017,1075.0,1049.95,1075.0,1044.9,606073
14-DEC-2017,1051.9,1060.85,1065.0,1042.4,564894
13-DEC-2017,1070.0,1042.2,1070.0,1037.45,452631
12-DEC-2017,1047.0,1063.35,1081.85,1047.0,1434393
11-DEC-2017,1059.8,1044.7,1061.7,1034.75,423683
08-DEC-2017,1023.0,1050.4,1060.0,1019.0,792945
07-DEC-2017,1018.0,1020.4,1028.9,1014.05,429699
06-DEC-2017,1023.0,1020.0,1033.4,1014.0,376314
05-DEC-2017,1034.7,1023.65,1034.75,999.05,389829
04-DEC-2017,1041.0,1034.45,1044.9,1025.0,256844
01-DEC-2017,1044.9,1035.0,1056.55,1031.1,444515
30-NOV-2017,1044.0,1041.0,1058.0,1033.0,889359
29-NOV-2017,1034.95,1047.35,1059.0,1033.5,700142
28-NOV-2017,1040.0,1033.2,1052.05,1029.3,340814
27-NOV-2017,1044.0,1041.2,1047.5,1034.35,274364
24-NOV-2017,1042.0,1046.45,1054.8,1026.5,690988
23-NOV-2017,1026.0,1038.1,1043.45,1012.0,795495
22-NOV-2017,1048.0,1025.1,1049.75,1018.4,939683
21-NOV-2017,1055.0,1042.15,1070.0,1036.0,1256707
20-NOV-2017,1017.5,1047.55,1055.0,1015.0,1538322
17-NOV-2017,1014.0,1020.65,1031.0,1010.1,1679469
16-NOV-2017,1016.0,1005.95,1030.8,1002.25,665741
15-NOV-2017,1059.0,1015.7,1059.0,1011.0,1262085
14-NOV-2017,998.0,1024.05,1033.05,991.5,1164915
13-NOV-2017,1016.0,1000.4,1019.95,984.05,739717
10-NOV-2017,1052.0,1016.4,1089.0,1011.85,2507352
09-NOV-2017,1016.65,1009.45,1029.9,993.2,670869
08-NOV-2017,1028.0,1016.6,1044.0,1010.7,946549
07-NOV-2017,1049.5,1017.0,1055.0,1004.55,1494151
06-NOV-2017,1036.05,1049.05,1064.7,1036.05,1034461
03-NOV-2017,1082.9,1049.75,1082.9,1027.6,3177065
02-NOV-2017,1016.0,1072.9,1117.6,1016.0,10648166
01-NOV-2017,885.0,923.65,933.45,882.0,3578561
31-OCT-2017,873.95,882.5,892.4,870.1,1410837
30-OCT-2017,874.95,872.9,884.0,860.3,800374
27-OCT-2017,860.0,871.1,887.8,850.25,1008712
26-OCT-2017,870.55,858.6,872.5,855.0,760876
25-OCT-2017,876.0,870.55,877.0,863.55,304274
24-OCT-2017,874.0,869.75,877.8,865.25,521040
23-OCT-2017,882.5,873.45,882.5,867.9,654295
19-OCT-2017,881.85,879.85,885.0,870.45,203741
18-OCT-2017,882.5,877.3,882.5,869.3,964826
17-OCT-2017,876.95,882.45,884.65,870.1,685961
16-OCT-2017,879.0,873.7,881.0,866.2,805305
13-OCT-2017,885.9,872.7,885.9,869.25,871875
12-OCT-2017,868.0,883.8,887.3,861.75,1283989
11-OCT-2017,889.0,859.45,891.95,853.95,1675671
10-OCT-2017,885.0,886.15,894.5,878.0,1301458
09-OCT-2017,866.0,879.55,884.5,865.0,1648284
06-OCT-2017,869.85,864.6,875.55,861.1,1353429
05-OCT-2017,877.0,863.35,889.8,860.0,2266261
04-OCT-2017,856.95,871.8,885.65,855.4,3130671
03-OCT-2017,870.0,855.6,872.0,852.3,1777997
29-SEP-2017,864.0,855.75,871.25,846.55,4835013
28-SEP-2017,862.0,853.05,890.0,832.0,13462318
27-SEP-2017,900.0,850.75,923.9,837.8,13299756
26-SEP-2017,942.0,960.15,978.0,942.0,3559032
25-SEP-2017,969.8,952.7,972.0,930.45,4565575
22-SEP-2017,997.1,970.25,1004.35,961.0,7292332
21-SEP-2017,954.85,990.9,999.7,950.1,16933145
20-SEP-2017,874.0,942.8,948.9,865.6,18987654
19-SEP-2017,841.0,863.25,871.8,800.2,9669769
18-SEP-2017,876.0,833.9,883.8,792.5,7798290
15-SEP-2017,864.8,868.4,893.05,850.05,8306635
14-SEP-2017,834.45,870.05,874.0,832.0,8987791
13-SEP-2017,810.0,828.25,865.5,792.1,14259641
12-SEP-2017,724.0,805.1,811.6,720.5,9950074
11-SEP-2017,711.0,719.6,727.5,710.2,1275485
08-SEP-2017,707.45,707.3,717.0,703.0,1098200
07-SEP-2017,702.85,696.35,711.0,692.55,844736
06-SEP-2017,713.2,698.8,718.25,696.4,1116325
05-SEP-2017,712.85,724.0,728.9,705.6,613300
04-SEP-2017,710.5,709.1,722.4,695.35,838545
01-SEP-2017,700.0,711.95,718.0,699.1,769185
31-AUG-2017,705.0,696.4,709.9,692.45,956295
30-AUG-2017,692.15,702.6,709.0,692.15,1072727
29-AUG-2017,692.75,687.45,703.65,681.2,958208
28-AUG-2017,678.75,694.9,705.9,678.4,2008764
24-AUG-2017,638.0,673.4,676.0,637.0,1927158
23-AUG-2017,635.0,638.4,643.9,626.0,743570
22-AUG-2017,626.95,629.2,645.35,621.0,752436
21-AUG-2017,637.1,622.15,639.25,618.2,310755
18-AUG-2017,640.0,635.2,644.75,630.5,325046
17-AUG-2017,659.0,645.7,659.4,644.0,398334
16-AUG-2017,642.6,657.25,660.0,635.5,781871
14-AUG-2017,634.0,639.05,643.35,612.0,933408
11-AUG-2017,616.0,627.2,640.25,611.0,1248311
10-AUG-2017,629.0,626.1,646.55,612.85,1219649
09-AUG-2017,676.6,639.05,676.6,625.0,1428857
08-AUG-2017,684.0,673.7,685.0,670.5,360022
07-AUG-2017,686.0,684.05,692.7,680.85,427725
04-AUG-2017,669.05,682.15,699.95,660.0,1211462
03-AUG-2017,675.0,670.05,684.7,667.5,604522
02-AUG-2017,670.0,669.05,671.9,665.0,346352
01-AUG-2017,671.0,667.75,674.95,662.95,971964
31-JUL-2017,677.0,672.9,680.8,669.1,733178
28-JUL-2017,657.0,674.3,677.5,650.05,879841
27-JUL-2017,681.7,660.2,684.7,657.0,2063178
26-JUL-2017,676.5,678.8,684.5,675.3,948487
25-JUL-2017,685.0,675.5,689.5,674.0,950863
24-JUL-2017,688.5,687.9,696.8,680.0,2439455
21-JUL-2017,750.0,721.25,750.05,707.15,977652
20-JUL-2017,760.8,744.7,760.8,742.0,627321
19-JUL-2017,740.1,755.6,759.0,737.6,1547904
18-JUL-2017,727.0,735.0,742.65,726.05,685734
17-JUL-2017,738.75,730.9,738.75,725.1,651371
14-JUL-2017,729.0,735.9,742.0,729.0,892835
13-JUL-2017,732.5,729.75,746.55,726.7,778554
12-JUL-2017,736.4,732.0,738.8,721.15,791255
11-JUL-2017,742.25,735.2,755.75,730.5,2039831
10-JUL-2017,705.0,735.4,748.0,657.6,1283748
07-JUL-2017,655.9,680.0,685.75,654.2,1764390
06-JUL-2017,655.5,657.15,664.45,655.5,543530
05-JUL-2017,655.0,652.5,662.8,647.55,601009
04-JUL-2017,672.0,655.05,674.3,653.0,518839
03-JUL-2017,648.6,670.3,674.0,648.6,1298948
30-JUN-2017,637.9,647.25,649.6,637.9,501156
29-JUN-2017,640.95,637.4,652.95,633.35,1257720
28-JUN-2017,641.5,641.0,645.0,637.25,409519
27-JUN-2017,640.0,641.8,647.9,637.35,624815
23-JUN-2017,641.8,638.6,646.75,634.5,503545
22-JUN-2017,644.0,640.45,648.0,636.5,324395
21-JUN-2017,645.8,644.6,646.0,640.4,290273
20-JUN-2017,648.0,644.45,649.95,640.5,661839
19-JUN-2017,646.8,645.3,650.9,636.1,708952
16-JUN-2017,659.8,641.4,663.85,638.4,1356699
15-JUN-2017,643.0,657.35,663.9,642.8,1299049
14-JUN-2017,645.1,643.65,650.0,642.4,653215
13-JUN-2017,648.0,645.55,652.1,639.4,738157
12-JUN-2017,650.0,644.9,656.0,640.6,1130204
09-JUN-2017,654.15,650.9,659.9,646.05,2066229
08-JUN-2017,646.0,650.8,661.2,642.6,2609516
07-JUN-2017,630.1,645.8,651.0,628.95,2639884
06-JUN-2017,633.7,630.25,635.0,622.0,1275238
05-JUN-2017,620.4,630.85,636.45,620.4,1920453
02-JUN-2017,606.0,618.45,625.5,603.1,1949558
01-JUN-2017,584.6,602.0,616.0,582.8,2970631
31-MAY-2017,588.9,582.15,591.85,575.05,9021300
30-MAY-2017,567.0,588.0,591.15,563.0,2338661
29-MAY-2017,544.0,569.5,588.0,532.65,3661131
26-MAY-2017,548.0,545.3,561.0,542.5,1229349
25-MAY-2017,555.0,549.75,559.4,540.2,2057066
24-MAY-2017,575.2,557.2,576.1,553.0,1381402
23-MAY-2017,595.3,576.0,596.8,572.65,1471397
22-MAY-2017,613.0,595.25,614.0,590.1,677559
19-MAY-2017,616.0,611.0,616.0,603.2,792474
18-MAY-2017,616.0,612.35,625.2,610.0,599481
17-MAY-2017,622.45,619.85,625.7,618.0,529890
16-MAY-2017,625.65,622.45,628.0,621.0,895976
15-MAY-2017,628.5,624.25,630.95,621.0,393660
12-MAY-2017,633.7,625.85,635.05,624.55,501407
11-MAY-2017,638.0,635.2,644.7,634.35,748146
10-MAY-2017,634.0,637.35,642.15,632.95,517605
09-MAY-2017,629.5,632.05,638.9,629.1,742101
08-MAY-2017,625.55,626.95,629.45,623.2,456711
05-MAY-2017,626.5,625.95,634.0,623.05,750235
04-MAY-2017,625.25,626.9,632.55,625.0,370345
03-MAY-2017,629.7,624.75,632.1,622.65,605083
02-MAY-2017,629.9,626.75,636.55,623.0,678683
28-APR-2017,630.15,628.4,633.9,625.0,664760
27-APR-2017,640.0,629.65,643.5,627.1,899486
26-APR-2017,627.8,643.5,645.45,627.8,1064558
25-APR-2017,638.0,647.25,649.25,634.35,1302405
24-APR-2017,610.15,634.85,639.05,606.0,2643935
21-APR-2017,633.6,630.85,637.0,630.0,484788
20-APR-2017,636.4,630.9,638.0,629.5,497703
19-APR-2017,634.2,633.35,637.2,632.0,543978
18-APR-2017,641.9,632.15,647.0,631.0,847780
17-APR-2017,650.0,639.9,654.5,638.1,1080488
13-APR-2017,651.05,648.9,656.0,646.3,839170
12-APR-2017,658.9,650.7,659.75,642.0,1243019
11-APR-2017,661.8,659.0,664.15,655.05,1917078
10-APR-2017,656.0,658.1,661.0,642.2,5746326
07-APR-2017,628.1,622.05,632.95,619.05,1103003
06-APR-2017,632.85,628.15,635.9,626.0,944868
05-APR-2017,629.85,631.75,638.65,627.95,1845745
03-APR-2017,628.0,627.3,629.9,625.3,1394464
31-MAR-2017,625.5,623.85,629.5,622.55,943936
30-MAR-2017,628.8,622.95,633.6,622.0,1482125
29-MAR-2017,636.8,626.75,638.65,625.1,1342990
28-MAR-2017,637.85,633.1,641.85,629.0,1638403
27-MAR-2017,633.0,634.55,645.0,628.05,4793870
24-MAR-2017,628.0,623.45,630.9,622.0,1913210
23-MAR-2017,628.85,622.55,645.0,620.2,5171016
22-MAR-2017,620.0,627.0,639.6,611.45,9453821
21-MAR-2017,711.6,634.45,711.6,628.6,20647975
20-MAR-2017,770.0,790.65,795.0,764.35,1390193
17-MAR-2017,774.0,763.8,777.0,762.0,545476
16-MAR-2017,769.1,771.2,779.5,769.1,580238
15-MAR-2017,772.0,767.4,777.3,765.0,318722
14-MAR-2017,774.9,771.85,779.0,763.0,667664
10-MAR-2017,767.5,761.3,767.5,756.3,540659
09-MAR-2017,770.2,759.9,787.0,754.0,1454586
08-MAR-2017,755.95,774.45,786.7,755.95,3371633
07-MAR-2017,759.0,755.0,760.05,750.0,756161
06-MAR-2017,761.6,757.7,763.9,754.4,389466
03-MAR-2017,750.9,758.5,760.0,748.1,467700
02-MAR-2017,768.0,751.55,774.55,749.0,996652
01-MAR-2017,762.4,764.85,782.85,761.4,1615887
28-FEB-2017,770.0,758.85,773.9,757.8,800786
27-FEB-2017,754.0,767.1,779.0,751.95,1867238
23-FEB-2017,752.0,749.55,757.5,746.2,1331033
22-FEB-2017,762.8,751.0,764.1,744.6,687454
21-FEB-2017,759.0,762.4,767.5,751.5,839400
20-FEB-2017,751.0,756.75,765.0,745.0,990960
17-FEB-2017,740.0,748.5,752.8,730.0,1169616
16-FEB-2017,710.8,733.2,734.9,701.0,981043
15-FEB-2017,728.0,709.5,728.0,705.1,839676
14-FEB-2017,743.0,724.5,743.0,720.8,1023673
13-FEB-2017,753.1,740.4,755.0,737.0,634245
10-FEB-2017,758.8,750.1,764.9,746.5,815744
09-FEB-2017,740.9,757.05,759.8,736.0,1524937
08-FEB-2017,739.0,739.3,747.6,734.0,741700
07-FEB-2017,756.1,737.9,763.95,731.5,1253993
06-FEB-2017,773.0,755.3,776.0,731.8,4132473
03-FEB-2017,744.0,760.35,771.35,735.1,4003286
02-FEB-2017,693.7,737.65,742.75,685.05,3714463
01-FEB-2017,700.0,693.7,705.0,691.0,962459
31-JAN-2017,702.7,700.1,708.0,693.1,1262953
30-JAN-2017,709.8,701.1,717.0,700.0,2056687
27-JAN-2017,675.0,708.5,716.0,675.0,3560127
25-JAN-2017,685.0,673.3,686.75,671.5,3149495
24-JAN-2017,689.0,683.05,692.5,676.5,2842017
23-JAN-2017,711.0,687.05,711.0,684.7,2931044
20-JAN-2017,730.0,714.4,731.95,711.0,2245530
19-JAN-2017,742.0,732.2,743.0,729.0,1272642
18-JAN-2017,737.5,739.25,747.4,735.55,1610696
17-JAN-2017,745.0,738.4,745.0,732.0,1754258
16-JAN-2017,744.0,738.0,756.0,737.0,1772100
13-JAN-2017,739.1,746.2,756.5,739.0,2252584
12-JAN-2017,735.5,738.3,742.45,730.2,1669512
11-JAN-2017,744.0,740.1,749.95,738.1,1664183
10-JAN-2017,739.7,739.35,747.0,730.5,2965489
09-JAN-2017,733.75,734.15,767.05,728.15,5617248
06-JAN-2017,764.0,737.4,770.0,735.2,3469778
05-JAN-2017,760.0,764.0,772.0,752.2,2766188
04-JAN-2017,781.4,752.3,784.8,748.6,3592668
03-JAN-2017,801.0,777.85,811.45,773.65,2244443
02-JAN-2017,794.8,797.85,803.85,783.8,2246725
30-DEC-2016,791.0,783.7,799.9,772.0,3817278
29-DEC-2016,827.9,789.25,836.7,781.35,5931262
28-DEC-2016,795.5,824.6,842.0,787.0,6649536
27-DEC-2016,760.0,788.45,797.0,760.0,5970762
26-DEC-2016,850.0,762.3,850.0,743.65,18358412
23-DEC-2016,1100.5,861.5,1108.2,801.1,13374164
22-DEC-2016,1148.0,1108.25,1150.0,1105.0,402626
21-DEC-2016,1142.0,1148.6,1163.45,1140.05,387260
20-DEC-2016,1162.0,1141.05,1162.0,1138.55,140238
19-DEC-2016,1152.9,1162.25,1168.0,1145.8,258789
16-DEC-2016,1155.4,1151.6,1162.0,1140.0,226907
15-DEC-2016,1171.0,1152.0,1180.0,1148.3,313230
14-DEC-2016,1161.65,1171.8,1184.0,1160.1,296015
13-DEC-2016,1150.0,1160.35,1171.65,1141.8,387406
12-DEC-2016,1162.0,1149.65,1162.3,1142.7,98459
09-DEC-2016,1164.0,1161.5,1169.4,1145.5,143298
08-DEC-2016,1119.0,1161.0,1174.0,1088.55,1392033
07-DEC-2016,1162.0,1160.75,1166.0,1140.8,384693
06-DEC-2016,1136.0,1154.25,1163.45,1136.0,252914
05-DEC-2016,1135.85,1132.35,1149.75,1129.1,281718
02-DEC-2016,1140.0,1135.85,1145.2,1122.4,315145
01-DEC-2016,1184.0,1150.35,1184.0,1141.2,409981
30-NOV-2016,1174.45,1174.0,1189.8,1163.0,519489
29-NOV-2016,1166.2,1174.45,1193.6,1158.0,179598
28-NOV-2016,1155.0,1166.2,1174.45,1149.65,322168
