DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-APR-2018,425.33,431.23,432.33,423.33,22611
02-APR-2018,424.33,427.33,431.3,416.87,24687
28-MAR-2018,412.53,419.6,424.53,396.2,77274
27-MAR-2018,419.4,412.27,424.33,410.0,29688
26-MAR-2018,400.0,419.17,426.0,400.0,60408
23-MAR-2018,401.33,401.2,406.67,393.27,35482
22-MAR-2018,412.6,406.77,417.33,404.67,15992
21-MAR-2018,410.93,410.63,418.0,406.73,31882
20-MAR-2018,409.3,407.13,412.67,404.4,16226
19-MAR-2018,414.93,407.27,417.03,402.2,19735
16-MAR-2018,425.93,413.0,426.6,407.67,52365
15-MAR-2018,408.23,422.5,425.67,403.4,62048
14-MAR-2018,405.6,406.23,413.13,398.07,253411
13-MAR-2018,415.77,406.43,420.2,404.67,260854
12-MAR-2018,426.33,413.33,426.33,407.33,35105
09-MAR-2018,426.67,421.03,428.0,420.0,14532
08-MAR-2018,417.33,423.8,425.63,416.67,32792
07-MAR-2018,416.8,412.87,424.0,410.0,32231
06-MAR-2018,428.4,418.9,431.3,416.67,23542
05-MAR-2018,426.0,424.0,428.67,422.03,31202
01-MAR-2018,436.0,430.3,441.33,424.93,127342
28-FEB-2018,430.67,432.73,438.0,420.83,108778
27-FEB-2018,443.43,431.1,443.43,429.6,24713
26-FEB-2018,445.33,441.23,453.07,435.7,71119
23-FEB-2018,426.73,442.23,443.27,424.63,65308
22-FEB-2018,428.07,424.7,428.07,421.33,13419
21-FEB-2018,425.33,430.53,432.67,420.43,45345
20-FEB-2018,450.0,419.8,450.0,417.43,79259
19-FEB-2018,441.67,432.13,445.33,428.67,98915
16-FEB-2018,448.87,434.67,454.0,421.77,181177
15-FEB-2018,455.33,442.93,459.33,439.0,53584
14-FEB-2018,446.63,448.67,459.33,446.0,81621
12-FEB-2018,440.07,442.53,452.63,440.07,27202
09-FEB-2018,438.93,438.53,443.57,434.03,25334
08-FEB-2018,438.67,447.1,453.33,437.57,21602
07-FEB-2018,436.9,439.8,448.67,429.27,52256
06-FEB-2018,425.23,434.77,438.37,418.83,51510
05-FEB-2018,433.33,443.17,446.67,426.03,44784
02-FEB-2018,446.6,448.3,459.93,427.33,95616
01-FEB-2018,460.63,451.57,484.0,445.53,184248
31-JAN-2018,454.7,460.47,465.33,448.83,57137
30-JAN-2018,454.67,457.0,472.27,447.7,47886
29-JAN-2018,476.0,463.37,478.67,460.03,44182
25-JAN-2018,483.33,473.37,483.77,470.0,121225
24-JAN-2018,480.0,479.9,485.2,470.03,229628
23-JAN-2018,467.73,473.83,487.07,458.73,4387944
22-JAN-2018,454.67,463.23,466.67,450.03,137472
19-JAN-2018,430.47,450.8,453.33,416.03,215211
18-JAN-2018,449.33,428.27,458.67,423.33,141122
17-JAN-2018,431.2,439.57,449.17,416.0,178675
16-JAN-2018,449.07,429.77,451.23,426.67,110573
15-JAN-2018,453.67,447.87,456.87,440.13,92237
12-JAN-2018,460.03,452.23,465.97,450.0,177236
11-JAN-2018,454.57,451.97,458.0,445.63,81959
10-JAN-2018,460.37,452.33,463.33,447.0,133010
09-JAN-2018,466.67,458.37,472.63,453.33,142428
08-JAN-2018,469.6,466.03,477.33,464.23,222965
05-JAN-2018,484.17,469.6,500.0,466.73,1462294
04-JAN-2018,472.0,458.17,474.67,454.37,140902
03-JAN-2018,471.07,472.33,485.33,466.7,583537
02-JAN-2018,440.0,468.27,505.87,436.67,1697836
01-JAN-2018,434.53,436.93,444.6,432.0,567906
29-DEC-2017,424.17,435.5,442.67,423.33,231291
28-DEC-2017,397.63,422.07,432.23,393.4,302455
27-DEC-2017,389.67,393.9,415.33,384.37,330766
26-DEC-2017,383.33,387.83,393.0,380.0,63221
22-DEC-2017,388.0,382.43,399.17,376.73,153953
21-DEC-2017,370.0,385.83,413.27,366.67,1450285
20-DEC-2017,348.6,357.03,359.33,344.07,90991
19-DEC-2017,345.9,345.87,346.6,337.4,20378
18-DEC-2017,340.67,343.27,344.67,328.37,25139
15-DEC-2017,340.0,337.33,342.97,336.73,9062
14-DEC-2017,341.93,336.67,341.97,335.33,11510
13-DEC-2017,343.3,336.93,343.3,334.63,12514
12-DEC-2017,344.0,338.8,345.97,338.0,13827
11-DEC-2017,346.57,342.73,348.67,340.0,30711
08-DEC-2017,341.3,337.97,342.63,335.77,33961
07-DEC-2017,340.7,336.9,343.67,335.6,11124
06-DEC-2017,340.07,340.57,345.67,336.77,13765
05-DEC-2017,340.67,342.3,343.33,335.03,15901
04-DEC-2017,344.67,341.17,345.33,336.07,28963
01-DEC-2017,340.53,333.93,343.27,332.67,9336
30-NOV-2017,338.13,338.83,345.3,334.13,37955
29-NOV-2017,350.0,336.47,359.33,333.4,165124
28-NOV-2017,344.67,337.6,345.93,334.67,42184
27-NOV-2017,329.37,342.43,363.13,329.37,196384
24-NOV-2017,329.33,333.67,334.97,329.33,146186
23-NOV-2017,327.3,331.97,333.33,323.73,13881
22-NOV-2017,331.33,329.6,336.67,324.4,63823
21-NOV-2017,330.0,330.43,341.33,327.33,119584
20-NOV-2017,332.0,332.87,334.97,330.0,9595
17-NOV-2017,335.33,333.43,335.33,330.07,8990
16-NOV-2017,328.7,330.83,333.67,328.07,10652
15-NOV-2017,330.73,331.97,337.47,327.03,10955
14-NOV-2017,330.67,337.47,338.7,330.67,10008
13-NOV-2017,339.33,330.27,339.33,328.67,6501
10-NOV-2017,328.77,333.9,336.47,328.77,10372
09-NOV-2017,337.33,332.83,340.0,328.67,45678
08-NOV-2017,344.53,336.1,352.63,334.67,30893
07-NOV-2017,352.6,342.83,362.0,338.1,90163
06-NOV-2017,340.5,341.73,363.33,336.73,201581
03-NOV-2017,333.4,338.5,343.93,333.4,10441
02-NOV-2017,340.67,334.07,341.63,333.67,10274
01-NOV-2017,337.13,340.4,341.9,333.67,11827
31-OCT-2017,331.33,335.47,337.33,331.33,6411
30-OCT-2017,340.67,333.93,340.67,330.07,25588
27-OCT-2017,327.33,336.67,345.33,327.33,20648
26-OCT-2017,333.33,329.4,333.33,327.47,15830
25-OCT-2017,332.0,329.37,335.5,328.0,9105
24-OCT-2017,331.33,330.47,332.63,329.33,7189
23-OCT-2017,332.67,329.7,332.67,328.53,11451
19-OCT-2017,330.0,329.4,336.0,328.0,1473
18-OCT-2017,334.73,332.1,335.7,329.27,9921
17-OCT-2017,333.17,337.5,339.7,333.17,5665
16-OCT-2017,332.0,333.17,339.87,331.4,11513
13-OCT-2017,333.33,332.0,336.4,328.0,34113
12-OCT-2017,337.33,334.7,343.2,331.33,10997
11-OCT-2017,340.23,340.07,345.67,338.67,4789
10-OCT-2017,345.7,342.87,349.97,341.57,10081
09-OCT-2017,341.5,348.93,353.33,340.73,13808
06-OCT-2017,345.37,345.83,349.67,340.87,12153
05-OCT-2017,340.13,344.23,346.67,338.13,9325
04-OCT-2017,340.4,340.8,344.27,340.0,5446
03-OCT-2017,340.0,343.9,348.77,338.37,15583
29-SEP-2017,345.2,340.37,345.33,332.7,56384
28-SEP-2017,339.33,341.27,364.67,337.37,141081
27-SEP-2017,343.4,338.87,348.77,336.67,14854
26-SEP-2017,342.2,341.67,344.97,339.63,9822
25-SEP-2017,347.33,340.47,347.33,336.67,16005
22-SEP-2017,353.7,348.73,353.7,347.33,11076
21-SEP-2017,359.9,354.6,360.67,352.23,8855
20-SEP-2017,356.67,359.67,360.7,355.67,18038
19-SEP-2017,359.2,358.87,363.33,355.43,21775
18-SEP-2017,354.7,355.7,363.33,354.7,14239
15-SEP-2017,350.2,361.53,363.33,350.2,38746
14-SEP-2017,355.7,356.83,358.93,350.33,16268
13-SEP-2017,350.07,353.97,360.0,350.0,19608
12-SEP-2017,351.1,351.9,358.0,350.07,8958
11-SEP-2017,355.3,354.3,360.0,346.73,22110
08-SEP-2017,346.03,355.47,362.67,346.03,28957
07-SEP-2017,347.0,350.93,356.67,346.03,9303
06-SEP-2017,346.0,348.8,351.33,344.7,12942
05-SEP-2017,347.37,345.33,349.33,329.17,22042
04-SEP-2017,353.5,346.53,359.23,344.7,6751
01-SEP-2017,349.1,354.2,356.0,347.0,9153
31-AUG-2017,346.2,349.1,353.27,343.33,6416
30-AUG-2017,350.87,345.8,357.0,343.6,12878
29-AUG-2017,360.0,350.7,363.9,348.07,15272
28-AUG-2017,360.0,362.13,366.67,357.83,16697
24-AUG-2017,356.23,359.43,363.33,356.23,10453
23-AUG-2017,369.8,356.2,371.3,353.4,16760
22-AUG-2017,372.4,362.3,382.27,356.77,38058
21-AUG-2017,364.8,373.2,375.87,363.43,730836
18-AUG-2017,343.33,364.93,368.0,343.33,725220
17-AUG-2017,345.93,346.97,349.3,344.0,70263
16-AUG-2017,344.73,347.53,348.6,341.9,84746
14-AUG-2017,338.8,342.7,349.33,338.8,11054
11-AUG-2017,346.67,343.3,346.67,336.93,23977
10-AUG-2017,358.0,349.37,359.33,344.0,135593
09-AUG-2017,343.67,351.17,356.47,343.63,33708
08-AUG-2017,346.3,347.57,355.2,342.67,192428
07-AUG-2017,338.47,346.3,348.23,337.33,51852
04-AUG-2017,331.93,335.0,340.2,331.93,30812
03-AUG-2017,326.87,332.0,333.93,326.87,24238
02-AUG-2017,333.33,333.27,336.63,330.4,12279
01-AUG-2017,332.13,333.53,336.67,328.7,215087
31-JUL-2017,340.07,332.13,340.07,326.87,22257
28-JUL-2017,334.8,341.23,352.67,333.4,791834
27-JUL-2017,346.0,335.77,346.67,334.67,22915
26-JUL-2017,332.67,343.03,345.57,332.67,29574
25-JUL-2017,330.0,336.7,346.67,330.0,129391
24-JUL-2017,337.2,334.43,342.63,332.6,13235
21-JUL-2017,342.87,336.53,342.93,334.67,15695
20-JUL-2017,340.0,340.4,347.67,338.67,17684
19-JUL-2017,340.13,341.3,345.33,337.53,17358
18-JUL-2017,344.0,339.93,344.0,334.67,176560
17-JUL-2017,346.67,342.97,349.63,341.33,19386
14-JUL-2017,350.03,348.53,356.67,343.33,39418
13-JUL-2017,364.43,353.37,365.87,350.0,43777
12-JUL-2017,349.6,360.9,365.33,340.67,343781
11-JUL-2017,349.33,349.63,352.6,340.03,61496
10-JUL-2017,355.93,347.93,355.93,317.4,15218
07-JUL-2017,349.17,354.6,379.6,348.03,1185337
06-JUL-2017,348.0,350.93,363.33,347.33,58078
05-JUL-2017,348.57,347.4,351.97,344.73,37298
04-JUL-2017,353.33,348.87,353.33,344.33,15667
03-JUL-2017,354.1,347.3,356.6,344.93,39948
30-JUN-2017,337.53,356.57,360.0,337.53,25505
29-JUN-2017,348.67,346.23,353.27,342.87,169775
28-JUN-2017,334.67,341.83,348.67,334.0,118535
27-JUN-2017,338.87,337.03,343.67,330.67,33314
23-JUN-2017,350.2,342.9,350.2,341.33,27462
22-JUN-2017,352.4,347.7,352.4,347.0,22862
21-JUN-2017,353.33,347.7,359.23,344.77,44460
20-JUN-2017,338.0,357.63,362.0,338.0,11933
19-JUN-2017,366.67,363.53,370.97,360.23,24394
16-JUN-2017,362.53,365.87,374.03,349.33,1019644
15-JUN-2017,359.77,363.87,367.33,359.77,49396
14-JUN-2017,366.4,359.87,367.97,356.37,71266
13-JUN-2017,359.33,363.23,365.33,353.33,164126
12-JUN-2017,344.0,357.63,359.87,343.03,142344
09-JUN-2017,344.63,342.57,352.93,340.43,139862
08-JUN-2017,344.67,341.73,355.33,340.0,72599
07-JUN-2017,334.67,345.57,350.67,334.67,85919
06-JUN-2017,350.23,353.1,355.47,348.53,124181
05-JUN-2017,342.67,352.53,359.33,341.27,238964
02-JUN-2017,333.33,340.43,343.67,329.97,157599
01-JUN-2017,330.23,333.07,334.0,324.2,56536
31-MAY-2017,326.67,332.1,332.9,324.77,56702
30-MAY-2017,317.27,326.2,330.0,316.67,19558
29-MAY-2017,316.73,320.63,322.37,316.73,34325
26-MAY-2017,325.17,324.73,326.67,320.0,20566
25-MAY-2017,318.0,321.87,325.27,309.63,128892
24-MAY-2017,321.37,312.8,328.27,310.73,79981
23-MAY-2017,322.37,321.23,328.27,316.7,75239
22-MAY-2017,328.0,327.7,330.67,320.37,40380
19-MAY-2017,329.27,331.5,336.0,320.0,69784
18-MAY-2017,326.77,327.1,332.27,325.73,76544
17-MAY-2017,331.33,334.0,335.5,329.33,254016
16-MAY-2017,326.0,328.47,329.63,325.33,69934
15-MAY-2017,325.3,324.47,333.0,323.33,54059
12-MAY-2017,333.27,325.17,336.83,320.83,424033
11-MAY-2017,335.0,328.07,335.2,326.67,58140
10-MAY-2017,333.8,332.73,335.67,330.37,117729
09-MAY-2017,330.0,331.67,337.33,326.67,300522
08-MAY-2017,320.77,328.1,333.33,320.77,185490
05-MAY-2017,325.0,323.03,331.3,320.07,362772
04-MAY-2017,318.33,314.33,324.6,312.83,71581
03-MAY-2017,308.0,321.8,324.67,308.0,268501
02-MAY-2017,307.33,313.5,314.0,307.33,102999
28-APR-2017,312.17,313.57,318.0,311.13,41232
27-APR-2017,316.6,315.2,317.33,309.03,54708
26-APR-2017,304.0,312.07,316.67,304.0,129409
25-APR-2017,313.3,308.1,319.33,306.67,76319
24-APR-2017,310.83,311.43,329.23,304.7,126652
21-APR-2017,322.67,310.83,322.67,298.0,225705
20-APR-2017,324.03,320.2,327.33,318.73,67413
19-APR-2017,320.83,326.3,328.67,320.0,183145
18-APR-2017,315.4,323.27,329.27,315.4,185013
17-APR-2017,323.33,318.5,332.67,316.83,221378
13-APR-2017,301.27,319.13,322.67,301.03,435458
12-APR-2017,285.33,300.63,302.67,283.53,263238
11-APR-2017,284.03,290.1,292.33,282.73,59321
10-APR-2017,283.73,288.8,290.0,283.4,51235
07-APR-2017,279.53,283.67,287.97,279.1,67784
06-APR-2017,273.33,280.63,291.33,270.0,163700
05-APR-2017,269.6,273.77,276.23,269.33,117106
03-APR-2017,269.2,269.77,273.33,266.67,129583
31-MAR-2017,254.73,269.97,280.0,253.0,650444
30-MAR-2017,249.33,256.0,257.17,249.33,24765
29-MAR-2017,254.0,252.6,256.67,251.33,18052
28-MAR-2017,257.8,254.3,259.8,253.33,24807
27-MAR-2017,252.0,256.5,259.8,252.0,234697
24-MAR-2017,251.2,251.97,253.8,250.0,348478
23-MAR-2017,250.03,251.5,253.8,249.73,90450
22-MAR-2017,246.73,249.0,253.07,243.9,124092
21-MAR-2017,256.67,248.4,260.67,247.33,216109
20-MAR-2017,238.4,249.6,259.17,237.07,149167
17-MAR-2017,234.63,237.3,238.43,232.9,79836
16-MAR-2017,232.67,233.43,234.67,230.73,32342
15-MAR-2017,232.0,233.0,236.67,230.53,32451
14-MAR-2017,244.67,232.2,244.67,226.67,50283
10-MAR-2017,240.0,238.53,242.87,237.33,14640
09-MAR-2017,241.37,237.7,244.0,236.73,29418
08-MAR-2017,248.07,244.07,249.63,243.33,15710
07-MAR-2017,247.13,250.03,253.33,247.0,24808
06-MAR-2017,248.4,248.47,257.3,246.67,19870
03-MAR-2017,251.53,248.53,255.0,246.7,57400
02-MAR-2017,257.97,250.97,258.67,249.37,31548
01-MAR-2017,266.0,257.03,266.0,253.33,83165
28-FEB-2017,263.47,260.2,267.33,258.67,55931
27-FEB-2017,262.07,263.47,265.23,257.77,12047
23-FEB-2017,256.77,260.57,263.33,253.43,38837
22-FEB-2017,266.8,258.93,268.0,256.73,122135
21-FEB-2017,267.5,266.77,270.03,264.17,131758
20-FEB-2017,263.07,269.57,271.53,263.07,93866
17-FEB-2017,266.67,268.6,269.33,266.67,13286
16-FEB-2017,269.67,267.5,269.67,261.33,153998
15-FEB-2017,269.13,268.93,269.33,265.33,26275
14-FEB-2017,267.33,267.3,268.37,265.67,7885
13-FEB-2017,266.07,269.3,269.53,266.07,24832
10-FEB-2017,268.43,268.2,269.07,265.37,7688
09-FEB-2017,267.7,269.17,269.33,266.0,22275
08-FEB-2017,266.67,269.3,269.97,265.53,22544
07-FEB-2017,266.33,269.7,270.23,266.3,73200
06-FEB-2017,265.3,268.9,270.0,262.0,33504
03-FEB-2017,260.67,262.57,266.5,260.0,46990
02-FEB-2017,264.33,264.6,269.97,264.03,5300
01-FEB-2017,265.07,265.67,268.0,262.67,8231
31-JAN-2017,264.0,265.07,265.93,262.7,8138
30-JAN-2017,265.83,266.83,267.33,263.33,25250
27-JAN-2017,266.73,265.83,268.6,261.0,27408
25-JAN-2017,267.23,269.9,273.03,265.43,12921
24-JAN-2017,263.33,269.83,271.27,263.33,10605
23-JAN-2017,270.0,264.47,272.13,264.13,6480
20-JAN-2017,274.17,269.73,274.17,268.0,11912
19-JAN-2017,274.37,273.97,274.97,272.57,13113
18-JAN-2017,276.7,272.3,277.03,271.07,75452
17-JAN-2017,278.33,274.6,278.33,273.4,10424
16-JAN-2017,274.67,276.07,278.9,274.67,11740
13-JAN-2017,273.83,278.27,279.97,273.83,26793
12-JAN-2017,275.37,276.27,278.0,275.37,13627
11-JAN-2017,278.57,275.53,278.7,274.67,24672
10-JAN-2017,274.83,278.23,279.33,274.83,9979
09-JAN-2017,275.43,278.33,279.97,272.03,23500
06-JAN-2017,278.53,275.27,279.17,273.4,18319
05-JAN-2017,277.7,278.53,279.87,274.07,27090
04-JAN-2017,277.93,276.8,278.67,270.0,28924
03-JAN-2017,274.07,273.67,279.67,272.0,62282
02-JAN-2017,257.33,266.17,266.67,254.03,14916
30-DEC-2016,251.27,253.7,256.33,249.97,15403
29-DEC-2016,244.9,249.47,250.6,242.03,20700
28-DEC-2016,242.27,244.87,247.37,240.73,28037
27-DEC-2016,238.0,243.43,246.67,235.27,19965
26-DEC-2016,246.0,239.63,246.0,234.0,36366
23-DEC-2016,253.37,247.97,257.33,246.67,23162
22-DEC-2016,265.37,256.03,266.67,241.27,50883
21-DEC-2016,271.37,265.1,271.37,263.77,35036
20-DEC-2016,276.0,270.7,276.33,270.0,21851
19-DEC-2016,276.67,274.0,276.7,270.67,41205
16-DEC-2016,277.0,275.3,284.0,274.0,62957
15-DEC-2016,273.33,280.07,280.67,273.33,23359
14-DEC-2016,280.67,277.7,280.67,277.03,16041
13-DEC-2016,274.67,278.4,280.8,274.67,7192
12-DEC-2016,270.0,280.53,281.33,270.0,20019
09-DEC-2016,283.53,276.8,283.6,276.03,18733
08-DEC-2016,274.63,281.83,286.63,274.03,39040
07-DEC-2016,280.37,273.77,283.97,271.67,49872
06-DEC-2016,290.0,282.0,290.0,280.13,19556
05-DEC-2016,286.8,288.33,290.67,284.67,24465
02-DEC-2016,287.37,288.07,292.67,287.37,19051
01-DEC-2016,290.1,288.7,293.27,288.0,17221
30-NOV-2016,288.67,292.9,294.3,288.67,52266
29-NOV-2016,286.2,290.07,293.3,283.7,39817
28-NOV-2016,293.33,285.27,293.33,283.37,45355
25-NOV-2016,290.67,290.97,294.0,289.33,44597
24-NOV-2016,292.57,292.27,294.57,290.87,27508
23-NOV-2016,290.33,295.47,296.67,288.87,159354
22-NOV-2016,288.1,293.87,296.27,288.1,72366
21-NOV-2016,288.0,293.27,294.8,288.0,74176
18-NOV-2016,293.23,293.67,296.67,290.0,84664
17-NOV-2016,287.33,293.47,296.27,287.33,217069
16-NOV-2016,293.33,290.47,298.0,287.33,79903
15-NOV-2016,292.0,292.07,296.47,286.67,359415
11-NOV-2016,289.33,293.77,300.0,286.63,324102
10-NOV-2016,297.33,290.9,307.27,288.83,459704
09-NOV-2016,262.0,289.57,300.0,262.0,811362
08-NOV-2016,286.67,306.33,314.5,277.9,18118170
