DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-MAY-2018,503.3,509.95,513.95,499.0,1444181
07-MAY-2018,502.55,499.9,504.8,497.2,1484565
04-MAY-2018,490.1,500.35,504.9,490.1,1276630
03-MAY-2018,510.55,496.0,510.9,493.0,1926354
02-MAY-2018,520.75,509.95,525.3,508.1,1474785
30-APR-2018,520.0,518.05,525.75,514.3,1988145
27-APR-2018,537.9,519.15,546.85,517.0,2924033
26-APR-2018,512.95,533.05,536.8,512.95,4445968
25-APR-2018,499.0,510.6,514.9,495.0,3740225
24-APR-2018,495.8,499.55,503.0,489.1,2176962
23-APR-2018,496.4,493.6,496.85,489.0,1348271
20-APR-2018,502.8,495.65,503.25,494.0,1683866
19-APR-2018,501.0,503.5,511.0,497.1,4279631
18-APR-2018,496.0,493.15,500.25,488.0,1042991
17-APR-2018,497.5,491.3,500.3,486.0,1325820
16-APR-2018,495.7,494.75,500.3,492.75,839503
13-APR-2018,500.25,499.8,501.55,497.6,990964
12-APR-2018,500.0,499.6,501.5,497.4,870497
11-APR-2018,501.5,499.75,507.7,495.0,2556799
10-APR-2018,494.95,503.55,505.9,492.1,1439138
09-APR-2018,496.45,492.0,510.9,490.0,2704392
06-APR-2018,497.8,496.35,504.4,494.0,1505952
05-APR-2018,501.8,497.95,505.85,487.05,1710038
04-APR-2018,495.0,495.85,504.0,488.9,1687239
03-APR-2018,484.8,493.6,508.3,482.2,3149584
02-APR-2018,456.6,482.65,487.0,456.6,2112175
28-MAR-2018,442.5,454.45,460.0,442.5,1217753
27-MAR-2018,440.05,448.65,449.4,440.05,1231929
26-MAR-2018,429.0,437.55,439.0,427.25,675696
23-MAR-2018,420.0,429.15,431.0,416.1,939860
22-MAR-2018,426.8,427.5,429.75,424.2,1267475
21-MAR-2018,426.7,422.5,438.0,419.25,1341420
20-MAR-2018,424.95,422.85,428.65,419.65,1782357
19-MAR-2018,440.0,425.9,442.7,425.0,697119
16-MAR-2018,450.95,443.3,450.95,436.1,553113
15-MAR-2018,445.0,448.6,451.0,443.6,656358
14-MAR-2018,441.95,445.25,447.9,440.0,872703
13-MAR-2018,431.95,441.95,445.5,429.8,1396863
12-MAR-2018,429.95,430.4,433.35,425.5,884484
09-MAR-2018,434.75,425.55,434.95,423.0,1494497
08-MAR-2018,441.0,430.55,442.0,427.7,1951335
07-MAR-2018,446.45,437.55,447.55,435.0,2900233
06-MAR-2018,457.0,447.35,457.4,445.1,1595634
05-MAR-2018,450.0,452.9,456.15,448.1,1249630
01-MAR-2018,461.9,450.95,464.35,450.1,1102928
28-FEB-2018,467.5,461.2,468.0,460.0,1358563
27-FEB-2018,467.9,469.0,477.8,460.0,1378658
26-FEB-2018,472.8,468.3,472.8,461.35,920977
23-FEB-2018,452.1,468.85,471.7,452.05,1849448
22-FEB-2018,447.2,450.8,454.5,443.9,772690
21-FEB-2018,438.9,449.6,450.5,436.15,1312613
20-FEB-2018,439.5,434.5,442.0,432.6,781850
19-FEB-2018,432.0,435.9,439.4,426.8,693977
16-FEB-2018,434.15,431.45,435.3,426.6,522734
15-FEB-2018,433.0,432.0,437.0,428.0,506167
14-FEB-2018,441.8,431.9,442.9,431.0,2159701
12-FEB-2018,442.0,441.75,451.0,435.05,1944360
09-FEB-2018,430.3,439.55,446.0,430.3,1008995
08-FEB-2018,434.9,441.5,444.75,434.85,927897
07-FEB-2018,443.0,433.45,449.3,431.0,1048027
06-FEB-2018,418.0,438.8,440.7,417.05,1893871
05-FEB-2018,428.2,441.7,444.0,422.35,2268830
02-FEB-2018,441.0,442.4,455.0,430.0,5311751
01-FEB-2018,429.95,448.25,452.0,423.0,4965461
31-JAN-2018,418.4,427.0,432.9,395.3,14738305
30-JAN-2018,444.0,421.85,448.1,417.0,3583717
29-JAN-2018,447.0,445.35,452.6,444.4,1113037
25-JAN-2018,455.0,448.5,460.0,447.0,1194340
24-JAN-2018,457.5,455.25,460.0,448.0,2072037
23-JAN-2018,474.25,458.55,474.25,454.5,3561221
22-JAN-2018,481.5,470.2,488.85,469.0,3825798
19-JAN-2018,489.25,481.5,491.35,477.0,3488403
18-JAN-2018,483.2,485.05,489.8,478.0,1772870
17-JAN-2018,485.4,478.4,488.2,470.0,5691140
16-JAN-2018,479.9,482.65,494.3,471.25,8288750
15-JAN-2018,460.0,474.85,488.0,457.0,5635852
12-JAN-2018,449.75,455.95,458.7,444.3,5364763
11-JAN-2018,424.0,446.7,449.8,424.0,2605294
10-JAN-2018,438.0,429.25,441.9,427.0,2374166
09-JAN-2018,424.0,435.5,447.65,422.65,6183645
08-JAN-2018,410.0,422.1,428.3,409.55,3806105
05-JAN-2018,401.0,407.0,412.0,398.0,3554479
04-JAN-2018,390.0,399.0,401.95,387.25,2974278
03-JAN-2018,398.0,385.65,398.3,384.1,2275082
02-JAN-2018,391.7,395.5,398.0,384.35,1219713
01-JAN-2018,388.5,389.65,399.8,386.55,1445743
29-DEC-2017,379.0,386.0,390.8,375.65,1611972
28-DEC-2017,375.0,377.95,380.0,372.4,912189
27-DEC-2017,375.1,374.85,377.95,373.8,589597
26-DEC-2017,376.0,376.55,378.6,373.4,1310649
22-DEC-2017,376.25,374.55,380.4,374.2,775946
21-DEC-2017,379.25,376.05,381.8,375.0,1448962
20-DEC-2017,377.45,375.15,377.7,371.5,2251770
19-DEC-2017,378.0,374.9,380.95,372.25,1641589
18-DEC-2017,380.0,377.45,383.3,372.25,1399027
15-DEC-2017,388.0,381.4,390.75,380.1,1698848
14-DEC-2017,382.85,384.3,386.0,377.0,1261422
13-DEC-2017,386.45,380.8,389.25,378.5,747787
12-DEC-2017,380.9,383.8,387.0,377.05,2564559
11-DEC-2017,387.0,380.8,392.25,379.05,1029719
08-DEC-2017,390.0,389.3,395.8,385.6,2494845
07-DEC-2017,370.05,388.3,389.9,370.05,3350792
06-DEC-2017,360.9,368.35,371.7,358.55,3331373
05-DEC-2017,361.0,362.35,365.9,357.15,1806017
04-DEC-2017,374.05,362.8,374.9,362.0,1323453
01-DEC-2017,373.7,372.75,379.55,368.0,1904781
30-NOV-2017,379.8,371.5,379.8,370.8,2536960
29-NOV-2017,382.4,377.8,384.7,376.1,1657909
28-NOV-2017,383.0,382.2,386.4,378.1,2409447
27-NOV-2017,371.0,380.35,384.5,371.0,3832223
24-NOV-2017,376.05,370.7,383.0,366.1,9463228
23-NOV-2017,390.0,374.85,392.0,371.1,12300150
22-NOV-2017,388.0,395.2,408.0,386.9,15227642
21-NOV-2017,356.4,385.3,418.9,352.5,43078194
20-NOV-2017,344.7,355.35,358.9,344.0,14650240
17-NOV-2017,310.0,344.6,369.0,307.0,168836552
