DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-SEP-2018,4040.2,4067.55,4102.35,4024.8,283138
25-SEP-2018,3970.0,4028.7,4049.0,3950.0,248960
24-SEP-2018,4060.0,3974.9,4060.0,3926.8,421511
21-SEP-2018,4064.45,4069.35,4099.7,3910.5,551314
19-SEP-2018,4088.0,4050.7,4088.0,4045.75,322516
18-SEP-2018,4102.0,4059.95,4112.9,4027.35,268420
17-SEP-2018,4156.0,4103.5,4174.95,4090.65,210529
14-SEP-2018,4141.9,4189.1,4199.4,4095.45,635121
12-SEP-2018,4138.0,4096.35,4138.3,4056.0,233072
11-SEP-2018,4154.75,4107.6,4187.95,4089.1,318329
10-SEP-2018,4260.0,4154.65,4260.0,4138.0,337900
07-SEP-2018,4184.3,4268.2,4287.7,4150.0,196079
06-SEP-2018,4209.0,4153.2,4271.9,4130.05,373709
05-SEP-2018,4198.0,4159.45,4250.0,4106.0,384529
04-SEP-2018,4373.5,4201.15,4373.5,4176.0,325798
03-SEP-2018,4470.0,4373.55,4470.0,4354.4,150383
31-AUG-2018,4426.0,4475.5,4493.65,4398.05,299423
30-AUG-2018,4403.0,4426.4,4445.0,4386.0,332154
29-AUG-2018,4434.95,4401.95,4434.95,4375.5,177155
28-AUG-2018,4381.0,4427.65,4460.0,4350.0,301809
27-AUG-2018,4330.0,4370.8,4380.0,4320.65,200121
24-AUG-2018,4331.0,4316.0,4399.0,4280.0,241765
23-AUG-2018,4375.0,4347.25,4383.9,4304.0,189320
21-AUG-2018,4305.0,4350.2,4393.0,4304.6,271157
20-AUG-2018,4291.9,4300.7,4339.8,4273.0,135703
17-AUG-2018,4260.0,4285.7,4308.55,4204.45,262047
16-AUG-2018,4285.0,4213.5,4285.05,4200.05,430146
14-AUG-2018,4194.0,4299.1,4339.95,4194.0,455836
13-AUG-2018,4226.0,4194.2,4226.0,4175.0,155075
10-AUG-2018,4315.0,4246.2,4333.2,4230.0,287805
09-AUG-2018,4242.0,4310.8,4319.95,4215.5,336669
08-AUG-2018,4212.0,4244.1,4260.0,4191.25,297215
07-AUG-2018,4170.0,4206.7,4269.0,4165.05,461061
06-AUG-2018,4175.0,4177.8,4210.0,4137.05,184759
03-AUG-2018,4200.0,4167.75,4220.8,4152.0,205260
02-AUG-2018,4187.0,4183.5,4224.0,4152.0,135635
01-AUG-2018,4205.5,4193.05,4229.95,4153.35,159147
31-JUL-2018,4236.3,4193.8,4243.0,4171.45,251535
30-JUL-2018,4130.5,4243.35,4250.0,4125.0,329539
27-JUL-2018,4175.0,4124.65,4189.95,4100.2,190337
26-JUL-2018,4045.0,4142.8,4172.95,4039.95,839947
25-JUL-2018,4135.0,4044.85,4135.0,3984.3,247468
24-JUL-2018,4050.0,4136.8,4230.0,4050.0,548782
23-JUL-2018,3885.0,4009.65,4043.9,3879.05,257170
20-JUL-2018,3830.0,3871.7,3885.0,3830.0,196849
19-JUL-2018,3841.0,3857.25,3878.2,3783.0,342317
18-JUL-2018,3906.0,3849.35,3977.6,3810.0,798285
17-JUL-2018,3876.0,3895.2,3925.5,3840.3,175938
16-JUL-2018,3964.0,3864.0,3977.55,3834.2,284241
13-JUL-2018,3981.7,3963.75,4024.25,3950.0,237239
12-JUL-2018,3961.0,3946.95,4050.0,3939.05,558480
11-JUL-2018,3945.8,3951.8,3962.0,3921.25,236871
10-JUL-2018,3910.0,3959.8,3974.0,3901.15,186488
09-JUL-2018,3960.0,3899.25,4014.6,3890.5,282644
06-JUL-2018,3910.25,3954.35,3998.0,3890.0,327395
05-JUL-2018,3797.0,3936.25,3963.15,3793.35,499755
04-JUL-2018,3758.0,3790.65,3805.0,3735.0,190572
03-JUL-2018,3785.0,3749.85,3785.0,3730.35,244401
02-JUL-2018,3798.0,3777.3,3826.8,3734.1,224587
29-JUN-2018,3749.0,3818.6,3830.4,3715.05,320835
28-JUN-2018,3773.15,3721.4,3784.95,3685.6,545895
27-JUN-2018,3850.0,3773.15,3857.4,3750.0,394258
26-JUN-2018,3752.0,3840.1,3863.95,3750.0,582262
25-JUN-2018,3653.0,3752.0,3770.0,3631.6,498922
22-JUN-2018,3624.0,3641.05,3654.7,3563.0,330296
21-JUN-2018,3673.0,3616.9,3673.0,3600.0,321887
20-JUN-2018,3653.0,3651.35,3663.0,3625.0,222658
19-JUN-2018,3652.0,3648.0,3660.0,3612.4,249879
18-JUN-2018,3686.55,3669.5,3708.0,3641.0,238900
15-JUN-2018,3765.0,3691.65,3792.0,3671.85,588115
14-JUN-2018,3790.0,3767.0,3790.0,3745.0,235397
13-JUN-2018,3776.0,3800.6,3835.0,3746.9,239285
12-JUN-2018,3814.9,3766.2,3814.9,3755.35,262627
11-JUN-2018,3728.0,3790.1,3830.0,3714.95,283522
08-JUN-2018,3714.0,3715.15,3729.05,3664.6,281709
07-JUN-2018,3724.9,3723.15,3734.75,3702.4,149988
06-JUN-2018,3665.0,3696.35,3723.4,3631.35,200850
05-JUN-2018,3710.0,3676.85,3710.0,3636.05,204863
04-JUN-2018,3702.8,3711.15,3725.9,3626.0,200526
01-JUN-2018,3749.9,3688.15,3749.9,3660.0,232438
31-MAY-2018,3706.05,3744.9,3764.95,3686.7,733987
30-MAY-2018,3690.0,3706.65,3732.7,3690.0,201412
29-MAY-2018,3750.0,3716.05,3775.0,3701.0,347743
28-MAY-2018,3691.0,3730.3,3744.95,3685.0,369098
25-MAY-2018,3693.9,3682.15,3700.0,3662.0,271222
24-MAY-2018,3700.0,3658.4,3723.95,3631.75,398238
23-MAY-2018,3750.0,3700.8,3750.0,3690.05,333394
22-MAY-2018,3840.0,3755.55,3881.05,3720.0,976312
21-MAY-2018,3899.95,3852.25,4019.0,3814.2,516801
18-MAY-2018,3931.05,3858.85,3941.05,3851.45,382059
17-MAY-2018,3998.0,3957.8,4019.8,3940.0,241558
16-MAY-2018,4090.0,3990.75,4090.0,3970.15,218521
15-MAY-2018,4110.0,4109.3,4139.5,4077.15,211226
14-MAY-2018,4085.0,4107.05,4155.0,4055.75,346826
11-MAY-2018,4011.0,4071.6,4085.0,3968.55,97087
10-MAY-2018,3967.0,3998.55,4016.8,3930.0,263132
09-MAY-2018,4074.8,3966.25,4080.0,3955.0,230272
08-MAY-2018,4046.2,4064.1,4076.75,4033.0,202627
07-MAY-2018,4005.0,4033.4,4050.0,3970.0,133722
04-MAY-2018,3998.9,3985.85,4034.3,3960.0,212463
03-MAY-2018,4028.8,3995.35,4029.75,3981.5,146828
02-MAY-2018,4112.8,4016.5,4119.95,3993.0,217139
30-APR-2018,4099.95,4108.85,4127.95,4078.05,177986
27-APR-2018,4077.5,4062.35,4122.85,4036.0,127581
26-APR-2018,4175.0,4079.45,4175.0,4026.75,512593
25-APR-2018,4134.0,4134.8,4162.75,4079.0,482116
24-APR-2018,4168.0,4119.25,4173.7,4096.0,378441
23-APR-2018,4072.1,4143.7,4162.65,4072.1,111251
20-APR-2018,4105.0,4080.9,4134.5,4058.05,192832
19-APR-2018,4015.2,4103.45,4163.5,4007.55,449754
18-APR-2018,3934.0,3992.35,4008.7,3922.45,159338
17-APR-2018,3920.0,3917.25,3945.0,3902.55,103447
16-APR-2018,3865.15,3917.0,3924.05,3865.15,180569
13-APR-2018,3884.8,3878.95,3905.7,3862.5,304761
12-APR-2018,3885.05,3872.3,3900.0,3865.0,218223
11-APR-2018,3921.0,3924.65,3936.95,3890.0,139653
10-APR-2018,3944.8,3931.2,3947.85,3908.05,115836
09-APR-2018,3956.1,3918.2,3974.95,3901.45,107499
06-APR-2018,3950.0,3949.5,3989.15,3920.05,214201
05-APR-2018,3935.0,3966.6,3979.85,3915.0,124669
04-APR-2018,3952.0,3881.3,3974.95,3872.6,177225
03-APR-2018,3967.0,3951.2,3991.6,3914.5,240321
02-APR-2018,4123.0,3978.5,4123.0,3923.05,303869
28-MAR-2018,3974.9,3950.0,3974.9,3923.0,464340
27-MAR-2018,3949.5,3978.6,3990.05,3923.0,106468
26-MAR-2018,3863.0,3950.0,3970.0,3826.2,156418
23-MAR-2018,3851.0,3873.75,3898.95,3813.1,249194
22-MAR-2018,3999.0,3925.15,4012.0,3912.6,180643
21-MAR-2018,3960.0,3999.2,4054.0,3958.45,205143
20-MAR-2018,3969.0,3936.8,3998.9,3910.2,155144
19-MAR-2018,4059.0,3972.4,4065.5,3960.0,193770
16-MAR-2018,4141.0,4026.3,4166.8,4003.3,527458
15-MAR-2018,4230.0,4189.4,4230.0,4156.0,188385
14-MAR-2018,4153.1,4230.25,4244.0,4144.75,237294
13-MAR-2018,4143.0,4170.0,4209.1,4141.8,138444
12-MAR-2018,4079.85,4176.0,4185.85,4074.9,102681
09-MAR-2018,4115.0,4079.85,4134.55,4051.95,135949
08-MAR-2018,4105.25,4119.9,4133.6,4064.15,154031
07-MAR-2018,4160.0,4113.45,4170.5,4093.0,188355
06-MAR-2018,4107.0,4150.3,4174.65,4102.7,235296
05-MAR-2018,4116.2,4095.4,4134.4,4075.45,124424
01-MAR-2018,4155.65,4153.3,4180.0,4131.3,198915
28-FEB-2018,4125.0,4155.6,4193.95,4125.0,160018
27-FEB-2018,4148.0,4176.1,4185.2,4139.8,179366
26-FEB-2018,4120.0,4140.8,4149.0,4120.0,129762
23-FEB-2018,4119.8,4116.4,4134.25,4063.55,136480
22-FEB-2018,4131.55,4099.9,4131.55,4072.2,196243
21-FEB-2018,4165.1,4131.55,4172.95,4120.05,170432
20-FEB-2018,4100.0,4140.6,4185.0,4084.3,123931
19-FEB-2018,4143.05,4116.6,4215.0,4077.35,131776
16-FEB-2018,4205.0,4166.35,4259.9,4144.15,114025
15-FEB-2018,4190.4,4187.85,4229.1,4160.05,122433
14-FEB-2018,4200.0,4175.5,4206.55,4155.0,152754
12-FEB-2018,4170.0,4200.3,4222.45,4162.55,218964
09-FEB-2018,4060.0,4153.3,4167.9,4054.05,181041
08-FEB-2018,4085.0,4167.0,4181.9,4051.95,188256
07-FEB-2018,4157.9,4081.55,4167.85,4051.0,262748
06-FEB-2018,3980.0,4092.65,4114.75,3948.6,298939
05-FEB-2018,4122.85,4146.4,4179.8,4052.05,178020
02-FEB-2018,4368.0,4179.45,4368.0,4129.0,240012
01-FEB-2018,4382.0,4391.45,4425.0,4347.65,268309
31-JAN-2018,4363.2,4382.0,4405.9,4330.0,189153
30-JAN-2018,4383.9,4363.2,4384.55,4306.0,201842
29-JAN-2018,4370.0,4390.7,4413.1,4331.3,263874
25-JAN-2018,4285.0,4359.95,4390.95,4282.0,279951
24-JAN-2018,4364.8,4283.0,4368.95,4275.1,244058
23-JAN-2018,4344.7,4374.7,4407.05,4301.0,250337
22-JAN-2018,4325.0,4330.0,4344.25,4260.55,179728
19-JAN-2018,4368.0,4300.0,4382.4,4271.0,311100
18-JAN-2018,4554.5,4408.65,4557.75,4370.0,626579
17-JAN-2018,4542.0,4544.25,4599.9,4498.95,325182
16-JAN-2018,4528.0,4545.1,4591.0,4511.0,315736
15-JAN-2018,4417.8,4520.15,4565.85,4403.4,318055
12-JAN-2018,4412.8,4405.5,4436.2,4351.6,77493
11-JAN-2018,4419.85,4406.1,4435.0,4381.6,111608
10-JAN-2018,4428.0,4403.2,4428.0,4376.6,108721
09-JAN-2018,4432.9,4426.85,4478.0,4385.3,137512
08-JAN-2018,4400.0,4425.3,4433.4,4371.2,176265
05-JAN-2018,4359.8,4395.8,4412.0,4350.05,165179
04-JAN-2018,4302.1,4345.5,4350.0,4295.0,149645
03-JAN-2018,4256.0,4301.95,4314.0,4245.4,166916
02-JAN-2018,4285.0,4252.3,4301.0,4243.8,141217
01-JAN-2018,4302.2,4256.05,4319.8,4243.05,166780
29-DEC-2017,4270.0,4320.6,4333.0,4270.0,172445
28-DEC-2017,4279.0,4276.45,4294.6,4250.0,135145
27-DEC-2017,4313.0,4277.7,4337.95,4265.15,85346
26-DEC-2017,4299.1,4340.35,4365.9,4282.45,150416
22-DEC-2017,4323.0,4288.9,4349.8,4266.0,98020
21-DEC-2017,4323.1,4332.75,4383.4,4306.3,77428
20-DEC-2017,4360.0,4333.1,4370.0,4312.75,98899
19-DEC-2017,4318.9,4360.5,4370.0,4318.9,165588
18-DEC-2017,4287.5,4309.9,4320.0,4202.0,171295
15-DEC-2017,4299.0,4311.8,4327.0,4258.8,248023
14-DEC-2017,4302.15,4268.2,4314.0,4238.2,155066
13-DEC-2017,4220.7,4274.35,4349.0,4181.6,242129
12-DEC-2017,4230.0,4222.5,4259.6,4166.6,176379
11-DEC-2017,4189.0,4240.55,4257.95,4189.0,157581
08-DEC-2017,4107.0,4165.55,4182.05,4085.2,176333
07-DEC-2017,4033.0,4081.85,4118.0,4020.1,178897
06-DEC-2017,4099.0,4037.4,4109.95,4016.35,176862
05-DEC-2017,4120.0,4108.3,4134.8,4073.0,123027
04-DEC-2017,4176.0,4110.05,4197.75,4091.3,236418
01-DEC-2017,4228.0,4184.95,4248.5,4153.7,144542
30-NOV-2017,4271.0,4203.8,4271.45,4187.05,233153
29-NOV-2017,4284.9,4287.75,4315.0,4263.7,147547
28-NOV-2017,4272.0,4275.9,4321.8,4252.35,165542
27-NOV-2017,4229.9,4272.0,4284.9,4205.2,225700
24-NOV-2017,4185.15,4241.3,4246.0,4185.15,277735
23-NOV-2017,4235.0,4185.15,4259.5,4171.3,273052
22-NOV-2017,4167.1,4230.4,4238.65,4167.1,205993
21-NOV-2017,4191.0,4163.4,4210.6,4128.05,296266
20-NOV-2017,4230.0,4181.3,4240.5,4170.4,214322
17-NOV-2017,4311.0,4267.05,4349.2,4241.3,275645
16-NOV-2017,4315.0,4273.1,4330.0,4264.25,127671
15-NOV-2017,4356.0,4306.7,4356.0,4262.0,203169
14-NOV-2017,4358.0,4361.4,4389.0,4350.0,120260
13-NOV-2017,4475.0,4348.65,4484.9,4337.0,169443
10-NOV-2017,4350.0,4450.85,4490.9,4340.0,376322
09-NOV-2017,4409.0,4363.35,4415.1,4342.75,146865
08-NOV-2017,4380.0,4370.6,4424.35,4335.0,115134
07-NOV-2017,4432.0,4373.45,4466.45,4344.75,156131
06-NOV-2017,4385.0,4427.75,4455.0,4359.05,112295
03-NOV-2017,4410.0,4375.1,4420.0,4354.0,119929
02-NOV-2017,4444.8,4399.15,4449.0,4383.2,114975
01-NOV-2017,4424.0,4426.3,4455.0,4408.0,73374
31-OCT-2017,4472.25,4401.05,4475.0,4392.05,175650
30-OCT-2017,4445.0,4472.25,4486.0,4430.05,110319
27-OCT-2017,4481.0,4439.85,4502.0,4408.1,187708
26-OCT-2017,4460.0,4483.9,4510.0,4426.35,510733
25-OCT-2017,4260.0,4460.25,4476.4,4260.0,675900
24-OCT-2017,4218.0,4227.1,4300.0,4202.05,371685
23-OCT-2017,4049.0,4205.05,4224.0,4049.0,486553
19-OCT-2017,4075.6,4034.35,4078.05,4018.0,37888
18-OCT-2017,4090.0,4092.2,4188.65,4051.2,784453
17-OCT-2017,4003.95,4089.4,4105.2,4003.9,270710
16-OCT-2017,4040.0,4004.25,4045.6,3985.4,297411
13-OCT-2017,3900.0,4005.0,4020.0,3900.0,187181
12-OCT-2017,3952.2,3919.8,3964.3,3882.9,183939
11-OCT-2017,3975.0,3951.2,3983.75,3919.2,225285
10-OCT-2017,3960.0,3970.8,3993.35,3957.55,191270
09-OCT-2017,3925.7,3957.35,3990.0,3920.1,164124
06-OCT-2017,3910.0,3930.9,3950.35,3907.95,186262
05-OCT-2017,3878.1,3894.4,3925.0,3854.2,151360
04-OCT-2017,3895.2,3872.5,3926.75,3859.5,114881
03-OCT-2017,3913.4,3895.0,3945.0,3878.0,128586
29-SEP-2017,3878.0,3854.2,3916.75,3845.0,135081
28-SEP-2017,3798.5,3868.7,3887.55,3777.2,333828
27-SEP-2017,3954.9,3798.5,3960.05,3773.3,399169
26-SEP-2017,3900.0,3914.65,3934.95,3836.0,394045
25-SEP-2017,3990.0,3901.8,3999.0,3891.1,300503
22-SEP-2017,4148.0,3999.6,4160.95,3989.2,302353
21-SEP-2017,4193.2,4166.05,4244.0,4150.0,68443
20-SEP-2017,4187.0,4209.65,4219.85,4154.1,134462
19-SEP-2017,4214.9,4184.2,4214.9,4170.0,91465
18-SEP-2017,4235.0,4209.2,4240.0,4200.0,57086
15-SEP-2017,4201.55,4210.95,4226.15,4176.0,148198
14-SEP-2017,4194.8,4214.4,4225.0,4173.5,104714
13-SEP-2017,4202.0,4184.85,4226.95,4174.15,160537
12-SEP-2017,4175.0,4220.25,4233.0,4175.0,182205
11-SEP-2017,4162.2,4174.6,4192.0,4151.05,87309
08-SEP-2017,4071.05,4144.45,4160.2,4070.95,149642
07-SEP-2017,4167.0,4116.3,4179.9,4100.55,128470
06-SEP-2017,4090.0,4150.25,4169.0,4078.15,250105
05-SEP-2017,4020.1,4097.85,4108.8,4005.05,216938
04-SEP-2017,4018.0,4000.4,4028.75,3993.05,176316
01-SEP-2017,4000.0,3999.6,4029.0,3988.0,533261
31-AUG-2017,4031.9,4000.4,4039.85,3984.5,257768
30-AUG-2017,3960.0,4013.05,4024.2,3955.1,415975
29-AUG-2017,3944.0,3931.6,3974.7,3916.0,165202
28-AUG-2017,3956.0,3984.15,3995.25,3944.9,352378
24-AUG-2017,3959.0,3939.65,3960.0,3930.4,287019
23-AUG-2017,3980.0,3951.55,3986.0,3933.45,142515
22-AUG-2017,3981.0,3975.25,4043.2,3966.0,106270
21-AUG-2017,4026.8,4007.9,4058.35,4000.3,170312
18-AUG-2017,3924.0,4014.35,4038.6,3924.0,276537
17-AUG-2017,3952.0,3932.9,3992.45,3917.1,123889
16-AUG-2017,3971.0,3941.3,3971.85,3890.1,204377
14-AUG-2017,3955.0,3960.5,3973.0,3933.0,83680
11-AUG-2017,3912.0,3922.55,3974.0,3842.3,252752
10-AUG-2017,3975.0,3907.6,3990.0,3885.0,144452
09-AUG-2017,4058.0,3997.85,4058.0,3982.1,141670
08-AUG-2017,4067.9,4056.7,4086.2,4025.0,236701
07-AUG-2017,4081.35,4049.95,4114.75,4042.35,159843
04-AUG-2017,4090.0,4081.35,4119.7,4063.0,171562
03-AUG-2017,4097.0,4084.4,4138.7,4070.0,195349
02-AUG-2017,4070.0,4087.45,4098.0,4042.5,132722
01-AUG-2017,4078.0,4067.85,4095.0,4051.5,243417
31-JUL-2017,4043.8,4056.9,4070.0,4001.1,198206
28-JUL-2017,4040.0,4024.2,4064.2,4001.05,193195
27-JUL-2017,4095.0,4042.95,4110.0,4031.25,291936
26-JUL-2017,4114.9,4074.4,4123.0,4067.15,238144
25-JUL-2017,4182.0,4105.7,4210.0,4100.0,359976
24-JUL-2017,4181.0,4197.5,4224.0,4162.05,183331
21-JUL-2017,4156.0,4176.65,4188.6,4139.95,122241
20-JUL-2017,4226.8,4141.7,4233.7,4134.4,292416
19-JUL-2017,4316.0,4205.85,4318.0,4188.1,446659
18-JUL-2017,4356.25,4330.85,4454.1,4301.0,739090
17-JUL-2017,4203.0,4347.75,4371.9,4203.0,276947
14-JUL-2017,4209.0,4222.9,4237.9,4182.45,125584
13-JUL-2017,4198.95,4198.7,4227.95,4185.65,131100
12-JUL-2017,4170.0,4191.25,4199.4,4151.0,161823
11-JUL-2017,4148.0,4151.25,4170.0,4140.0,130236
10-JUL-2017,4110.1,4135.15,4165.0,4097.95,26486
07-JUL-2017,4100.0,4096.9,4142.0,4088.0,145864
06-JUL-2017,4096.8,4107.35,4130.0,4067.05,151491
05-JUL-2017,4035.0,4087.95,4106.4,4026.15,169732
04-JUL-2017,3989.0,4019.05,4048.0,3977.05,178852
03-JUL-2017,3970.0,3998.85,4009.9,3935.45,218282
30-JUN-2017,3984.0,3959.1,3994.9,3926.0,244498
29-JUN-2017,4000.0,3953.75,4000.0,3940.1,877055
28-JUN-2017,3878.0,3958.25,3966.3,3840.55,261198
27-JUN-2017,3993.0,3877.9,4015.05,3863.15,339043
23-JUN-2017,4068.9,3999.0,4085.0,3991.0,226036
22-JUN-2017,4034.0,4057.85,4087.45,3992.0,363645
21-JUN-2017,4055.0,4016.05,4060.1,4007.05,215935
20-JUN-2017,4124.0,4063.8,4126.0,4053.45,177824
19-JUN-2017,4136.0,4097.55,4149.35,4084.1,145691
16-JUN-2017,4048.0,4125.3,4132.95,4010.0,249460
15-JUN-2017,4032.3,4043.8,4100.0,4010.0,248575
14-JUN-2017,4072.0,4052.85,4081.35,3987.05,442763
13-JUN-2017,4033.0,4061.8,4136.6,4031.3,171853
12-JUN-2017,4110.5,4045.45,4111.95,4027.05,134143
09-JUN-2017,4132.0,4111.95,4133.15,4051.5,222729
08-JUN-2017,4145.0,4120.25,4166.0,4107.05,139961
07-JUN-2017,4132.0,4140.75,4163.0,4102.0,137567
06-JUN-2017,4185.0,4122.5,4194.75,4111.0,151928
05-JUN-2017,4233.0,4178.15,4261.9,4165.2,137269
02-JUN-2017,4230.0,4240.6,4253.9,4198.4,187673
01-JUN-2017,4228.7,4198.35,4252.05,4159.5,143799
31-MAY-2017,4086.3,4195.2,4259.95,4086.3,443950
30-MAY-2017,4072.0,4082.1,4111.05,4052.25,268009
29-MAY-2017,4165.0,4061.3,4182.1,4045.0,310173
26-MAY-2017,4161.0,4154.4,4216.9,4141.7,235032
25-MAY-2017,4181.0,4162.4,4187.0,4130.0,399568
24-MAY-2017,4293.75,4172.2,4293.75,4149.25,189988
23-MAY-2017,4276.0,4267.35,4315.5,4236.0,229419
22-MAY-2017,4380.0,4269.6,4405.05,4260.5,153155
19-MAY-2017,4399.0,4360.6,4417.4,4336.0,118708
18-MAY-2017,4450.7,4341.05,4450.7,4326.05,312920
17-MAY-2017,4489.95,4471.0,4489.95,4455.7,173787
16-MAY-2017,4457.2,4485.15,4533.1,4444.0,252094
15-MAY-2017,4415.0,4437.7,4498.0,4415.0,131348
12-MAY-2017,4400.45,4404.35,4419.95,4373.25,207498
11-MAY-2017,4373.0,4412.5,4447.45,4352.05,159351
10-MAY-2017,4447.95,4367.55,4460.0,4325.55,222094
09-MAY-2017,4420.0,4432.9,4447.5,4398.05,214276
08-MAY-2017,4336.0,4426.25,4449.0,4336.0,153494
05-MAY-2017,4315.0,4329.95,4343.0,4283.35,283727
04-MAY-2017,4296.55,4324.2,4355.0,4282.4,196089
03-MAY-2017,4216.0,4301.4,4325.0,4210.0,309226
02-MAY-2017,4248.95,4206.0,4248.95,4152.05,203245
28-APR-2017,4225.0,4248.95,4269.95,4216.05,174274
27-APR-2017,4233.8,4237.1,4248.0,4212.0,289892
26-APR-2017,4238.0,4230.9,4275.0,4200.2,217768
25-APR-2017,4165.0,4242.4,4266.25,4108.15,531152
24-APR-2017,3997.45,4141.55,4209.0,3992.45,694285
21-APR-2017,4024.9,3978.35,4034.5,3963.65,173540
20-APR-2017,3950.0,4006.75,4020.9,3941.85,138135
19-APR-2017,3971.5,3939.8,4006.85,3926.0,266518
18-APR-2017,4000.0,3972.2,4063.95,3955.6,263758
17-APR-2017,4021.5,3999.85,4041.0,3993.2,166286
13-APR-2017,4040.0,4019.35,4043.9,4010.05,275406
12-APR-2017,4069.0,4033.1,4069.0,4014.1,112568
11-APR-2017,4030.0,4033.3,4080.0,4025.3,224440
10-APR-2017,4065.0,4058.9,4107.65,4021.0,146951
07-APR-2017,4090.0,4081.0,4152.75,4065.0,124319
06-APR-2017,4080.0,4111.15,4148.8,4034.5,138595
05-APR-2017,4036.4,4081.25,4090.0,4027.9,169401
03-APR-2017,4028.9,4026.75,4059.0,4011.0,163958
31-MAR-2017,4000.0,3984.75,4055.0,3957.25,290105
30-MAR-2017,4001.0,3988.45,4009.0,3971.55,324453
29-MAR-2017,3987.3,3999.35,4035.4,3981.55,294631
28-MAR-2017,3964.0,3987.3,3994.0,3963.95,96646
27-MAR-2017,3985.0,3951.25,3985.0,3934.5,119797
24-MAR-2017,3975.5,3973.95,4010.0,3944.05,124955
23-MAR-2017,3985.9,3974.25,4001.0,3959.6,118954
22-MAR-2017,3997.3,3970.25,3997.35,3912.2,248260
21-MAR-2017,4009.7,4007.8,4028.4,3972.85,341340
20-MAR-2017,4039.8,3999.8,4042.0,3990.0,556593
17-MAR-2017,4069.75,4039.8,4073.5,4018.5,295372
16-MAR-2017,4024.0,4056.55,4093.95,4024.0,176654
15-MAR-2017,4005.95,4017.45,4036.4,3966.0,224115
14-MAR-2017,3900.0,3998.95,4009.95,3900.0,527726
10-MAR-2017,3840.0,3852.45,3889.0,3827.0,139870
09-MAR-2017,3789.55,3822.85,3831.55,3789.55,124471
08-MAR-2017,3762.0,3803.6,3812.0,3762.0,283490
07-MAR-2017,3823.9,3786.9,3824.5,3775.0,124913
06-MAR-2017,3815.05,3824.1,3830.0,3790.05,207324
03-MAR-2017,3815.0,3801.75,3862.0,3782.05,568550
02-MAR-2017,3745.0,3817.8,3849.65,3745.0,1005693
01-MAR-2017,3781.0,3731.1,3781.0,3720.0,281751
28-FEB-2017,3756.9,3774.55,3784.8,3721.5,363696
27-FEB-2017,3780.0,3737.2,3782.15,3721.75,250820
23-FEB-2017,3776.6,3786.1,3800.0,3760.0,313434
22-FEB-2017,3776.0,3777.8,3805.0,3756.0,272588
21-FEB-2017,3746.0,3769.35,3784.0,3725.0,190129
20-FEB-2017,3725.8,3756.65,3765.0,3687.6,219766
17-FEB-2017,3710.0,3718.5,3747.0,3679.55,140555
16-FEB-2017,3676.1,3714.25,3744.0,3634.1,174604
15-FEB-2017,3720.0,3678.15,3761.7,3664.1,280722
14-FEB-2017,3772.0,3705.65,3777.0,3681.0,159971
13-FEB-2017,3770.6,3767.7,3800.5,3756.0,156584
10-FEB-2017,3766.8,3761.9,3780.0,3750.8,130436
09-FEB-2017,3723.0,3752.45,3761.0,3715.15,113533
08-FEB-2017,3692.0,3717.9,3745.95,3680.05,289342
07-FEB-2017,3740.2,3696.0,3745.0,3676.15,146734
06-FEB-2017,3750.0,3754.85,3803.95,3738.8,150193
03-FEB-2017,3731.0,3737.5,3769.0,3716.1,203149
02-FEB-2017,3800.0,3721.55,3800.5,3712.8,239504
01-FEB-2017,3710.1,3779.75,3793.5,3669.8,289861
31-JAN-2017,3705.0,3694.45,3736.0,3666.1,214723
30-JAN-2017,3690.0,3693.9,3730.0,3655.8,199744
27-JAN-2017,3680.0,3686.3,3764.0,3671.0,285354
25-JAN-2017,3665.0,3680.4,3693.75,3625.0,464955
24-JAN-2017,3556.0,3656.85,3674.5,3535.05,425207
23-JAN-2017,3507.95,3527.8,3569.45,3481.2,389942
20-JAN-2017,3440.0,3471.65,3522.5,3422.1,314577
19-JAN-2017,3506.0,3461.45,3516.9,3425.05,282789
18-JAN-2017,3384.0,3501.65,3531.05,3384.0,249849
17-JAN-2017,3344.4,3380.25,3392.25,3335.0,159811
16-JAN-2017,3316.0,3340.2,3345.0,3300.0,104519
13-JAN-2017,3353.6,3319.7,3368.55,3310.1,95008
12-JAN-2017,3370.0,3352.5,3395.0,3336.05,131166
11-JAN-2017,3295.2,3353.1,3360.0,3288.35,160310
10-JAN-2017,3305.6,3279.45,3314.95,3261.0,236655
09-JAN-2017,3324.5,3291.85,3334.95,3281.0,138789
06-JAN-2017,3380.0,3322.75,3394.9,3312.0,228327
05-JAN-2017,3304.85,3382.85,3399.0,3304.85,210883
04-JAN-2017,3330.0,3301.4,3360.0,3287.5,223808
03-JAN-2017,3375.0,3326.7,3386.45,3313.5,279985
02-JAN-2017,3300.0,3371.35,3379.0,3300.0,243562
30-DEC-2016,3230.0,3250.2,3283.65,3216.0,229481
29-DEC-2016,3159.5,3216.2,3240.0,3137.85,338530
28-DEC-2016,3147.0,3159.5,3199.0,3126.0,202414
27-DEC-2016,3070.0,3156.55,3164.0,3050.0,258494
26-DEC-2016,3085.0,3088.75,3120.0,3067.05,162679
23-DEC-2016,3158.9,3107.1,3158.9,3068.35,288590
