DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,1805.0,1898.15,1910.0,1805.0,318761
21-SEP-2018,1847.0,1857.05,1889.95,1642.2,550728
19-SEP-2018,1851.0,1836.9,1864.7,1795.05,187324
18-SEP-2018,1868.0,1846.95,1888.0,1845.0,148147
17-SEP-2018,1862.0,1865.45,1888.0,1851.25,114792
14-SEP-2018,1874.65,1879.8,1895.55,1861.8,110670
12-SEP-2018,1889.15,1879.5,1918.0,1834.0,211043
11-SEP-2018,1915.0,1889.15,1950.0,1863.9,212523
10-SEP-2018,1955.0,1918.7,1987.0,1905.0,439519
07-SEP-2018,1890.0,1965.1,1983.0,1864.0,860870
06-SEP-2018,1861.0,1880.75,1903.95,1856.3,453017
05-SEP-2018,1809.95,1870.55,1889.8,1805.0,1987664
04-SEP-2018,1769.0,1855.85,1918.0,1764.0,3925372
03-SEP-2018,1734.0,1773.15,1792.0,1729.8,2143855
31-AUG-2018,1791.0,1797.75,1841.0,1781.1,173736
30-AUG-2018,1790.0,1799.65,1818.0,1790.0,105223
29-AUG-2018,1850.0,1792.35,1851.05,1781.8,198662
28-AUG-2018,1872.0,1853.55,1899.95,1849.0,235565
27-AUG-2018,1850.0,1859.4,1900.0,1845.15,206646
24-AUG-2018,1883.75,1840.45,1883.75,1825.1,125805
23-AUG-2018,1900.0,1897.0,1905.15,1841.5,252046
21-AUG-2018,1881.1,1899.5,1908.5,1881.0,428959
20-AUG-2018,1845.0,1880.75,1905.0,1845.0,334170
17-AUG-2018,1812.0,1847.65,1866.7,1811.1,169211
16-AUG-2018,1773.0,1802.55,1818.0,1766.2,139853
14-AUG-2018,1716.9,1784.75,1790.0,1708.1,159762
13-AUG-2018,1720.0,1724.4,1734.0,1701.0,135787
10-AUG-2018,1710.0,1709.55,1715.7,1685.05,237082
09-AUG-2018,1700.1,1700.1,1734.9,1691.4,70705
08-AUG-2018,1709.9,1711.85,1720.05,1675.0,90091
07-AUG-2018,1735.1,1691.8,1744.95,1682.0,77380
06-AUG-2018,1689.1,1732.75,1738.0,1689.1,91266
03-AUG-2018,1740.0,1684.05,1764.0,1665.0,248514
02-AUG-2018,1799.0,1749.85,1799.0,1707.2,279280
01-AUG-2018,1865.05,1810.25,1867.75,1801.0,197529
31-JUL-2018,1820.0,1872.9,1882.7,1811.1,222509
30-JUL-2018,1827.95,1823.5,1845.8,1810.15,174492
27-JUL-2018,1800.0,1836.6,1865.0,1800.0,360521
26-JUL-2018,1801.0,1809.95,1835.0,1797.0,151522
25-JUL-2018,1790.0,1804.5,1855.0,1775.0,424662
24-JUL-2018,1820.0,1802.7,1867.0,1756.0,709856
23-JUL-2018,1764.0,1721.2,1776.0,1700.0,206941
20-JUL-2018,1711.0,1750.95,1764.0,1687.3,143240
19-JUL-2018,1824.85,1721.75,1826.85,1645.45,413414
18-JUL-2018,1864.9,1859.2,1883.5,1815.0,157307
17-JUL-2018,1835.0,1850.45,1872.0,1812.75,132449
16-JUL-2018,1843.3,1834.5,1845.0,1793.55,158006
13-JUL-2018,1856.0,1845.75,1867.0,1822.65,346041
12-JUL-2018,1800.0,1849.55,1856.0,1797.7,308639
11-JUL-2018,1720.0,1790.95,1836.7,1720.0,500483
10-JUL-2018,1693.25,1719.85,1727.8,1693.25,111801
09-JUL-2018,1670.0,1684.35,1702.0,1658.0,74046
06-JUL-2018,1644.0,1667.95,1675.0,1640.1,45126
05-JUL-2018,1650.0,1648.2,1655.0,1642.15,12177
04-JUL-2018,1651.0,1646.65,1659.4,1642.7,17807
03-JUL-2018,1658.0,1649.95,1666.2,1635.0,35877
02-JUL-2018,1680.0,1649.7,1680.0,1645.0,42300
29-JUN-2018,1640.0,1671.4,1695.0,1640.0,141637
28-JUN-2018,1661.0,1641.7,1674.1,1632.1,64417
27-JUN-2018,1644.0,1658.15,1674.0,1638.05,72687
26-JUN-2018,1670.0,1633.8,1680.0,1624.0,55619
25-JUN-2018,1673.0,1662.15,1695.0,1655.0,63432
22-JUN-2018,1688.0,1673.3,1714.4,1665.0,124995
21-JUN-2018,1667.0,1686.4,1694.8,1656.9,45080
20-JUN-2018,1697.95,1671.05,1697.95,1666.0,44209
19-JUN-2018,1682.0,1691.0,1699.0,1661.0,59673
18-JUN-2018,1699.0,1685.0,1717.6,1675.1,50541
15-JUN-2018,1670.0,1705.65,1715.0,1659.9,170650
14-JUN-2018,1659.95,1671.85,1678.0,1651.25,69460
13-JUN-2018,1673.0,1653.85,1680.0,1648.55,42295
12-JUN-2018,1665.4,1672.3,1700.0,1665.0,134440
11-JUN-2018,1679.3,1671.0,1679.95,1647.05,76515
08-JUN-2018,1680.1,1664.15,1727.95,1643.0,239836
07-JUN-2018,1654.0,1685.8,1694.0,1637.0,139706
06-JUN-2018,1610.6,1629.1,1658.8,1603.3,124830
05-JUN-2018,1653.5,1610.3,1689.9,1594.3,157102
04-JUN-2018,1681.05,1653.1,1691.9,1641.7,82940
01-JUN-2018,1740.0,1682.4,1740.0,1670.5,222903
31-MAY-2018,1680.0,1740.7,1759.0,1646.2,288094
30-MAY-2018,1680.0,1682.5,1689.3,1651.5,63152
29-MAY-2018,1658.0,1678.15,1707.55,1657.75,100326
28-MAY-2018,1701.0,1660.45,1711.8,1641.55,104053
25-MAY-2018,1687.1,1697.45,1715.0,1665.2,273956
24-MAY-2018,1608.0,1685.65,1695.0,1608.0,389161
23-MAY-2018,1520.0,1594.45,1625.0,1520.0,225916
22-MAY-2018,1533.5,1508.55,1541.9,1501.6,41543
21-MAY-2018,1535.3,1528.1,1575.0,1516.8,60832
18-MAY-2018,1566.0,1535.3,1571.0,1526.15,49669
17-MAY-2018,1600.0,1565.95,1620.0,1556.05,64764
16-MAY-2018,1619.9,1590.3,1623.8,1580.65,42325
15-MAY-2018,1657.9,1610.4,1660.0,1582.25,89572
14-MAY-2018,1619.0,1635.55,1666.0,1619.0,109567
11-MAY-2018,1614.0,1617.85,1650.0,1590.15,216044
10-MAY-2018,1550.0,1582.1,1594.8,1550.0,127817
09-MAY-2018,1508.7,1545.6,1583.0,1505.2,191836
08-MAY-2018,1501.6,1507.45,1520.2,1489.25,106578
07-MAY-2018,1493.05,1507.55,1518.95,1481.3,99557
04-MAY-2018,1492.0,1489.2,1509.8,1475.0,111271
03-MAY-2018,1526.0,1491.1,1594.0,1475.0,232962
02-MAY-2018,1574.9,1526.6,1591.2,1492.5,159231
30-APR-2018,1599.45,1568.95,1650.6,1559.3,167121
27-APR-2018,1675.05,1592.9,1693.3,1582.0,206112
26-APR-2018,1712.0,1660.1,1738.8,1610.0,419475
25-APR-2018,1532.65,1724.7,1750.0,1530.0,1100463
24-APR-2018,1538.3,1540.05,1554.9,1527.35,274944
23-APR-2018,1409.0,1533.25,1567.0,1407.0,732973
20-APR-2018,1390.15,1399.0,1424.9,1389.9,1283427
19-APR-2018,1388.25,1392.15,1400.0,1385.0,124603
18-APR-2018,1396.0,1385.75,1409.15,1378.0,128855
17-APR-2018,1392.8,1386.75,1445.45,1382.6,184551
16-APR-2018,1384.0,1392.75,1419.0,1381.1,89575
13-APR-2018,1395.0,1397.75,1409.0,1391.0,124208
12-APR-2018,1393.0,1394.8,1421.0,1391.2,137611
11-APR-2018,1407.85,1396.65,1416.95,1390.0,69400
10-APR-2018,1401.1,1400.85,1435.9,1386.6,178287
09-APR-2018,1401.0,1400.9,1415.0,1395.0,107745
06-APR-2018,1377.0,1399.2,1438.8,1377.0,206358
05-APR-2018,1424.65,1394.0,1440.0,1375.5,131858
04-APR-2018,1408.0,1414.75,1449.9,1399.15,204859
03-APR-2018,1411.0,1417.25,1479.95,1395.5,395538
02-APR-2018,1335.0,1414.95,1425.0,1335.0,137754
28-MAR-2018,1335.55,1340.7,1366.5,1335.0,203654
27-MAR-2018,1347.9,1339.5,1352.4,1332.05,173783
26-MAR-2018,1363.6,1339.65,1363.6,1330.0,63644
23-MAR-2018,1330.0,1349.25,1360.2,1304.0,107805
22-MAR-2018,1364.0,1345.95,1365.9,1333.0,155101
21-MAR-2018,1349.9,1354.9,1360.0,1328.0,108793
20-MAR-2018,1280.05,1335.3,1339.0,1271.5,267396
19-MAR-2018,1338.0,1290.2,1338.3,1281.1,88547
16-MAR-2018,1346.4,1322.45,1362.0,1315.7,443812
15-MAR-2018,1360.0,1332.05,1372.45,1327.0,99115
14-MAR-2018,1398.2,1359.85,1399.0,1347.0,143616
13-MAR-2018,1387.0,1406.95,1431.55,1381.05,374124
12-MAR-2018,1378.0,1381.65,1403.95,1365.6,244834
09-MAR-2018,1398.4,1353.65,1413.8,1347.15,203990
08-MAR-2018,1397.0,1402.25,1421.95,1381.2,326281
07-MAR-2018,1364.0,1376.5,1408.8,1360.0,229501
06-MAR-2018,1404.0,1376.9,1418.0,1370.6,163373
05-MAR-2018,1399.5,1395.35,1422.7,1377.3,169761
01-MAR-2018,1460.0,1406.25,1479.2,1391.3,337260
28-FEB-2018,1400.0,1440.1,1462.2,1372.1,224064
27-FEB-2018,1440.05,1421.0,1453.7,1406.65,107391
26-FEB-2018,1457.0,1436.25,1478.0,1427.0,109155
23-FEB-2018,1442.0,1450.7,1487.0,1426.25,403104
22-FEB-2018,1487.85,1437.25,1548.8,1411.0,424460
21-FEB-2018,1432.9,1491.4,1504.4,1432.9,243551
20-FEB-2018,1408.75,1432.3,1454.7,1391.0,196607
19-FEB-2018,1476.0,1402.6,1489.95,1378.0,110906
16-FEB-2018,1486.0,1472.45,1522.0,1452.55,93047
15-FEB-2018,1501.0,1490.7,1542.0,1460.0,269416
14-FEB-2018,1453.9,1502.75,1514.1,1422.4,406797
12-FEB-2018,1380.0,1435.5,1474.95,1379.9,440464
09-FEB-2018,1342.0,1388.4,1418.4,1342.0,176757
08-FEB-2018,1296.0,1386.85,1419.9,1272.6,377312
07-FEB-2018,1214.9,1295.25,1300.0,1211.3,166514
06-FEB-2018,1200.0,1176.9,1260.55,1155.0,158668
05-FEB-2018,1201.0,1260.55,1300.0,1160.0,144602
02-FEB-2018,1283.6,1249.05,1298.45,1225.0,85911
01-FEB-2018,1297.0,1300.55,1333.3,1280.1,230150
31-JAN-2018,1319.0,1272.75,1371.55,1260.0,188545
30-JAN-2018,1276.0,1331.25,1407.0,1260.1,432668
29-JAN-2018,1238.85,1280.0,1304.85,1217.15,441609
25-JAN-2018,1260.0,1227.85,1269.5,1201.1,336787
24-JAN-2018,1175.0,1200.2,1275.0,1171.0,517082
23-JAN-2018,1139.0,1166.4,1180.0,1138.95,96641
22-JAN-2018,1125.95,1125.1,1140.0,1107.0,53146
19-JAN-2018,1099.0,1118.4,1127.5,1075.05,184208
18-JAN-2018,1125.0,1091.1,1130.0,1081.2,28832
17-JAN-2018,1106.7,1115.9,1125.5,1097.35,45129
16-JAN-2018,1122.6,1095.05,1129.5,1090.0,31695
15-JAN-2018,1117.0,1122.25,1134.0,1117.0,27402
12-JAN-2018,1126.95,1124.65,1130.0,1113.45,33635
11-JAN-2018,1100.9,1118.1,1128.0,1100.9,36453
10-JAN-2018,1106.6,1112.9,1134.95,1102.55,80716
09-JAN-2018,1110.0,1109.05,1133.8,1104.75,49921
08-JAN-2018,1138.75,1118.05,1138.75,1110.0,43365
05-JAN-2018,1145.0,1108.5,1150.0,1100.0,63795
04-JAN-2018,1127.5,1130.55,1166.0,1123.2,67098
03-JAN-2018,1153.0,1124.8,1166.95,1117.3,61374
02-JAN-2018,1145.0,1149.0,1229.8,1140.0,262890
01-JAN-2018,1109.0,1145.4,1159.9,1109.0,46400
29-DEC-2017,1104.0,1118.85,1126.2,1094.75,50158
28-DEC-2017,1058.5,1096.2,1112.0,1058.5,98651
27-DEC-2017,1065.05,1080.65,1087.95,1051.05,52347
26-DEC-2017,1090.0,1060.55,1090.0,1044.0,25094
22-DEC-2017,1042.0,1075.0,1080.0,1042.0,54024
21-DEC-2017,1024.55,1043.8,1048.5,1022.9,24231
20-DEC-2017,1030.75,1016.9,1043.95,1013.4,47202
19-DEC-2017,1021.6,1032.0,1047.15,1021.6,18356
18-DEC-2017,1040.0,1030.55,1050.0,1012.0,38449
15-DEC-2017,1069.95,1039.55,1070.0,1033.4,43080
14-DEC-2017,1062.5,1043.6,1089.0,1030.2,164148
13-DEC-2017,1000.0,1056.95,1079.9,999.95,243575
12-DEC-2017,982.05,1001.1,1007.4,982.05,85356
11-DEC-2017,990.0,982.05,995.0,980.0,12272
08-DEC-2017,970.0,984.6,994.0,965.2,107088
07-DEC-2017,972.5,965.5,981.85,958.75,38362
06-DEC-2017,971.55,973.05,1004.9,970.0,56995
05-DEC-2017,1000.0,982.1,1004.0,968.85,66010
04-DEC-2017,1004.5,1006.15,1022.0,1001.75,26832
01-DEC-2017,1017.0,1017.6,1025.5,1009.0,96378
30-NOV-2017,1010.0,1013.35,1024.95,998.45,52394
29-NOV-2017,999.1,1015.85,1022.5,998.0,75908
28-NOV-2017,999.25,999.1,1007.0,996.0,62603
27-NOV-2017,990.0,997.85,1005.0,986.6,35004
24-NOV-2017,1004.7,991.15,1010.0,985.0,281369
23-NOV-2017,998.9,1002.45,1008.0,990.0,102573
22-NOV-2017,990.0,992.65,997.9,983.0,108669
21-NOV-2017,960.05,983.75,996.0,960.05,96574
20-NOV-2017,967.55,967.4,974.9,952.85,66994
17-NOV-2017,974.7,965.7,974.7,958.0,41136
16-NOV-2017,969.0,962.35,980.0,950.0,86092
15-NOV-2017,954.0,961.15,971.9,932.45,157325
14-NOV-2017,972.0,946.75,977.6,941.0,62714
13-NOV-2017,945.0,973.15,984.8,921.25,214931
10-NOV-2017,929.7,944.45,983.85,900.1,356593
09-NOV-2017,885.0,936.35,968.0,880.0,680366
08-NOV-2017,828.95,876.7,889.7,825.05,485299
07-NOV-2017,835.0,820.3,841.0,817.0,64202
06-NOV-2017,816.2,815.35,830.0,808.85,18807
03-NOV-2017,819.0,816.6,820.0,811.5,17246
02-NOV-2017,817.0,810.55,834.5,809.0,16339
01-NOV-2017,825.0,820.45,841.9,816.55,58876
31-OCT-2017,819.0,830.25,839.0,808.35,32952
30-OCT-2017,808.65,819.55,825.0,808.65,37428
27-OCT-2017,821.2,808.65,825.0,796.7,29428
26-OCT-2017,802.05,821.35,823.0,802.05,79639
25-OCT-2017,800.5,808.0,809.45,800.5,33807
24-OCT-2017,799.5,805.7,809.0,799.5,13215
23-OCT-2017,817.8,803.4,817.8,801.0,26986
19-OCT-2017,810.0,810.8,812.0,806.8,10933
18-OCT-2017,808.0,807.35,813.85,801.1,15324
17-OCT-2017,808.0,806.8,815.0,805.55,17601
16-OCT-2017,800.0,808.9,819.5,800.0,29688
13-OCT-2017,810.4,813.7,816.0,810.0,33640
12-OCT-2017,805.0,810.4,812.0,800.35,28848
11-OCT-2017,809.5,804.5,810.0,799.0,17514
10-OCT-2017,795.65,804.1,811.4,795.5,42283
09-OCT-2017,787.5,799.2,801.0,787.5,17425
06-OCT-2017,805.1,799.55,809.95,797.0,21454
05-OCT-2017,813.0,806.65,813.0,788.9,34952
04-OCT-2017,815.0,813.0,817.9,810.0,44669
03-OCT-2017,810.0,812.35,824.0,805.0,154998
29-SEP-2017,776.5,798.95,807.5,775.0,107653
28-SEP-2017,774.0,772.65,775.4,765.15,22905
27-SEP-2017,780.0,774.0,781.9,768.2,23725
26-SEP-2017,757.55,778.9,781.0,757.55,43270
25-SEP-2017,768.5,776.75,779.0,744.1,39562
22-SEP-2017,780.0,779.1,785.0,775.05,92598
21-SEP-2017,751.05,781.6,788.6,751.05,153060
20-SEP-2017,770.0,770.15,776.0,767.0,18783
19-SEP-2017,756.1,769.15,770.0,753.0,155719
18-SEP-2017,755.65,755.9,765.0,753.15,23734
15-SEP-2017,764.9,756.7,769.0,752.2,42865
14-SEP-2017,769.75,766.9,773.0,762.2,20578
13-SEP-2017,764.0,766.5,773.0,764.0,12491
12-SEP-2017,774.95,764.45,774.95,752.65,31230
11-SEP-2017,775.0,769.3,776.85,766.2,13407
08-SEP-2017,766.05,776.1,779.9,764.0,27103
07-SEP-2017,766.6,772.75,776.0,764.75,80549
06-SEP-2017,764.0,772.4,775.95,760.0,37187
05-SEP-2017,755.2,762.2,769.8,748.55,79433
04-SEP-2017,758.7,760.45,768.9,753.05,18105
01-SEP-2017,754.5,758.7,770.0,748.55,20054
31-AUG-2017,741.35,754.15,755.0,741.35,41243
30-AUG-2017,748.0,747.1,756.85,737.35,37113
29-AUG-2017,746.0,747.6,753.0,745.0,10226
28-AUG-2017,740.0,750.6,752.4,740.0,29472
24-AUG-2017,745.0,736.1,745.5,725.3,19413
23-AUG-2017,743.35,740.95,752.75,739.05,9989
22-AUG-2017,751.7,743.35,767.0,740.0,20531
21-AUG-2017,765.5,751.7,773.0,749.55,11102
18-AUG-2017,773.75,773.35,776.0,748.7,20999
17-AUG-2017,747.95,775.75,780.0,741.05,44351
16-AUG-2017,738.1,741.75,750.0,738.1,18117
14-AUG-2017,726.3,738.05,743.0,726.3,11650
11-AUG-2017,735.0,737.5,800.0,724.55,23821
10-AUG-2017,760.0,746.35,777.75,740.0,13667
09-AUG-2017,771.0,763.4,779.05,760.0,12303
08-AUG-2017,779.0,777.05,780.0,770.05,17131
07-AUG-2017,775.5,779.45,780.0,770.1,18023
04-AUG-2017,778.45,775.0,778.45,765.0,15294
03-AUG-2017,775.7,778.45,780.45,760.0,35079
02-AUG-2017,774.0,772.15,778.0,768.0,16829
01-AUG-2017,766.0,774.95,780.0,759.95,61371
31-JUL-2017,760.0,764.3,766.0,760.0,23669
28-JUL-2017,770.0,762.2,774.9,759.0,75790
27-JUL-2017,770.4,767.35,775.0,758.2,69016
26-JUL-2017,771.0,770.4,784.0,763.05,104644
25-JUL-2017,765.0,770.15,780.0,765.0,53100
24-JUL-2017,768.0,764.5,781.1,750.0,57680
21-JUL-2017,779.05,768.3,779.95,761.0,59267
20-JUL-2017,790.0,784.25,791.95,780.0,24191
19-JUL-2017,786.7,790.05,792.65,786.7,83740
18-JUL-2017,772.5,786.05,793.8,771.1,24089
17-JUL-2017,774.55,773.5,779.95,771.5,19288
14-JUL-2017,782.1,780.1,790.0,779.0,24248
13-JUL-2017,788.0,786.1,795.75,783.1,28646
12-JUL-2017,786.0,787.15,791.0,785.7,16588
11-JUL-2017,788.15,785.35,799.45,785.0,22549
10-JUL-2017,787.5,787.55,791.95,785.0,3550
07-JUL-2017,786.0,795.85,798.0,783.05,34789
06-JUL-2017,798.0,788.75,804.75,786.5,19303
05-JUL-2017,789.0,798.25,802.0,780.0,72050
04-JUL-2017,787.0,785.2,796.25,784.0,26303
03-JUL-2017,789.1,789.85,793.85,783.75,28480
30-JUN-2017,786.2,788.75,804.0,777.1,34206
29-JUN-2017,807.5,786.2,809.3,783.85,50169
28-JUN-2017,783.1,789.9,805.15,783.1,89654
27-JUN-2017,796.4,783.85,806.65,781.3,90164
23-JUN-2017,800.0,806.85,822.4,800.0,82985
22-JUN-2017,831.9,817.95,842.0,811.25,52127
21-JUN-2017,817.5,828.15,834.85,815.0,26124
20-JUN-2017,822.05,822.85,835.0,810.0,26481
19-JUN-2017,802.0,826.45,835.0,792.6,121016
16-JUN-2017,805.35,803.95,809.0,792.65,28281
15-JUN-2017,795.0,805.35,809.6,787.2,76282
14-JUN-2017,800.0,791.55,800.0,786.0,17016
13-JUN-2017,790.0,796.45,800.0,784.35,59736
12-JUN-2017,794.0,789.05,802.8,782.85,17027
09-JUN-2017,793.7,800.35,803.7,785.3,32370
08-JUN-2017,788.85,793.25,803.0,788.85,43011
07-JUN-2017,784.0,802.15,806.0,780.5,129135
06-JUN-2017,782.0,786.5,793.95,778.9,22018
05-JUN-2017,780.0,782.85,795.0,777.45,15958
02-JUN-2017,797.45,783.9,803.0,781.0,24057
01-JUN-2017,800.4,792.1,809.0,786.6,39176
31-MAY-2017,775.0,800.6,808.65,768.75,294100
30-MAY-2017,777.0,767.9,784.15,762.0,25420
29-MAY-2017,785.0,775.2,795.15,772.1,54667
26-MAY-2017,790.0,796.35,799.0,787.1,61208
25-MAY-2017,776.0,788.4,795.0,776.0,36242
24-MAY-2017,774.25,775.1,793.0,772.0,84767
23-MAY-2017,779.1,772.9,790.0,766.0,48272
22-MAY-2017,765.35,781.15,788.0,765.35,69383
19-MAY-2017,783.0,774.25,785.0,761.25,42279
18-MAY-2017,767.3,776.65,785.7,766.0,58734
17-MAY-2017,777.0,777.95,780.0,770.35,91355
16-MAY-2017,763.0,773.2,775.0,755.5,103084
15-MAY-2017,756.0,763.15,770.0,756.0,141963
12-MAY-2017,735.5,755.85,765.0,735.5,119771
11-MAY-2017,752.0,747.65,752.05,742.0,57039
10-MAY-2017,750.0,751.4,754.2,745.6,96324
09-MAY-2017,741.15,748.4,751.7,740.0,95328
08-MAY-2017,736.0,741.15,748.3,736.0,128390
05-MAY-2017,716.0,733.2,745.0,716.0,337812
04-MAY-2017,710.0,708.9,719.8,705.0,21383
03-MAY-2017,705.55,709.95,718.0,705.55,24792
02-MAY-2017,706.05,711.05,713.85,706.05,19893
28-APR-2017,713.0,709.5,717.95,705.65,16571
27-APR-2017,725.0,713.15,725.0,710.5,23956
26-APR-2017,721.0,716.85,726.0,715.0,28422
25-APR-2017,725.0,723.4,728.9,718.0,37811
24-APR-2017,725.0,725.0,729.0,723.8,62729
21-APR-2017,724.5,725.4,726.9,716.95,87795
20-APR-2017,702.0,718.85,722.5,701.8,42679
19-APR-2017,700.3,709.8,711.0,700.25,53483
18-APR-2017,709.1,707.55,713.0,705.0,21393
17-APR-2017,715.05,709.2,723.0,707.05,18290
13-APR-2017,712.7,717.6,725.0,693.9,159957
12-APR-2017,713.1,713.5,719.0,710.0,27888
11-APR-2017,720.1,718.3,724.2,713.1,23460
10-APR-2017,710.0,722.6,727.0,710.0,130522
07-APR-2017,712.85,710.85,717.2,709.0,31852
06-APR-2017,717.0,716.75,718.8,713.1,16636
05-APR-2017,716.1,718.1,725.55,712.0,49361
03-APR-2017,705.05,722.25,727.8,705.05,103660
31-MAR-2017,717.5,714.85,723.05,711.1,69806
30-MAR-2017,712.0,716.95,725.0,710.5,201126
29-MAR-2017,690.45,716.45,719.0,688.3,497033
28-MAR-2017,687.2,690.8,695.0,683.25,28076
27-MAR-2017,693.4,688.05,693.4,685.15,16315
24-MAR-2017,696.9,691.0,697.0,689.75,15965
23-MAR-2017,690.3,684.2,699.9,680.05,17197
22-MAR-2017,706.0,693.1,706.0,692.1,17282
21-MAR-2017,703.8,705.9,709.9,696.0,33206
20-MAR-2017,712.9,702.8,712.9,700.3,30680
17-MAR-2017,704.2,711.2,713.9,704.2,77824
16-MAR-2017,709.0,712.55,715.0,706.4,94940
15-MAR-2017,702.15,710.2,712.3,702.15,73560
14-MAR-2017,705.0,706.4,711.2,697.4,254819
10-MAR-2017,700.0,702.15,704.7,695.55,19916
09-MAR-2017,700.0,701.65,703.0,693.05,34272
08-MAR-2017,704.0,701.65,704.0,697.0,18734
07-MAR-2017,692.25,701.55,705.0,692.25,20975
06-MAR-2017,703.0,701.05,706.3,698.35,44229
03-MAR-2017,690.5,700.05,704.3,690.5,32643
02-MAR-2017,709.95,700.5,710.8,696.9,30376
01-MAR-2017,709.95,710.55,713.25,709.25,65231
28-FEB-2017,712.0,711.4,713.95,710.05,45670
27-FEB-2017,710.0,711.05,713.15,709.95,52144
23-FEB-2017,714.45,712.0,714.95,710.0,82198
22-FEB-2017,711.1,713.25,717.95,677.4,211504
21-FEB-2017,700.25,711.7,713.15,696.85,211837
20-FEB-2017,686.35,700.9,705.0,686.3,77283
17-FEB-2017,690.2,690.9,695.05,689.4,31114
16-FEB-2017,692.95,691.1,692.95,688.85,21362
15-FEB-2017,683.0,690.0,693.95,683.0,41801
14-FEB-2017,690.0,690.25,691.65,687.0,17670
13-FEB-2017,697.9,690.5,697.9,685.0,37221
10-FEB-2017,688.05,694.95,697.0,688.05,59397
09-FEB-2017,689.0,690.05,692.0,688.0,35869
08-FEB-2017,685.35,690.0,691.0,685.35,35317
07-FEB-2017,688.0,687.6,691.35,685.0,56264
06-FEB-2017,682.35,689.95,692.0,682.25,34541
03-FEB-2017,684.6,688.55,697.0,676.55,70156
02-FEB-2017,665.0,684.6,687.3,660.65,48546
01-FEB-2017,665.0,665.85,669.9,656.3,69910
31-JAN-2017,681.9,668.75,682.2,661.7,64335
30-JAN-2017,686.0,677.65,687.0,676.3,22061
27-JAN-2017,686.0,687.35,689.6,682.25,32948
25-JAN-2017,679.95,686.7,691.9,678.5,61397
24-JAN-2017,679.0,680.05,682.0,666.1,166760
23-JAN-2017,675.0,665.2,678.0,661.3,66981
20-JAN-2017,687.8,678.1,687.8,677.3,141443
19-JAN-2017,685.05,685.2,702.85,682.0,52616
18-JAN-2017,680.5,690.65,694.9,677.3,40714
17-JAN-2017,678.05,680.45,681.0,678.05,23539
16-JAN-2017,681.0,680.1,681.0,677.4,16911
13-JAN-2017,681.0,680.0,682.9,676.3,20428
12-JAN-2017,680.0,680.1,684.0,678.6,17316
11-JAN-2017,680.05,680.0,683.0,678.0,23406
10-JAN-2017,671.35,680.05,685.05,671.35,24277
09-JAN-2017,680.05,680.75,682.9,662.0,40152
06-JAN-2017,686.6,680.05,695.0,680.0,29818
05-JAN-2017,703.4,691.6,703.4,690.0,48231
04-JAN-2017,680.0,698.0,705.5,677.0,169526
03-JAN-2017,676.15,680.1,681.75,676.15,18783
02-JAN-2017,675.0,680.3,682.0,675.0,19785
30-DEC-2016,680.9,680.05,681.75,676.65,27436
29-DEC-2016,677.0,680.0,681.0,677.0,23680
28-DEC-2016,672.0,680.25,683.8,671.45,32450
27-DEC-2016,674.8,673.2,675.85,664.75,27440
26-DEC-2016,672.0,670.0,674.95,665.05,26618
23-DEC-2016,680.25,677.6,681.0,670.0,28239
22-DEC-2016,680.4,680.1,681.9,676.1,62846
21-DEC-2016,681.0,680.6,683.9,677.0,32546
20-DEC-2016,680.05,680.3,686.65,676.4,55539
19-DEC-2016,682.0,680.05,682.6,675.05,85785
16-DEC-2016,675.1,679.2,682.35,661.1,82753
15-DEC-2016,670.0,675.1,680.0,667.05,112072
14-DEC-2016,652.0,664.55,666.0,648.8,106713
13-DEC-2016,647.25,651.25,657.3,647.25,16398
12-DEC-2016,645.4,653.4,657.3,645.4,32850
09-DEC-2016,645.0,654.85,659.45,643.15,96947
08-DEC-2016,646.8,643.15,646.85,641.0,24397
07-DEC-2016,649.8,640.7,649.8,640.0,10140
06-DEC-2016,650.0,646.0,651.0,635.0,19963
05-DEC-2016,642.0,647.25,651.0,640.6,73799
02-DEC-2016,649.0,650.0,651.1,637.8,57125
01-DEC-2016,644.0,650.0,651.95,638.8,56649
30-NOV-2016,638.8,643.8,649.9,630.0,72517
29-NOV-2016,621.8,631.9,635.0,621.75,32418
28-NOV-2016,620.0,621.4,623.0,615.0,15063
25-NOV-2016,605.2,620.1,623.0,605.2,48951
24-NOV-2016,610.0,605.2,610.0,601.9,33135
23-NOV-2016,605.0,605.2,608.0,601.0,39071
22-NOV-2016,603.0,601.15,605.0,598.0,35265
21-NOV-2016,608.05,600.5,611.0,598.8,59932
18-NOV-2016,611.9,608.05,612.05,605.8,27527
17-NOV-2016,616.0,608.95,616.0,605.0,16698
16-NOV-2016,607.0,610.65,625.0,604.95,22818
15-NOV-2016,618.8,603.65,618.8,601.8,43648
11-NOV-2016,602.2,620.15,624.0,602.2,25009
10-NOV-2016,632.0,631.3,640.6,630.0,35377
09-NOV-2016,610.0,627.75,635.0,600.0,60189
08-NOV-2016,627.5,631.3,633.6,627.5,23470
07-NOV-2016,627.95,627.5,633.95,625.0,24451
04-NOV-2016,633.0,625.95,633.0,625.0,25061
03-NOV-2016,638.0,632.35,643.6,629.95,51299
02-NOV-2016,644.5,638.05,645.05,636.6,43871
