DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-MAR-2018,512.55,532.8,534.55,512.55,330328
22-MAR-2018,521.9,528.35,535.0,515.45,661036
21-MAR-2018,540.0,525.55,545.0,522.1,489138
20-MAR-2018,540.0,539.7,546.85,534.55,244383
19-MAR-2018,547.2,540.95,549.7,534.0,267059
16-MAR-2018,546.5,546.7,552.7,545.1,254971
15-MAR-2018,555.0,549.3,555.0,546.05,423488
14-MAR-2018,546.45,550.2,552.45,542.9,355207
13-MAR-2018,532.0,547.55,549.7,532.0,369094
12-MAR-2018,548.45,538.55,549.95,532.2,749231
09-MAR-2018,553.0,547.0,553.95,544.25,233343
08-MAR-2018,550.0,550.45,553.0,542.9,521328
07-MAR-2018,542.5,542.75,553.5,537.15,433603
06-MAR-2018,548.0,543.6,554.7,541.0,432862
05-MAR-2018,545.85,544.4,549.75,541.1,370083
01-MAR-2018,550.0,545.85,557.5,542.8,694731
28-FEB-2018,547.7,551.75,555.75,539.4,210734
27-FEB-2018,553.8,547.8,554.95,545.25,271150
26-FEB-2018,548.5,551.15,555.0,544.1,910539
23-FEB-2018,543.0,548.5,552.8,539.95,373670
22-FEB-2018,542.0,539.05,548.45,531.55,648379
21-FEB-2018,543.9,540.7,545.0,537.65,156765
20-FEB-2018,551.0,544.15,551.0,540.1,188619
19-FEB-2018,544.0,548.05,549.7,531.45,340095
16-FEB-2018,546.0,541.8,547.4,535.3,236613
15-FEB-2018,545.6,542.6,552.5,536.2,458106
14-FEB-2018,556.9,547.6,559.35,541.65,842660
12-FEB-2018,557.8,550.7,557.8,547.65,551695
09-FEB-2018,542.0,550.05,552.3,540.0,342194
08-FEB-2018,552.0,551.25,555.1,544.3,796412
07-FEB-2018,559.3,546.45,564.0,544.0,1486225
06-FEB-2018,542.0,555.4,558.75,535.0,653335
05-FEB-2018,575.0,557.0,580.0,551.55,625239
02-FEB-2018,606.1,580.75,607.75,576.0,453421
01-FEB-2018,615.0,611.55,618.85,604.35,478158
31-JAN-2018,606.2,607.5,613.0,596.45,592098
30-JAN-2018,628.1,606.2,628.1,604.0,334272
29-JAN-2018,615.0,624.55,634.0,615.0,342369
25-JAN-2018,618.05,620.05,632.4,615.0,550180
24-JAN-2018,625.0,625.2,631.85,619.0,172061
23-JAN-2018,643.0,628.5,643.0,625.6,262472
22-JAN-2018,623.0,640.0,641.0,611.05,1071900
19-JAN-2018,605.2,621.85,623.85,605.2,323086
18-JAN-2018,624.0,609.75,627.3,605.5,254870
17-JAN-2018,616.05,624.25,626.75,610.0,248152
16-JAN-2018,618.5,616.05,626.4,607.05,424725
15-JAN-2018,632.1,618.75,634.8,617.0,270049
12-JAN-2018,645.0,632.35,645.8,628.1,307086
11-JAN-2018,616.5,641.8,645.95,614.25,1729176
10-JAN-2018,608.0,617.15,619.9,607.95,525463
09-JAN-2018,610.0,609.0,616.55,607.0,243891
08-JAN-2018,619.7,609.95,619.85,606.55,612348
05-JAN-2018,610.15,616.3,621.0,610.15,407281
04-JAN-2018,608.0,612.45,621.0,607.45,593868
03-JAN-2018,603.35,607.8,609.0,600.15,234920
02-JAN-2018,607.2,601.7,609.9,595.95,318208
01-JAN-2018,603.2,602.25,614.9,599.7,286411
29-DEC-2017,603.0,606.45,609.9,595.2,249965
28-DEC-2017,606.6,602.6,608.9,599.6,212607
27-DEC-2017,607.0,603.3,610.0,601.1,92639
26-DEC-2017,603.5,607.15,611.5,603.3,188035
22-DEC-2017,607.45,604.65,608.4,600.25,173422
21-DEC-2017,609.8,602.25,613.95,600.0,166347
20-DEC-2017,604.0,607.6,611.5,599.1,447736
19-DEC-2017,595.0,602.6,604.7,594.95,241046
18-DEC-2017,593.0,595.1,602.0,573.0,255156
15-DEC-2017,597.1,595.05,610.0,592.05,669156
14-DEC-2017,586.2,594.75,603.45,586.2,858028
13-DEC-2017,587.8,586.1,593.5,583.25,587969
12-DEC-2017,597.0,589.1,603.9,586.25,463872
11-DEC-2017,592.0,597.85,606.65,592.0,561383
08-DEC-2017,581.7,591.3,593.9,581.7,614999
07-DEC-2017,575.0,582.75,586.95,574.1,488005
06-DEC-2017,569.7,574.85,582.5,569.7,630228
05-DEC-2017,573.0,572.95,581.95,565.55,605444
04-DEC-2017,572.4,570.15,582.0,564.65,333837
01-DEC-2017,582.35,567.4,590.0,564.25,351304
30-NOV-2017,580.5,577.8,587.35,573.2,672632
29-NOV-2017,583.95,582.05,588.6,579.0,320688
28-NOV-2017,580.0,582.05,586.9,576.75,1066232
27-NOV-2017,565.8,576.15,577.3,559.05,514326
24-NOV-2017,566.7,562.6,568.55,559.35,224761
23-NOV-2017,555.0,563.6,568.1,552.4,370498
22-NOV-2017,563.35,555.75,565.9,549.0,667683
21-NOV-2017,572.0,563.35,573.45,558.0,464615
20-NOV-2017,551.0,570.5,572.0,548.5,477234
17-NOV-2017,542.4,554.6,558.7,542.4,398794
16-NOV-2017,537.1,540.35,543.4,534.25,313728
15-NOV-2017,560.0,538.55,561.3,532.95,668614
14-NOV-2017,558.5,556.95,562.0,548.7,741020
13-NOV-2017,567.05,557.05,568.15,554.75,273954
10-NOV-2017,563.1,567.05,574.45,562.0,488698
09-NOV-2017,552.2,562.1,568.15,546.1,484325
08-NOV-2017,562.5,551.2,568.25,544.95,401775
07-NOV-2017,578.9,561.8,579.95,557.0,562032
06-NOV-2017,585.0,579.6,585.1,574.85,208686
03-NOV-2017,589.0,585.1,591.0,584.0,138379
02-NOV-2017,595.1,589.75,597.0,582.5,286633
01-NOV-2017,590.15,595.95,603.9,590.15,717028
31-OCT-2017,599.9,593.05,599.9,587.1,188390
30-OCT-2017,588.0,594.95,600.0,588.0,577010
27-OCT-2017,576.7,584.75,590.0,571.0,785501
26-OCT-2017,571.0,570.7,581.6,568.55,796936
25-OCT-2017,584.0,574.45,593.95,571.2,327921
24-OCT-2017,584.8,583.5,589.5,578.05,233153
23-OCT-2017,591.0,579.45,594.85,575.25,369054
19-OCT-2017,599.45,591.0,599.45,585.0,58073
18-OCT-2017,605.9,596.2,607.0,588.1,487345
17-OCT-2017,613.7,606.05,613.7,602.0,386287
16-OCT-2017,625.0,611.8,637.0,606.4,1827740
13-OCT-2017,617.0,620.35,623.7,614.25,370778
12-OCT-2017,608.9,614.1,619.0,602.0,346513
11-OCT-2017,610.2,609.45,614.5,595.0,518740
10-OCT-2017,599.9,608.9,610.9,599.0,367872
09-OCT-2017,603.9,599.85,609.75,594.9,436084
06-OCT-2017,589.45,600.9,604.15,585.5,851876
05-OCT-2017,591.6,585.8,596.5,582.7,473108
04-OCT-2017,592.15,589.65,597.8,585.05,437868
03-OCT-2017,594.9,591.8,597.0,586.25,313787
29-SEP-2017,574.15,588.25,592.0,567.45,803000
28-SEP-2017,575.0,574.85,584.3,560.5,895991
27-SEP-2017,594.0,572.3,594.05,570.0,753733
26-SEP-2017,581.65,591.05,599.7,580.1,739233
25-SEP-2017,593.0,575.95,593.0,566.0,650593
22-SEP-2017,608.0,589.2,608.0,586.0,348519
21-SEP-2017,624.9,614.05,629.1,608.05,473862
20-SEP-2017,643.95,623.8,644.1,620.6,633698
19-SEP-2017,644.25,639.35,647.6,637.5,296455
18-SEP-2017,639.6,639.8,654.95,637.25,224795
15-SEP-2017,635.0,639.6,644.3,629.8,613482
14-SEP-2017,636.9,635.95,639.15,626.15,238274
13-SEP-2017,645.0,634.75,652.65,630.5,331433
12-SEP-2017,635.65,648.25,657.9,634.0,822987
11-SEP-2017,636.0,631.4,638.15,630.05,163609
08-SEP-2017,633.85,632.2,647.0,627.35,537509
07-SEP-2017,623.0,632.75,634.9,621.75,382501
06-SEP-2017,612.0,617.5,621.2,608.0,188031
05-SEP-2017,612.4,615.55,621.1,612.4,279603
04-SEP-2017,624.0,610.9,624.0,601.1,192074
01-SEP-2017,618.05,624.3,630.0,612.85,278784
31-AUG-2017,624.0,612.35,624.0,604.8,372809
30-AUG-2017,608.0,620.25,624.8,606.05,397893
29-AUG-2017,614.2,601.95,617.8,597.55,202420
28-AUG-2017,604.75,613.8,618.6,604.75,315393
24-AUG-2017,600.0,604.65,610.0,593.0,554040
23-AUG-2017,579.1,600.3,601.85,578.1,454889
22-AUG-2017,585.0,577.65,587.95,575.0,173368
21-AUG-2017,600.1,582.9,607.15,576.65,258981
18-AUG-2017,602.8,598.0,604.5,586.0,190964
17-AUG-2017,610.95,605.25,615.1,602.45,294925
16-AUG-2017,583.0,610.95,613.7,579.3,713943
14-AUG-2017,562.9,576.3,582.35,562.9,510741
11-AUG-2017,566.65,559.3,589.25,550.0,535096
10-AUG-2017,596.65,576.7,596.65,565.8,877923
09-AUG-2017,625.5,601.9,625.65,594.5,490316
08-AUG-2017,636.5,629.25,642.95,624.7,429399
07-AUG-2017,655.0,638.0,655.0,636.0,298077
04-AUG-2017,653.6,649.95,654.75,644.75,198620
03-AUG-2017,651.45,654.45,657.2,644.0,633249
02-AUG-2017,655.5,647.65,658.3,643.75,275981
01-AUG-2017,666.8,654.65,668.55,651.5,322811
31-JUL-2017,669.7,663.0,674.5,659.2,240011
28-JUL-2017,668.5,664.6,674.75,661.6,213611
27-JUL-2017,678.0,669.15,678.95,662.8,838242
26-JUL-2017,679.95,674.45,684.45,672.0,487298
25-JUL-2017,683.0,679.7,686.25,676.55,187116
24-JUL-2017,685.65,681.95,688.2,677.25,302386
21-JUL-2017,693.4,680.2,693.4,671.9,424519
20-JUL-2017,678.2,690.45,699.0,676.85,1247319
19-JUL-2017,658.0,672.45,676.65,658.0,665880
18-JUL-2017,660.0,657.9,665.0,656.0,122026
17-JUL-2017,671.95,662.5,671.95,661.05,177211
14-JUL-2017,665.2,663.6,671.9,657.2,221178
13-JUL-2017,677.0,666.95,677.0,665.0,182052
12-JUL-2017,673.9,671.25,679.9,667.95,397787
11-JUL-2017,669.0,673.3,683.0,665.5,802613
10-JUL-2017,671.45,663.05,671.45,659.3,38658
07-JUL-2017,656.6,658.7,666.0,654.6,354766
06-JUL-2017,658.0,657.95,669.35,650.7,739264
05-JUL-2017,654.7,658.65,664.1,653.4,461565
04-JUL-2017,646.55,649.0,662.95,645.3,485603
03-JUL-2017,644.0,645.9,648.0,637.65,271673
30-JUN-2017,631.9,637.8,643.9,624.0,349763
29-JUN-2017,630.0,629.75,632.0,617.3,318163
28-JUN-2017,624.0,618.2,624.0,609.4,345726
27-JUN-2017,631.0,619.3,633.0,608.65,473442
23-JUN-2017,636.0,627.55,637.25,613.5,393862
22-JUN-2017,649.65,635.85,651.5,632.85,228881
21-JUN-2017,646.5,648.4,656.0,646.5,288684
20-JUN-2017,641.0,645.75,653.0,641.0,487209
19-JUN-2017,639.95,640.0,649.8,637.15,320539
16-JUN-2017,638.0,638.45,646.0,630.0,294430
15-JUN-2017,644.5,636.8,650.7,634.2,570751
14-JUN-2017,624.0,645.0,646.3,621.15,876173
13-JUN-2017,618.65,623.35,626.75,609.45,552633
12-JUN-2017,622.0,614.4,622.65,608.1,276446
09-JUN-2017,610.0,623.55,639.5,608.15,1411554
08-JUN-2017,607.05,609.35,623.7,605.4,550422
07-JUN-2017,599.1,607.45,611.0,598.85,185158
06-JUN-2017,613.0,599.85,614.65,594.3,300871
05-JUN-2017,614.0,614.35,618.7,609.5,139332
02-JUN-2017,616.55,611.9,621.0,609.5,253132
01-JUN-2017,604.0,615.3,618.75,601.1,295177
31-MAY-2017,612.0,604.55,618.75,601.55,693740
30-MAY-2017,587.4,610.2,612.9,580.7,541003
29-MAY-2017,592.0,585.25,599.9,582.75,181696
26-MAY-2017,584.0,593.5,596.65,577.35,424831
25-MAY-2017,570.4,583.9,585.0,569.75,597536
24-MAY-2017,560.75,569.95,573.6,551.8,726457
23-MAY-2017,576.0,561.3,581.55,555.55,1085338
22-MAY-2017,584.45,565.95,586.75,562.35,460156
19-MAY-2017,581.0,578.0,585.8,567.55,245436
18-MAY-2017,582.0,574.6,588.85,571.2,223583
17-MAY-2017,583.0,588.6,594.0,576.85,504155
16-MAY-2017,581.45,584.8,589.0,572.25,500223
15-MAY-2017,581.0,578.55,584.0,568.5,797171
12-MAY-2017,570.0,564.6,570.0,556.0,269576
11-MAY-2017,569.85,566.8,574.8,564.45,502030
10-MAY-2017,570.2,566.35,576.05,562.55,784202
09-MAY-2017,550.0,568.0,574.0,543.0,1526012
08-MAY-2017,547.95,545.95,550.9,541.8,185948
05-MAY-2017,562.0,544.05,562.55,540.0,523243
04-MAY-2017,556.05,557.9,562.9,549.25,511036
03-MAY-2017,559.4,554.75,578.0,551.4,1868597
02-MAY-2017,535.0,550.65,556.8,526.6,817307
28-APR-2017,538.95,534.35,539.4,531.0,224035
27-APR-2017,530.0,533.0,541.9,528.45,1325635
26-APR-2017,538.0,529.75,542.25,527.35,1152948
25-APR-2017,520.8,537.65,538.9,516.65,734366
24-APR-2017,522.0,520.5,525.0,513.45,497597
21-APR-2017,524.0,521.8,527.9,520.15,330651
20-APR-2017,521.0,523.35,528.4,520.5,796639
19-APR-2017,524.9,519.65,526.3,518.0,256623
18-APR-2017,534.9,522.55,539.9,520.9,671728
17-APR-2017,530.0,529.5,534.8,522.1,307189
13-APR-2017,538.0,528.05,538.2,526.7,102052
12-APR-2017,540.0,537.7,543.95,529.75,186161
11-APR-2017,540.0,537.65,544.45,535.9,329623
10-APR-2017,532.1,539.05,545.6,526.65,506943
07-APR-2017,531.3,531.15,537.5,527.6,262275
06-APR-2017,531.0,538.15,540.1,526.2,311239
05-APR-2017,535.0,535.75,539.9,532.5,751579
03-APR-2017,505.85,530.25,534.0,504.55,1894393
31-MAR-2017,506.0,505.2,507.0,501.45,316292
30-MAR-2017,504.5,502.45,510.0,501.25,1014056
29-MAR-2017,503.55,503.5,505.0,499.7,363233
28-MAR-2017,506.2,503.2,510.85,501.6,586577
27-MAR-2017,494.65,504.3,505.6,484.55,473343
24-MAR-2017,492.0,492.65,497.0,490.4,209957
23-MAR-2017,492.0,491.45,493.0,488.25,259266
22-MAR-2017,495.2,491.65,498.55,488.1,293853
21-MAR-2017,503.25,500.45,505.7,495.65,242831
20-MAR-2017,505.0,502.6,509.55,500.55,149916
17-MAR-2017,515.0,504.05,516.6,496.45,389526
16-MAR-2017,499.3,513.15,515.0,498.0,721193
15-MAR-2017,503.0,497.85,505.75,496.1,288352
14-MAR-2017,500.0,501.15,505.5,496.4,493123
10-MAR-2017,483.7,492.95,499.3,482.4,1096748
09-MAR-2017,480.05,478.9,485.0,476.45,212812
08-MAR-2017,481.25,480.8,484.7,475.4,178243
07-MAR-2017,488.5,481.25,490.0,480.0,278116
06-MAR-2017,491.9,484.75,491.9,476.0,845464
03-MAR-2017,482.0,488.65,490.0,475.85,383307
02-MAR-2017,501.0,481.95,502.3,479.45,316334
01-MAR-2017,501.9,498.7,505.65,496.75,229640
28-FEB-2017,498.0,502.0,503.9,489.0,309914
27-FEB-2017,500.35,496.5,506.9,494.5,136693
23-FEB-2017,506.0,504.85,508.4,496.75,378862
22-FEB-2017,506.0,505.35,516.85,502.8,481312
21-FEB-2017,492.05,508.5,517.75,490.45,1016252
20-FEB-2017,484.0,491.3,493.7,480.55,524415
17-FEB-2017,499.2,483.85,502.0,477.2,871128
16-FEB-2017,520.95,505.1,522.55,496.75,724031
15-FEB-2017,514.8,519.7,524.7,513.1,479339
14-FEB-2017,514.45,516.95,524.0,509.0,632221
13-FEB-2017,518.4,516.15,521.6,512.1,385057
10-FEB-2017,513.2,518.4,521.1,504.75,787545
09-FEB-2017,511.0,511.6,516.4,509.6,277676
08-FEB-2017,506.3,513.8,515.0,503.25,390631
07-FEB-2017,499.8,506.3,510.95,494.0,668831
06-FEB-2017,484.6,500.65,510.9,480.5,1107823
03-FEB-2017,478.05,485.75,495.15,474.35,1022313
02-FEB-2017,435.2,481.4,494.0,433.0,4624927
01-FEB-2017,430.0,435.2,439.25,423.45,380532
31-JAN-2017,429.8,428.75,431.6,418.5,302862
30-JAN-2017,428.4,428.85,431.35,423.0,172842
27-JAN-2017,428.1,430.2,434.0,427.95,188994
25-JAN-2017,431.0,427.55,434.8,425.25,543199
24-JAN-2017,432.25,430.3,439.0,429.1,256380
23-JAN-2017,434.35,434.75,438.0,431.3,186361
20-JAN-2017,436.65,433.85,438.0,429.9,98909
19-JAN-2017,431.0,434.5,437.3,429.2,118821
18-JAN-2017,433.95,434.0,438.3,430.75,244801
17-JAN-2017,439.35,433.1,441.55,430.65,254577
16-JAN-2017,440.4,439.35,444.0,438.05,50321
13-JAN-2017,441.0,440.8,448.0,437.0,191597
12-JAN-2017,443.5,440.9,446.35,439.1,278706
11-JAN-2017,441.3,442.5,447.6,439.0,194187
10-JAN-2017,442.5,442.25,444.6,436.0,212189
09-JAN-2017,445.3,439.3,446.7,438.2,241124
06-JAN-2017,438.7,442.55,444.9,434.0,321056
05-JAN-2017,436.5,435.15,439.65,432.0,102194
04-JAN-2017,436.0,432.7,440.8,431.1,270544
03-JAN-2017,430.1,434.05,435.8,429.3,342870
02-JAN-2017,430.1,433.35,434.9,428.0,125593
30-DEC-2016,431.05,430.1,437.6,428.3,325137
29-DEC-2016,415.0,426.45,429.9,410.15,178330
28-DEC-2016,408.45,412.75,416.45,408.15,204647
27-DEC-2016,398.3,408.3,410.0,395.65,191733
26-DEC-2016,402.0,402.15,407.9,393.1,575161
23-DEC-2016,414.9,402.9,414.9,402.0,252247
22-DEC-2016,414.0,411.25,417.9,409.0,309159
21-DEC-2016,412.4,414.0,417.5,407.65,233854
20-DEC-2016,419.5,411.25,419.5,410.0,119886
19-DEC-2016,414.8,419.35,421.2,409.25,113925
16-DEC-2016,420.9,410.75,425.4,409.2,311343
15-DEC-2016,416.7,421.4,427.9,412.15,344319
14-DEC-2016,411.75,418.45,424.9,410.2,273194
13-DEC-2016,408.5,413.15,416.5,401.6,187342
12-DEC-2016,416.2,405.75,419.85,402.7,215155
09-DEC-2016,411.0,417.5,419.0,410.65,302080
08-DEC-2016,404.8,409.8,412.0,402.0,545687
07-DEC-2016,391.0,398.55,401.2,388.0,506320
06-DEC-2016,381.0,387.95,389.8,378.05,168528
05-DEC-2016,377.0,379.65,382.0,375.15,112994
02-DEC-2016,379.0,376.1,392.15,373.2,690508
01-DEC-2016,392.2,380.45,393.0,379.2,293896
30-NOV-2016,386.5,389.45,392.9,380.2,501351
29-NOV-2016,371.9,383.4,387.75,368.4,568955
28-NOV-2016,367.85,367.25,370.65,364.2,245076
25-NOV-2016,368.55,367.9,371.95,365.5,431869
24-NOV-2016,374.0,367.1,379.7,363.6,1115024
23-NOV-2016,383.0,374.25,386.85,368.55,586342
22-NOV-2016,375.0,381.1,384.25,367.0,254396
21-NOV-2016,384.95,373.15,389.0,370.05,271238
18-NOV-2016,380.0,381.2,383.55,378.7,188371
17-NOV-2016,385.4,380.85,385.95,376.65,178204
16-NOV-2016,390.0,381.2,392.75,377.45,463035
15-NOV-2016,389.55,383.5,395.0,371.85,341072
11-NOV-2016,400.2,387.05,402.5,384.5,360682
10-NOV-2016,412.0,407.85,418.0,403.2,190641
09-NOV-2016,399.9,406.95,411.9,373.0,424315
08-NOV-2016,418.9,413.5,420.7,411.1,274360
07-NOV-2016,417.55,414.75,420.5,409.2,665598
04-NOV-2016,424.0,416.4,428.85,412.95,787678
03-NOV-2016,430.0,419.4,431.3,415.2,435710
02-NOV-2016,439.0,430.1,439.0,423.15,402942
01-NOV-2016,438.7,439.5,444.75,431.8,252120
30-OCT-2016,436.95,438.65,443.75,435.0,52711
28-OCT-2016,439.65,436.9,442.8,432.0,198029
27-OCT-2016,416.0,439.6,446.95,416.0,441250
26-OCT-2016,447.9,436.75,447.9,434.45,161398
25-OCT-2016,452.7,448.55,454.9,446.9,74377
24-OCT-2016,454.6,453.05,461.6,449.5,191810
21-OCT-2016,460.0,459.0,467.5,455.55,349063
20-OCT-2016,452.05,458.1,462.8,451.55,369448
19-OCT-2016,451.6,451.45,459.0,448.0,157863
18-OCT-2016,444.65,451.0,455.5,444.65,223824
17-OCT-2016,453.2,444.65,457.85,442.7,251580
14-OCT-2016,448.2,452.55,461.4,445.2,536458
13-OCT-2016,447.0,447.2,450.0,437.0,223095
10-OCT-2016,448.1,448.45,455.0,446.05,312707
07-OCT-2016,448.55,447.55,454.15,444.65,201265
06-OCT-2016,444.95,447.15,458.3,442.95,517101
05-OCT-2016,444.2,444.95,449.9,437.2,395351
04-OCT-2016,445.95,444.8,450.7,440.25,886320
03-OCT-2016,430.45,445.0,446.9,427.0,695440
30-SEP-2016,411.05,429.95,433.9,410.0,664179
29-SEP-2016,426.0,413.35,429.1,411.3,585099
28-SEP-2016,420.3,425.0,427.0,418.95,267373
27-SEP-2016,432.5,420.15,435.0,418.0,435939
26-SEP-2016,436.1,432.45,439.8,430.55,357486
23-SEP-2016,431.0,434.1,435.95,425.2,526064
22-SEP-2016,421.45,428.3,429.0,421.25,224996
21-SEP-2016,421.2,419.2,422.8,416.75,239512
20-SEP-2016,421.0,421.2,427.25,417.95,272905
19-SEP-2016,419.4,420.1,422.45,415.3,285173
16-SEP-2016,419.0,419.45,427.2,414.1,315575
15-SEP-2016,418.65,416.1,422.5,413.4,304315
14-SEP-2016,416.0,418.7,422.6,416.0,646877
12-SEP-2016,422.0,416.15,424.55,412.5,272222
09-SEP-2016,435.8,428.0,435.8,424.65,180477
08-SEP-2016,439.0,435.35,441.15,433.35,275394
07-SEP-2016,430.0,436.0,438.9,422.35,473710
06-SEP-2016,424.3,428.2,429.3,421.95,141765
02-SEP-2016,418.4,423.5,427.2,416.65,199829
01-SEP-2016,421.95,418.4,422.85,414.3,186020
31-AUG-2016,429.2,420.95,429.4,419.25,202935
30-AUG-2016,430.7,426.35,431.9,422.8,329436
29-AUG-2016,424.0,426.55,429.5,414.85,321784
26-AUG-2016,423.5,423.65,427.0,420.8,97924
25-AUG-2016,420.8,424.35,431.9,419.55,1032862
24-AUG-2016,420.0,420.35,421.5,411.2,497101
23-AUG-2016,420.0,420.0,422.25,417.7,830645
22-AUG-2016,418.0,420.6,422.95,416.9,464287
19-AUG-2016,411.0,417.65,419.0,410.1,675868
18-AUG-2016,411.0,410.8,413.0,407.1,222998
17-AUG-2016,407.0,410.15,413.0,406.2,482305
16-AUG-2016,407.0,406.6,411.45,403.85,1939000
12-AUG-2016,394.2,403.95,405.0,390.1,339089
11-AUG-2016,392.5,396.1,401.2,388.4,752891
10-AUG-2016,398.55,392.45,398.55,388.0,198678
09-AUG-2016,402.75,396.85,405.9,395.1,166860
08-AUG-2016,401.0,402.55,407.8,400.4,780471
05-AUG-2016,402.0,400.35,404.65,397.0,1134649
04-AUG-2016,414.95,397.95,414.95,393.65,1029287
03-AUG-2016,430.9,409.25,430.9,407.0,541871
02-AUG-2016,432.0,430.65,443.7,428.2,329062
01-AUG-2016,431.35,431.0,438.0,426.3,150129
29-JUL-2016,437.7,430.5,441.35,429.05,178379
28-JUL-2016,432.0,437.85,442.3,423.8,734807
27-JUL-2016,432.45,428.75,433.0,426.0,393815
26-JUL-2016,440.0,428.05,446.0,426.7,146636
25-JUL-2016,441.7,438.45,448.95,436.75,710092
22-JUL-2016,431.0,447.6,451.0,430.25,448187
21-JUL-2016,428.0,431.55,434.8,425.8,326665
20-JUL-2016,420.45,427.0,429.9,420.45,242486
19-JUL-2016,418.0,420.4,423.15,413.95,198546
18-JUL-2016,413.05,417.65,426.8,413.05,270262
15-JUL-2016,417.95,415.55,419.75,413.0,221112
14-JUL-2016,410.75,416.7,418.2,408.2,661359
13-JUL-2016,406.25,407.95,411.2,397.3,817450
12-JUL-2016,408.5,405.85,411.95,404.0,237326
11-JUL-2016,406.0,408.8,412.85,404.0,313149
08-JUL-2016,408.2,402.5,411.4,398.9,193938
07-JUL-2016,404.05,407.0,415.95,404.05,738274
05-JUL-2016,402.0,404.0,406.8,399.75,270980
04-JUL-2016,398.5,402.95,407.45,397.15,358063
01-JUL-2016,398.35,398.45,402.4,394.35,409684
30-JUN-2016,409.6,397.0,414.8,396.1,870920
29-JUN-2016,394.9,409.6,411.0,394.0,774674
28-JUN-2016,383.8,394.4,396.9,380.0,675053
27-JUN-2016,383.0,384.05,386.1,378.4,275675
24-JUN-2016,365.0,378.15,381.5,356.05,535376
23-JUN-2016,368.55,373.3,374.65,368.0,160495
22-JUN-2016,370.8,371.0,374.4,368.65,332728
21-JUN-2016,370.0,370.5,373.8,367.75,473438
20-JUN-2016,352.0,369.3,371.0,351.0,823484
17-JUN-2016,357.0,352.35,357.85,351.0,153264
16-JUN-2016,359.05,353.4,359.05,350.5,222332
15-JUN-2016,359.8,359.0,364.35,358.0,215643
14-JUN-2016,360.2,357.3,360.9,354.25,133510
13-JUN-2016,361.05,358.75,363.25,355.6,89018
10-JUN-2016,360.0,363.8,366.6,359.05,270939
09-JUN-2016,364.5,359.55,364.5,355.65,171100
08-JUN-2016,365.0,363.1,366.95,362.0,154917
07-JUN-2016,363.5,363.7,367.4,359.0,251621
06-JUN-2016,359.95,361.8,365.95,358.85,479878
03-JUN-2016,350.0,356.1,358.8,346.5,539479
02-JUN-2016,341.5,347.45,349.0,341.5,312864
01-JUN-2016,345.0,342.65,348.0,341.35,104529
31-MAY-2016,350.2,344.35,353.0,342.65,231325
30-MAY-2016,348.0,349.2,356.95,346.15,321305
27-MAY-2016,344.3,347.85,350.8,344.3,181605
26-MAY-2016,342.6,343.85,347.35,339.2,436883
25-MAY-2016,349.3,348.5,352.0,344.25,672391
24-MAY-2016,339.8,347.05,348.0,339.05,203460
23-MAY-2016,341.8,338.85,343.75,337.85,168476
20-MAY-2016,342.95,340.25,345.15,338.5,184739
19-MAY-2016,354.0,342.4,354.7,340.55,242031
18-MAY-2016,350.0,351.0,356.9,346.4,471966
17-MAY-2016,348.6,351.0,353.6,345.4,246266
16-MAY-2016,342.4,347.0,348.0,341.0,611232
13-MAY-2016,348.0,341.95,350.95,341.2,150326
12-MAY-2016,347.9,348.0,354.05,347.05,183187
11-MAY-2016,345.55,347.5,353.0,343.05,150216
10-MAY-2016,349.2,348.15,350.6,345.1,312649
09-MAY-2016,347.7,348.2,351.0,345.85,285305
06-MAY-2016,340.2,345.35,346.85,335.45,134066
05-MAY-2016,344.0,340.05,345.75,334.0,382766
04-MAY-2016,347.0,342.75,351.5,341.3,131915
03-MAY-2016,355.3,348.25,358.4,347.0,230914
02-MAY-2016,348.9,354.7,356.5,346.6,172097
29-APR-2016,348.55,348.9,355.0,345.4,151669
28-APR-2016,356.65,348.0,358.1,345.7,520133
27-APR-2016,353.0,355.65,357.75,350.6,336925
26-APR-2016,359.0,353.4,360.55,352.1,516921
25-APR-2016,367.3,359.85,369.2,358.05,292844
22-APR-2016,366.1,366.8,372.85,366.05,179337
21-APR-2016,370.35,367.6,377.3,364.55,237238
20-APR-2016,375.35,372.55,377.65,369.25,239948
18-APR-2016,369.0,374.9,379.95,363.15,239499
13-APR-2016,366.9,369.0,375.0,363.55,322274
12-APR-2016,366.3,362.85,366.9,361.1,109308
11-APR-2016,366.1,366.35,370.9,363.25,250110
08-APR-2016,354.1,365.0,366.0,354.1,165806
07-APR-2016,354.7,356.5,362.8,354.3,122540
06-APR-2016,351.0,354.7,361.35,351.0,171621
05-APR-2016,355.0,354.6,359.7,351.25,129234
04-APR-2016,355.0,358.5,359.6,354.15,141445
01-APR-2016,354.8,357.05,359.75,345.0,492292
31-MAR-2016,366.4,355.0,369.45,347.55,592670
30-MAR-2016,350.95,361.35,371.0,345.3,285724
29-MAR-2016,345.5,348.45,351.75,342.55,251316
28-MAR-2016,345.15,347.7,349.0,344.0,141340
23-MAR-2016,344.9,347.1,352.0,341.05,138810
22-MAR-2016,344.8,345.1,347.5,338.1,340885
21-MAR-2016,337.35,341.8,344.15,336.75,259483
18-MAR-2016,340.2,339.8,344.3,337.25,203273
