DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-APR-2016,436.0,463.8,474.0,434.0,539627
13-APR-2016,436.75,439.45,444.0,429.0,223260
12-APR-2016,438.95,431.8,441.25,424.0,105968
11-APR-2016,444.0,435.4,447.0,432.5,145500
08-APR-2016,424.9,443.1,449.9,423.1,634061
07-APR-2016,416.7,422.25,426.95,415.4,204651
06-APR-2016,409.7,413.85,442.5,406.95,576027
05-APR-2016,403.05,405.1,410.3,401.95,870371
04-APR-2016,403.65,405.4,409.0,399.4,217167
01-APR-2016,401.55,399.4,407.7,396.1,145778
31-MAR-2016,403.7,399.85,408.45,394.7,190060
30-MAR-2016,400.6,406.25,410.0,400.0,412291
29-MAR-2016,402.0,399.1,410.75,396.35,359295
28-MAR-2016,413.9,401.65,417.5,396.0,64056
23-MAR-2016,405.25,410.3,414.95,404.95,224679
22-MAR-2016,425.0,404.35,427.9,402.0,161482
21-MAR-2016,402.0,421.1,425.0,402.0,242900
18-MAR-2016,407.5,401.75,413.95,391.5,158351
17-MAR-2016,390.6,401.7,405.0,387.0,352948
16-MAR-2016,388.0,390.65,393.5,385.2,214092
15-MAR-2016,383.05,392.25,393.0,383.05,88732
14-MAR-2016,381.5,392.5,399.0,381.5,128677
11-MAR-2016,379.0,384.1,392.0,376.7,70812
10-MAR-2016,370.25,378.95,381.0,370.25,54827
09-MAR-2016,364.05,373.0,374.6,363.95,77494
08-MAR-2016,369.4,366.25,372.5,363.25,176213
04-MAR-2016,373.0,365.4,379.95,363.65,471146
03-MAR-2016,387.85,374.15,387.85,372.2,68690
02-MAR-2016,370.0,372.5,395.0,367.0,504137
01-MAR-2016,359.8,366.0,367.05,359.8,152025
29-FEB-2016,359.0,359.9,371.8,355.25,54665
26-FEB-2016,361.25,356.85,366.05,355.0,197857
25-FEB-2016,362.0,362.8,369.95,359.25,96810
24-FEB-2016,366.1,364.75,373.0,361.9,117764
23-FEB-2016,367.0,369.75,370.75,365.0,210650
22-FEB-2016,373.95,369.45,374.5,368.0,9801
19-FEB-2016,367.1,369.55,375.0,367.0,138911
18-FEB-2016,378.9,370.3,380.0,367.0,463474
17-FEB-2016,367.0,371.15,376.0,365.15,596961
16-FEB-2016,379.8,370.0,379.8,369.15,321580
15-FEB-2016,379.0,375.9,383.7,374.0,23670
12-FEB-2016,371.0,367.7,372.0,352.65,116991
11-FEB-2016,373.2,368.0,376.6,363.2,101743
10-FEB-2016,374.65,375.35,380.0,371.2,641858
09-FEB-2016,384.0,374.05,394.0,366.2,349228
08-FEB-2016,377.0,380.35,381.5,376.05,21002
05-FEB-2016,378.05,380.65,381.5,373.0,258066
04-FEB-2016,376.0,379.65,385.95,373.5,28021
03-FEB-2016,384.45,380.5,384.45,375.6,13407
02-FEB-2016,383.2,382.65,388.8,380.05,17452
01-FEB-2016,393.65,385.3,393.65,382.9,39293
29-JAN-2016,396.0,389.0,397.85,386.0,109418
28-JAN-2016,384.25,393.05,399.8,380.0,160236
27-JAN-2016,388.9,385.65,392.25,384.0,216328
25-JAN-2016,384.0,385.9,398.0,382.55,152600
22-JAN-2016,378.5,375.25,403.2,370.05,239547
21-JAN-2016,368.0,374.45,377.1,364.95,203523
20-JAN-2016,362.0,360.55,364.4,359.6,136402
19-JAN-2016,363.0,365.65,370.25,363.0,72401
18-JAN-2016,363.25,362.25,368.75,358.05,75130
15-JAN-2016,379.0,376.25,383.0,368.5,761905
14-JAN-2016,382.0,380.2,386.0,378.5,242040
13-JAN-2016,386.5,388.8,392.0,381.05,112487
12-JAN-2016,392.0,388.3,394.5,386.55,317391
11-JAN-2016,397.0,391.3,397.0,380.25,669448
08-JAN-2016,390.0,390.35,393.9,385.0,45743
07-JAN-2016,389.0,390.0,392.1,386.0,410722
06-JAN-2016,399.95,391.0,404.0,388.35,525730
05-JAN-2016,383.25,398.35,400.0,383.25,118475
04-JAN-2016,393.0,389.2,393.6,376.1,79920
01-JAN-2016,391.65,389.8,402.0,382.35,60581
