DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,615.0,600.1,616.0,592.75,472832
02-AUG-2016,604.95,612.95,618.0,603.05,705444
01-AUG-2016,580.0,601.6,610.0,580.0,1457965
29-JUL-2016,579.0,578.65,581.0,573.05,243584
28-JUL-2016,568.7,582.3,587.05,564.0,1936855
27-JUL-2016,566.65,565.1,569.0,560.0,386495
26-JUL-2016,552.0,565.0,567.3,552.0,931960
25-JUL-2016,560.5,551.75,560.5,549.0,824603
22-JUL-2016,570.8,556.9,570.8,556.0,852107
21-JUL-2016,570.4,565.95,574.0,565.0,630769
20-JUL-2016,558.85,570.4,572.65,553.0,1769995
19-JUL-2016,581.0,561.55,587.2,559.0,5025113
18-JUL-2016,632.3,614.2,634.55,611.0,1965175
15-JUL-2016,658.0,637.25,660.0,634.1,323674
14-JUL-2016,653.7,653.3,659.15,645.1,231440
13-JUL-2016,657.0,650.45,663.8,646.6,233079
12-JUL-2016,666.0,661.05,669.0,653.0,277878
11-JUL-2016,655.0,665.55,667.0,655.0,163777
08-JUL-2016,660.0,654.4,660.4,648.1,153211
07-JUL-2016,681.4,659.35,681.4,656.35,237552
05-JUL-2016,672.15,678.3,682.0,670.4,148162
04-JUL-2016,680.0,672.15,681.5,670.25,109459
01-JUL-2016,667.75,673.9,676.0,666.0,197599
30-JUN-2016,665.0,664.85,674.0,661.8,214176
29-JUN-2016,664.95,663.4,676.8,659.2,274586
28-JUN-2016,651.85,662.8,666.55,651.85,196358
27-JUN-2016,660.3,651.85,666.2,647.9,222756
24-JUN-2016,646.0,659.9,667.75,625.0,321982
23-JUN-2016,650.5,659.95,666.55,650.5,390951
22-JUN-2016,656.6,653.6,662.95,650.1,223788
21-JUN-2016,644.95,657.7,668.0,644.65,736685
20-JUN-2016,627.0,639.8,643.85,626.65,782637
17-JUN-2016,636.4,630.0,637.55,627.15,333913
16-JUN-2016,640.0,630.05,641.0,628.15,222697
15-JUN-2016,646.8,640.05,646.8,637.75,178910
14-JUN-2016,637.9,643.95,647.0,635.1,319795
13-JUN-2016,638.9,635.15,638.9,627.5,172326
10-JUN-2016,640.0,639.35,643.9,633.1,305938
09-JUN-2016,650.0,639.2,654.05,638.0,197627
08-JUN-2016,649.9,650.7,654.4,644.75,171084
07-JUN-2016,648.5,650.3,654.0,640.6,226377
06-JUN-2016,646.5,644.55,653.35,642.0,280721
03-JUN-2016,655.9,647.45,659.8,642.9,296670
02-JUN-2016,655.0,653.6,663.7,650.2,223900
01-JUN-2016,665.95,654.8,665.95,653.3,386462
31-MAY-2016,677.9,660.9,677.9,658.2,497989
30-MAY-2016,667.6,671.7,681.8,667.6,303036
27-MAY-2016,664.5,667.6,674.45,656.8,292406
26-MAY-2016,653.45,665.35,677.0,648.0,1056012
25-MAY-2016,652.75,648.75,654.3,646.5,282641
24-MAY-2016,644.0,647.75,652.7,635.85,346717
23-MAY-2016,633.0,640.85,644.0,632.5,697284
20-MAY-2016,641.0,630.45,643.75,623.5,743132
19-MAY-2016,646.25,644.0,653.95,640.4,236490
18-MAY-2016,645.7,644.0,650.95,643.0,374107
17-MAY-2016,652.0,645.5,655.0,644.9,267863
16-MAY-2016,651.25,645.3,655.7,642.4,309699
13-MAY-2016,659.0,652.9,664.8,648.2,280730
12-MAY-2016,653.8,660.25,663.0,652.0,302123
11-MAY-2016,640.05,652.35,657.95,636.5,284653
10-MAY-2016,660.0,645.85,662.05,644.25,446140
09-MAY-2016,660.5,657.15,666.0,650.1,446569
06-MAY-2016,666.8,659.0,669.0,658.0,425881
05-MAY-2016,660.0,664.0,672.55,659.95,347883
04-MAY-2016,668.8,661.45,678.0,660.0,363791
03-MAY-2016,685.9,670.25,693.8,667.9,271041
02-MAY-2016,678.0,681.85,686.0,669.05,203628
29-APR-2016,690.9,678.8,691.75,676.0,259268
28-APR-2016,699.9,686.2,708.35,683.25,406581
27-APR-2016,709.95,699.7,712.15,697.0,203449
26-APR-2016,693.05,707.35,715.8,688.3,511423
25-APR-2016,710.0,698.5,712.25,695.0,266105
22-APR-2016,716.0,708.3,716.05,701.0,202153
21-APR-2016,723.95,715.8,727.4,710.15,279504
20-APR-2016,755.0,723.95,755.0,720.0,1306067
18-APR-2016,686.5,730.8,749.0,686.5,1347937
13-APR-2016,679.8,691.6,697.9,678.6,479332
12-APR-2016,668.0,677.0,681.05,668.0,320599
11-APR-2016,665.15,667.7,671.8,655.15,292040
08-APR-2016,670.0,667.5,671.8,660.0,194227
07-APR-2016,671.0,671.65,677.5,663.2,260030
06-APR-2016,663.45,667.9,670.5,647.0,236883
05-APR-2016,676.0,658.35,676.0,655.2,376039
04-APR-2016,665.0,676.05,678.0,662.0,375330
01-APR-2016,653.0,668.15,686.3,650.0,665156
31-MAR-2016,666.35,653.25,666.35,641.0,1017313
30-MAR-2016,626.2,663.05,669.0,623.4,1089645
29-MAR-2016,624.4,616.1,627.2,603.95,911848
28-MAR-2016,649.0,626.65,655.0,624.4,584234
23-MAR-2016,660.5,651.05,661.25,649.0,554464
22-MAR-2016,662.5,658.25,663.8,655.0,383700
21-MAR-2016,654.0,667.85,672.95,654.0,505661
18-MAR-2016,656.0,666.15,670.0,655.6,755756
17-MAR-2016,642.5,656.85,660.0,642.0,794674
16-MAR-2016,643.05,639.75,646.5,631.1,446178
15-MAR-2016,652.6,642.45,655.1,639.0,522929
14-MAR-2016,665.0,651.6,668.2,650.0,676710
11-MAR-2016,675.0,663.15,677.95,660.1,963982
10-MAR-2016,694.0,670.45,695.65,666.0,1009523
09-MAR-2016,740.0,684.3,740.0,680.05,2246769
08-MAR-2016,772.0,773.17,802.5,762.5,1346046
04-MAR-2016,788.95,794.95,804.5,778.0,818848
03-MAR-2016,763.83,787.7,802.05,759.5,893208
02-MAR-2016,741.1,762.83,770.0,741.02,439818
01-MAR-2016,712.0,734.6,736.15,712.0,364036
29-FEB-2016,720.0,713.17,721.35,706.0,236129
26-FEB-2016,728.52,716.27,743.5,710.5,148597
25-FEB-2016,713.0,717.88,730.0,704.0,417946
24-FEB-2016,717.52,712.85,719.12,707.5,132748
23-FEB-2016,715.0,718.95,727.5,703.88,200556
22-FEB-2016,710.5,710.33,714.5,701.25,181794
19-FEB-2016,705.5,710.48,712.98,700.02,104667
18-FEB-2016,699.0,703.42,719.95,694.0,289185
17-FEB-2016,700.05,695.02,707.5,674.23,202856
16-FEB-2016,715.0,699.62,728.77,695.52,157597
15-FEB-2016,729.0,719.3,732.45,717.5,62323
12-FEB-2016,727.5,714.05,736.77,703.55,116689
11-FEB-2016,743.0,720.95,748.0,717.5,124518
10-FEB-2016,740.0,742.27,748.55,734.95,175568
09-FEB-2016,758.02,740.6,758.02,737.5,146279
08-FEB-2016,767.0,763.42,775.0,759.05,176676
05-FEB-2016,755.0,765.77,771.92,751.75,201242
04-FEB-2016,757.5,750.17,757.5,745.55,127525
03-FEB-2016,753.5,747.62,757.5,743.83,250612
02-FEB-2016,749.5,758.88,764.0,741.0,301957
01-FEB-2016,744.0,744.1,750.98,737.5,108152
29-JAN-2016,737.5,736.02,742.45,725.08,199663
28-JAN-2016,748.85,738.7,759.25,735.02,342101
27-JAN-2016,738.3,743.92,747.42,724.02,151221
25-JAN-2016,729.95,734.6,739.0,722.02,101597
22-JAN-2016,727.15,724.88,737.7,716.25,219213
21-JAN-2016,728.3,726.75,741.0,716.0,191048
20-JAN-2016,715.0,722.48,733.7,702.23,301809
19-JAN-2016,749.5,721.77,749.5,710.33,401770
18-JAN-2016,772.5,734.92,785.5,727.6,447514
15-JAN-2016,767.48,771.2,797.1,762.5,565791
14-JAN-2016,755.0,759.25,771.5,740.0,491699
13-JAN-2016,752.45,749.85,752.45,721.67,163977
12-JAN-2016,740.0,750.02,752.0,726.0,280622
11-JAN-2016,700.0,737.42,742.23,687.0,278765
08-JAN-2016,710.0,704.27,719.23,698.0,169189
07-JAN-2016,722.5,708.67,724.42,697.52,115150
06-JAN-2016,737.0,725.95,741.5,723.38,78722
05-JAN-2016,727.5,735.65,741.0,722.7,161216
04-JAN-2016,721.55,725.38,734.75,720.02,79294
01-JAN-2016,721.5,720.77,726.45,717.05,47079
