DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-JUN-2016,353.55,363.25,364.35,352.3,2777337
31-MAY-2016,356.9,351.4,357.0,347.15,21884214
30-MAY-2016,353.1,355.9,357.2,352.25,2564704
27-MAY-2016,352.95,351.25,357.6,349.55,2772151
26-MAY-2016,352.0,352.85,356.0,347.75,4752719
25-MAY-2016,347.1,351.65,352.5,347.0,1944422
24-MAY-2016,345.9,345.15,346.95,341.8,2067119
23-MAY-2016,346.7,345.85,348.75,341.5,1660748
20-MAY-2016,345.9,341.95,346.5,339.3,3784752
19-MAY-2016,351.25,344.8,352.8,343.4,2470460
18-MAY-2016,350.0,351.25,352.6,347.25,2182531
17-MAY-2016,356.0,351.2,359.0,348.6,2478092
16-MAY-2016,355.0,353.45,356.15,342.85,2700321
13-MAY-2016,362.0,354.9,362.0,353.0,3610466
12-MAY-2016,363.0,362.1,363.55,355.7,2905943
11-MAY-2016,364.5,358.9,377.45,357.0,4791361
10-MAY-2016,367.5,368.85,369.3,360.35,2642844
09-MAY-2016,360.25,366.8,367.9,358.2,1866271
06-MAY-2016,357.0,359.1,364.45,354.4,2880488
05-MAY-2016,362.5,354.4,366.0,351.65,2140529
04-MAY-2016,365.95,361.45,369.25,359.3,1697313
03-MAY-2016,358.0,368.35,370.5,358.0,3919783
02-MAY-2016,363.0,357.8,364.5,356.4,1572749
29-APR-2016,371.85,363.6,372.6,360.5,4876927
28-APR-2016,383.45,372.7,385.0,370.5,9027610
27-APR-2016,365.0,373.05,381.4,362.15,7767551
26-APR-2016,357.45,360.4,363.8,355.4,2348466
25-APR-2016,354.3,358.95,364.0,354.3,3092288
22-APR-2016,351.0,353.1,357.95,349.75,1315980
21-APR-2016,357.85,357.25,359.0,351.0,1999186
20-APR-2016,364.0,356.65,364.35,354.1,2929869
18-APR-2016,355.05,359.4,363.0,352.2,2549108
13-APR-2016,351.05,351.25,364.5,349.6,5961256
12-APR-2016,348.2,350.1,352.5,344.15,2784511
11-APR-2016,341.45,348.25,350.0,341.0,4077524
08-APR-2016,331.95,334.6,337.4,325.6,2090508
07-APR-2016,336.1,331.25,336.3,329.25,2177209
06-APR-2016,333.45,334.5,339.55,331.55,2737206
05-APR-2016,346.5,330.5,346.5,329.05,4767509
04-APR-2016,335.55,348.5,350.9,335.55,3095605
01-APR-2016,350.2,335.45,350.2,332.2,4071134
31-MAR-2016,353.5,350.8,356.65,346.55,7144216
30-MAR-2016,355.0,353.8,359.25,351.1,3811564
29-MAR-2016,347.0,354.5,357.75,346.05,3671058
28-MAR-2016,358.9,349.8,361.0,346.85,4173356
23-MAR-2016,352.0,358.2,361.4,352.0,4611410
22-MAR-2016,354.9,350.9,356.7,344.65,3988349
21-MAR-2016,345.0,353.65,355.0,343.2,2535611
18-MAR-2016,345.8,344.3,348.25,340.05,3561683
17-MAR-2016,341.3,340.75,351.7,338.05,6449118
16-MAR-2016,341.25,338.5,344.8,335.4,3931205
15-MAR-2016,340.0,342.9,344.5,336.0,2081414
14-MAR-2016,335.15,340.75,342.0,331.8,2373050
11-MAR-2016,335.0,337.25,338.8,334.0,2720156
10-MAR-2016,332.05,336.3,338.7,331.0,1656083
09-MAR-2016,329.05,334.6,335.85,328.3,3091469
08-MAR-2016,329.5,331.5,334.0,326.75,2157320
04-MAR-2016,332.0,329.25,336.65,327.1,1953836
03-MAR-2016,328.4,333.4,334.95,324.0,2942607
02-MAR-2016,322.0,326.35,327.75,321.0,2964861
01-MAR-2016,315.55,320.7,322.3,310.25,4353551
29-FEB-2016,317.0,315.5,322.35,313.05,3594778
26-FEB-2016,324.85,317.95,324.85,317.0,6367019
25-FEB-2016,324.95,322.55,325.45,318.0,8613286
24-FEB-2016,318.15,323.95,325.55,317.65,2274192
23-FEB-2016,333.0,321.3,333.0,318.1,4900675
22-FEB-2016,324.5,329.1,334.9,322.0,3113993
19-FEB-2016,320.5,326.05,327.95,316.75,5373117
18-FEB-2016,323.0,321.2,323.1,316.05,2315365
17-FEB-2016,313.5,319.55,321.6,308.6,3582126
16-FEB-2016,322.35,315.3,324.9,313.75,2623523
15-FEB-2016,328.55,318.9,329.9,316.45,5061087
12-FEB-2016,312.5,324.55,330.0,307.5,3649561
11-FEB-2016,305.0,308.7,315.5,304.45,5876839
10-FEB-2016,311.0,311.3,314.95,308.5,9174821
09-FEB-2016,309.0,312.25,313.95,307.0,2835306
08-FEB-2016,308.35,311.0,313.5,305.6,2481260
05-FEB-2016,302.1,307.2,308.5,302.05,2385945
04-FEB-2016,303.8,304.25,305.8,301.6,3074313
03-FEB-2016,300.7,299.8,301.8,296.15,4716217
02-FEB-2016,296.6,302.2,304.0,295.7,4333890
01-FEB-2016,292.2,296.6,298.0,291.2,3988413
29-JAN-2016,289.4,289.9,297.3,282.3,6645497
28-JAN-2016,294.3,291.4,295.85,288.35,6381357
27-JAN-2016,297.5,297.8,299.5,291.8,5087567
25-JAN-2016,299.85,297.5,300.95,292.55,3136094
22-JAN-2016,311.1,298.7,311.2,291.55,5321085
21-JAN-2016,313.0,309.3,313.4,303.65,3084225
20-JAN-2016,308.5,309.6,313.85,302.8,5073820
19-JAN-2016,301.8,310.3,312.4,298.4,3341662
18-JAN-2016,307.8,300.25,308.7,293.85,4122977
15-JAN-2016,311.7,306.1,311.7,303.1,3219918
14-JAN-2016,306.9,308.75,312.0,300.5,3274522
13-JAN-2016,321.0,308.6,322.55,302.05,4546017
12-JAN-2016,322.0,315.4,325.45,313.6,2940261
11-JAN-2016,321.0,321.15,324.0,314.7,2519730
08-JAN-2016,324.3,323.85,324.95,318.5,1801868
07-JAN-2016,320.9,322.35,325.8,316.6,2825774
06-JAN-2016,325.9,322.2,332.5,319.65,2414140
05-JAN-2016,327.0,323.45,328.75,321.0,2118958
04-JAN-2016,338.0,326.8,338.95,321.0,3152751
01-JAN-2016,339.95,340.5,344.0,337.65,1250268
