DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-FEB-2016,409.8,415.39,419.83,401.75,220033
12-FEB-2016,396.97,403.1,407.33,379.67,126819
11-FEB-2016,401,395.67,407.63,386,131574
10-FEB-2016,412,404.9,416.35,402.49,337186
09-FEB-2016,419.97,412.05,419.97,408,91489
08-FEB-2016,415.75,415.23,421.18,412.33,71379
05-FEB-2016,415.75,415.3,416.68,412,102277
04-FEB-2016,420,413.35,422.67,410.7,111618
03-FEB-2016,410.1,411.27,417.93,404.28,310760
02-FEB-2016,421.5,412.41,424.41,407.35,587234
01-FEB-2016,411.67,420.93,425.6,407.41,350845
29-JAN-2016,391.6,408.32,409.22,391.6,871127
28-JAN-2016,384.63,390.49,394.03,380.72,633989
27-JAN-2016,386.67,382.27,391.67,372.93,668883
25-JAN-2016,377.33,383.27,390.01,377.33,258116
22-JAN-2016,381.67,376.83,384.23,374.17,313826
21-JAN-2016,398.37,376.33,400.63,374.9,325424
20-JAN-2016,400,395.93,402,393.33,214619
19-JAN-2016,404.17,402.61,409.5,397.03,154448
18-JAN-2016,413.53,403.53,419.47,400,144984
15-JAN-2016,428,413.5,432.68,410.18,190727
14-JAN-2016,421.97,427.6,431,417.33,302175
13-JAN-2016,425,424.01,428,413.67,118244
12-JAN-2016,416,423.08,427.75,411.67,242798
11-JAN-2016,414.77,410.41,418,409.99,262289
08-JAN-2016,421.33,414.77,427.47,411,195200
07-JAN-2016,435,420.3,436,413.01,208153
06-JAN-2016,443.33,435.39,445.67,431.67,128199
05-JAN-2016,443.23,438.63,444.63,436.51,217518
04-JAN-2016,442.53,443.25,450,441.87,111795
01-JAN-2016,442.65,447.35,458.3,432.77,244911
