DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-AUG-2018,1234.0,1234.3,1266.0,1228.0,635959
27-AUG-2018,1231.0,1229.55,1243.8,1215.95,230435
24-AUG-2018,1238.75,1230.0,1247.7,1216.35,199459
23-AUG-2018,1243.9,1244.85,1255.0,1223.75,667672
21-AUG-2018,1205.0,1229.7,1238.5,1195.2,600133
20-AUG-2018,1204.85,1203.35,1219.55,1195.6,203780
17-AUG-2018,1192.1,1195.9,1219.0,1188.95,464517
16-AUG-2018,1170.0,1188.2,1198.7,1161.45,441235
14-AUG-2018,1145.7,1168.2,1169.9,1137.7,259277
13-AUG-2018,1148.0,1141.15,1164.0,1132.15,354956
10-AUG-2018,1158.4,1146.1,1161.65,1135.35,244672
09-AUG-2018,1196.0,1155.3,1203.0,1148.0,655412
08-AUG-2018,1142.5,1187.75,1194.85,1130.95,631875
07-AUG-2018,1152.0,1138.55,1154.75,1130.0,223421
06-AUG-2018,1163.4,1148.65,1172.5,1140.5,261107
03-AUG-2018,1139.95,1155.25,1174.95,1139.95,502480
02-AUG-2018,1142.8,1136.85,1151.0,1130.0,325936
01-AUG-2018,1146.95,1136.5,1150.0,1125.6,380963
31-JUL-2018,1140.95,1138.2,1176.6,1096.65,1995640
30-JUL-2018,1100.1,1130.4,1136.9,1100.0,656439
27-JUL-2018,1047.8,1095.3,1112.5,1045.0,811267
26-JUL-2018,1040.5,1043.6,1060.0,1029.0,291263
25-JUL-2018,1038.85,1032.8,1064.2,1027.3,379334
24-JUL-2018,1045.1,1031.15,1077.85,1021.5,724179
23-JUL-2018,1021.0,1043.25,1053.95,998.0,431914
20-JUL-2018,965.0,1019.25,1027.5,950.6,615992
19-JUL-2018,986.0,973.95,986.0,966.2,186541
18-JUL-2018,1011.7,986.0,1011.7,968.0,435179
17-JUL-2018,952.0,997.1,1008.0,900.1,912722
16-JUL-2018,1025.35,969.25,1030.0,957.0,403103
13-JUL-2018,1019.0,1027.1,1035.0,997.05,334347
12-JUL-2018,1048.15,1018.65,1064.95,990.5,985414
11-JUL-2018,1032.0,1037.35,1051.15,1018.65,385991
10-JUL-2018,1030.05,1042.2,1059.0,1009.8,448902
09-JUL-2018,1014.5,1027.4,1037.0,1012.5,271982
06-JUL-2018,1008.0,1009.45,1022.8,1002.2,293080
05-JUL-2018,985.0,1001.35,1029.75,985.0,358786
04-JUL-2018,1038.9,1030.8,1049.45,1022.0,597062
03-JUL-2018,984.9,1028.75,1034.85,976.0,545333
02-JUL-2018,988.4,987.45,998.8,972.4,262131
29-JUN-2018,986.0,982.7,992.0,966.05,357965
28-JUN-2018,983.8,977.4,996.0,967.6,367024
27-JUN-2018,1012.0,990.15,1023.5,975.55,658374
26-JUN-2018,1040.0,1011.5,1040.0,1005.0,455728
25-JUN-2018,1031.0,1040.3,1079.0,1022.65,711636
22-JUN-2018,1041.7,1038.3,1046.6,1004.6,772286
21-JUN-2018,1067.0,1042.7,1070.0,1034.45,354435
20-JUN-2018,1070.0,1055.9,1089.3,1039.35,659664
19-JUN-2018,1089.9,1065.65,1124.0,1055.45,822214
18-JUN-2018,1103.8,1093.85,1126.0,1076.6,941021
15-JUN-2018,1057.0,1100.35,1126.7,1054.05,1463509
14-JUN-2018,1035.0,1055.65,1067.0,1025.8,437821
13-JUN-2018,1024.75,1035.4,1049.95,1020.0,585270
12-JUN-2018,999.0,1017.5,1033.5,996.0,823557
11-JUN-2018,980.0,994.9,1016.95,976.0,1231721
08-JUN-2018,928.0,976.35,989.0,920.3,1279477
07-JUN-2018,915.15,926.95,934.8,912.25,345236
06-JUN-2018,914.75,911.6,918.25,900.5,162854
05-JUN-2018,920.0,914.75,926.0,895.85,352972
04-JUN-2018,941.0,930.0,949.7,924.0,157028
01-JUN-2018,956.0,940.65,965.9,932.0,230560
31-MAY-2018,982.0,962.35,989.9,953.0,442907
30-MAY-2018,1000.2,985.0,1012.3,980.0,455221
29-MAY-2018,1040.0,1015.15,1044.0,1010.0,196172
28-MAY-2018,1009.8,1049.3,1056.75,1004.55,354859
25-MAY-2018,977.95,998.05,1008.0,971.7,212160
24-MAY-2018,994.2,977.6,994.2,963.2,540922
23-MAY-2018,998.9,987.0,1008.5,980.55,199302
22-MAY-2018,982.1,994.15,999.95,962.35,288395
21-MAY-2018,1015.1,986.5,1015.15,978.45,316232
18-MAY-2018,1060.7,1023.0,1060.7,1018.4,170149
17-MAY-2018,1069.5,1052.05,1074.5,1045.0,136829
16-MAY-2018,1040.1,1059.15,1065.0,1029.8,190091
15-MAY-2018,1064.8,1050.65,1087.7,1041.3,256317
14-MAY-2018,1055.0,1063.2,1096.55,1047.55,493358
11-MAY-2018,1104.0,1059.7,1105.0,1052.5,417145
10-MAY-2018,1140.0,1102.95,1145.4,1095.8,186267
09-MAY-2018,1166.15,1135.95,1177.0,1130.0,190510
08-MAY-2018,1165.85,1158.35,1181.8,1150.65,223507
07-MAY-2018,1201.0,1157.15,1211.0,1150.8,271243
04-MAY-2018,1259.0,1199.25,1266.5,1195.0,338594
03-MAY-2018,1330.0,1268.15,1330.0,1248.0,428690
02-MAY-2018,1364.95,1341.6,1365.0,1312.0,373365
30-APR-2018,1361.0,1355.25,1367.9,1340.0,84039
27-APR-2018,1366.9,1353.45,1370.45,1342.0,140661
26-APR-2018,1365.0,1358.25,1376.65,1351.5,195337
25-APR-2018,1377.4,1359.75,1383.4,1355.0,99062
24-APR-2018,1383.0,1377.4,1417.45,1372.45,195061
23-APR-2018,1364.0,1383.2,1392.65,1338.0,175230
20-APR-2018,1383.95,1365.0,1383.95,1361.0,71587
19-APR-2018,1380.0,1385.2,1389.05,1371.0,55508
18-APR-2018,1381.65,1378.7,1387.5,1371.15,47383
17-APR-2018,1390.0,1374.95,1415.0,1372.35,218818
16-APR-2018,1363.0,1388.9,1399.35,1357.0,177235
13-APR-2018,1381.05,1365.0,1385.95,1355.35,107196
12-APR-2018,1377.0,1380.3,1389.0,1373.05,47851
11-APR-2018,1392.9,1380.35,1392.9,1373.45,87125
10-APR-2018,1393.0,1380.95,1393.0,1367.0,81574
09-APR-2018,1407.25,1380.7,1407.25,1374.0,111415
06-APR-2018,1404.9,1395.15,1409.9,1388.0,155187
05-APR-2018,1385.6,1395.4,1408.3,1383.6,163826
04-APR-2018,1401.0,1379.85,1417.45,1369.45,136281
03-APR-2018,1403.5,1400.35,1420.0,1395.0,172876
02-APR-2018,1395.2,1401.9,1415.0,1388.0,164001
28-MAR-2018,1392.0,1390.35,1411.35,1376.05,249648
27-MAR-2018,1410.65,1400.85,1457.75,1393.55,419466
26-MAR-2018,1350.1,1406.7,1417.0,1340.05,149122
23-MAR-2018,1330.0,1363.15,1380.0,1300.0,165684
22-MAR-2018,1376.25,1345.35,1387.85,1336.85,184488
21-MAR-2018,1392.9,1377.05,1405.0,1371.05,107899
20-MAR-2018,1380.0,1384.15,1388.5,1365.0,228763
19-MAR-2018,1424.0,1391.15,1437.3,1383.1,276778
16-MAR-2018,1386.0,1410.45,1421.9,1370.0,255671
15-MAR-2018,1378.0,1379.8,1398.85,1368.0,201455
14-MAR-2018,1376.0,1378.0,1392.95,1360.0,131144
13-MAR-2018,1355.5,1384.95,1394.95,1348.65,132665
12-MAR-2018,1334.9,1353.2,1369.0,1323.0,119908
09-MAR-2018,1360.0,1321.65,1371.95,1313.0,112163
08-MAR-2018,1350.0,1352.8,1357.0,1315.05,152746
07-MAR-2018,1334.0,1327.4,1350.55,1317.5,141168
06-MAR-2018,1366.9,1338.05,1381.55,1325.0,471601
05-MAR-2018,1404.0,1364.15,1404.0,1352.0,205261
01-MAR-2018,1395.0,1398.05,1431.95,1390.0,299284
28-FEB-2018,1399.95,1397.75,1405.0,1376.55,196512
27-FEB-2018,1430.1,1403.75,1439.45,1396.2,168839
26-FEB-2018,1386.0,1425.1,1439.0,1376.75,236600
23-FEB-2018,1368.0,1374.45,1378.45,1359.05,149023
22-FEB-2018,1356.0,1350.3,1373.7,1331.05,156521
21-FEB-2018,1330.0,1356.45,1365.0,1311.3,237837
20-FEB-2018,1340.0,1323.85,1354.05,1321.0,178649
19-FEB-2018,1390.0,1350.35,1406.0,1321.5,196395
16-FEB-2018,1405.0,1391.75,1420.0,1377.0,114831
15-FEB-2018,1427.85,1408.0,1427.85,1387.05,119696
14-FEB-2018,1436.3,1421.25,1438.0,1411.1,134703
12-FEB-2018,1431.0,1425.6,1446.95,1421.9,134427
09-FEB-2018,1351.0,1416.5,1424.95,1350.0,281479
08-FEB-2018,1339.0,1397.8,1413.0,1339.0,245114
07-FEB-2018,1305.0,1331.85,1348.0,1305.0,227194
06-FEB-2018,1278.85,1294.3,1299.95,1236.1,248640
05-FEB-2018,1366.0,1309.55,1378.95,1295.45,332813
02-FEB-2018,1395.0,1390.0,1420.95,1362.0,247965
01-FEB-2018,1460.0,1403.4,1465.0,1351.55,282193
31-JAN-2018,1457.0,1451.55,1460.8,1425.1,182964
30-JAN-2018,1442.0,1447.95,1456.0,1410.0,178400
29-JAN-2018,1494.05,1446.75,1508.5,1438.05,174168
25-JAN-2018,1572.0,1493.3,1583.0,1469.15,466530
24-JAN-2018,1562.4,1570.25,1590.0,1553.35,168773
23-JAN-2018,1580.0,1566.8,1590.0,1554.55,117102
22-JAN-2018,1561.0,1588.65,1595.0,1558.35,190383
19-JAN-2018,1533.25,1560.05,1567.0,1533.25,158597
18-JAN-2018,1540.0,1533.2,1562.0,1523.15,292989
17-JAN-2018,1522.0,1530.7,1535.0,1480.2,170156
16-JAN-2018,1509.6,1521.5,1549.0,1501.0,506902
15-JAN-2018,1500.25,1501.7,1517.95,1495.0,68165
12-JAN-2018,1515.0,1502.4,1525.15,1484.15,107100
11-JAN-2018,1498.95,1511.7,1517.9,1493.75,87106
10-JAN-2018,1515.0,1493.65,1523.6,1490.0,128954
09-JAN-2018,1518.8,1508.85,1527.35,1493.35,123060
08-JAN-2018,1534.8,1512.35,1537.9,1505.0,120700
05-JAN-2018,1483.95,1523.15,1530.0,1478.75,283516
04-JAN-2018,1463.7,1483.35,1488.45,1454.05,190914
03-JAN-2018,1478.75,1461.95,1481.95,1453.45,163928
02-JAN-2018,1501.8,1472.5,1505.5,1466.05,191270
01-JAN-2018,1498.4,1493.75,1522.0,1490.0,225361
29-DEC-2017,1474.0,1491.45,1498.0,1471.0,175167
28-DEC-2017,1482.4,1470.6,1501.0,1466.75,268683
27-DEC-2017,1478.9,1482.4,1517.1,1471.05,487749
26-DEC-2017,1484.0,1471.25,1489.0,1454.25,180790
22-DEC-2017,1508.0,1481.05,1513.0,1476.0,159095
21-DEC-2017,1481.7,1503.55,1518.8,1477.0,472699
20-DEC-2017,1470.0,1466.1,1484.9,1457.5,153070
19-DEC-2017,1445.0,1466.0,1480.0,1442.05,357233
18-DEC-2017,1425.0,1440.25,1456.05,1407.0,189465
15-DEC-2017,1457.05,1433.25,1472.1,1427.0,224704
14-DEC-2017,1430.45,1446.7,1458.3,1418.2,232995
13-DEC-2017,1459.0,1419.8,1466.65,1411.2,246103
12-DEC-2017,1433.0,1462.55,1496.85,1431.0,793781
11-DEC-2017,1450.0,1442.55,1472.0,1415.0,680044
08-DEC-2017,1330.0,1445.8,1459.05,1327.15,1102098
07-DEC-2017,1271.0,1322.25,1343.2,1263.9,410964
06-DEC-2017,1337.65,1277.65,1344.5,1256.0,208293
05-DEC-2017,1337.7,1338.2,1342.0,1321.0,117012
04-DEC-2017,1343.65,1339.5,1354.95,1330.3,143071
01-DEC-2017,1370.0,1338.95,1397.0,1318.7,236782
30-NOV-2017,1385.05,1370.1,1398.85,1353.15,203040
29-NOV-2017,1392.9,1389.85,1408.0,1374.2,372752
28-NOV-2017,1381.9,1391.8,1398.0,1345.7,235549
27-NOV-2017,1328.0,1365.7,1378.8,1327.0,356375
24-NOV-2017,1327.15,1329.2,1333.6,1315.7,104574
23-NOV-2017,1340.0,1327.15,1344.0,1318.0,156217
22-NOV-2017,1359.0,1348.35,1362.3,1337.05,270127
21-NOV-2017,1340.0,1344.9,1351.95,1321.0,387542
20-NOV-2017,1282.0,1335.2,1344.3,1281.15,751702
17-NOV-2017,1239.7,1273.4,1279.0,1230.0,380097
16-NOV-2017,1238.05,1229.45,1246.6,1214.0,128027
15-NOV-2017,1241.1,1236.85,1253.85,1230.0,181514
14-NOV-2017,1208.9,1237.65,1242.0,1208.7,187729
13-NOV-2017,1206.0,1208.9,1217.45,1186.95,103420
10-NOV-2017,1210.85,1205.2,1219.0,1197.0,78951
09-NOV-2017,1193.0,1210.9,1220.0,1181.9,109338
08-NOV-2017,1197.0,1188.25,1216.2,1185.0,115776
07-NOV-2017,1236.0,1192.2,1249.0,1169.0,225711
06-NOV-2017,1237.9,1237.3,1253.95,1230.3,76169
03-NOV-2017,1275.0,1242.6,1275.0,1230.0,222824
02-NOV-2017,1211.7,1252.35,1265.0,1210.0,602844
01-NOV-2017,1226.95,1209.1,1245.45,1202.0,253374
31-OCT-2017,1247.8,1220.05,1283.0,1208.8,907627
30-OCT-2017,1204.25,1235.4,1245.0,1200.0,610540
27-OCT-2017,1175.0,1195.2,1227.5,1174.85,587984
26-OCT-2017,1138.7,1170.75,1174.0,1138.7,166994
25-OCT-2017,1161.9,1136.65,1166.1,1131.25,200983
24-OCT-2017,1173.0,1157.8,1174.05,1142.55,215422
23-OCT-2017,1204.1,1172.2,1204.1,1163.0,126254
19-OCT-2017,1197.95,1195.55,1210.05,1185.55,27976
18-OCT-2017,1198.7,1196.3,1204.3,1188.0,95169
17-OCT-2017,1206.7,1198.35,1215.1,1192.0,191842
16-OCT-2017,1183.7,1201.95,1216.1,1175.2,352722
13-OCT-2017,1155.35,1178.6,1190.3,1147.6,375576
12-OCT-2017,1162.0,1155.35,1166.05,1150.05,93099
11-OCT-2017,1185.0,1154.2,1188.7,1146.9,73196
10-OCT-2017,1179.0,1175.95,1185.0,1168.0,67912
09-OCT-2017,1181.6,1167.4,1192.85,1165.0,102579
06-OCT-2017,1161.4,1180.5,1185.6,1155.0,158680
05-OCT-2017,1168.0,1154.9,1170.0,1151.0,107062
04-OCT-2017,1129.0,1150.5,1164.9,1128.0,201477
03-OCT-2017,1142.1,1130.9,1150.1,1126.0,128058
29-SEP-2017,1149.0,1134.8,1155.9,1130.35,145715
28-SEP-2017,1145.15,1141.3,1155.0,1120.05,304838
27-SEP-2017,1214.0,1145.3,1214.0,1137.3,235141
26-SEP-2017,1195.0,1201.3,1214.0,1182.6,179745
25-SEP-2017,1219.95,1189.65,1219.95,1170.4,251963
22-SEP-2017,1280.0,1208.5,1297.65,1195.8,1330550
21-SEP-2017,1206.5,1256.6,1265.0,1203.35,706704
20-SEP-2017,1205.0,1204.5,1219.8,1188.0,200486
19-SEP-2017,1211.1,1197.6,1244.3,1190.1,341580
18-SEP-2017,1224.7,1210.9,1224.7,1206.85,159715
15-SEP-2017,1234.95,1214.15,1234.95,1206.45,214659
14-SEP-2017,1210.0,1230.9,1251.2,1210.0,398197
13-SEP-2017,1192.65,1201.3,1247.9,1182.0,505900
12-SEP-2017,1185.0,1192.65,1204.45,1172.05,67185
11-SEP-2017,1205.0,1178.05,1205.0,1170.0,661702
08-SEP-2017,1209.0,1192.5,1215.0,1177.7,94236
07-SEP-2017,1203.0,1201.75,1215.0,1193.05,159132
06-SEP-2017,1197.0,1198.85,1203.75,1190.0,119514
05-SEP-2017,1209.0,1197.35,1212.1,1193.75,73287
04-SEP-2017,1202.0,1194.55,1217.55,1182.4,134836
01-SEP-2017,1194.0,1200.95,1216.3,1194.0,137834
31-AUG-2017,1202.0,1193.95,1227.0,1186.2,412683
30-AUG-2017,1192.0,1192.35,1212.0,1182.3,213141
29-AUG-2017,1225.0,1196.05,1229.9,1190.0,112864
28-AUG-2017,1235.0,1232.9,1248.95,1211.05,183164
24-AUG-2017,1199.0,1231.95,1239.0,1176.05,351088
23-AUG-2017,1155.0,1191.75,1197.0,1154.55,210759
22-AUG-2017,1154.25,1153.45,1169.85,1135.0,260176
21-AUG-2017,1213.5,1154.25,1217.95,1140.0,336659
18-AUG-2017,1220.5,1205.6,1224.8,1196.85,146362
17-AUG-2017,1253.6,1215.45,1260.9,1210.0,138319
16-AUG-2017,1245.0,1253.35,1271.0,1225.0,166166
14-AUG-2017,1236.0,1238.35,1250.95,1214.5,106151
11-AUG-2017,1200.0,1224.3,1243.7,1190.0,143635
10-AUG-2017,1190.0,1210.8,1244.0,1190.0,328890
09-AUG-2017,1289.4,1218.45,1316.6,1151.1,922911
08-AUG-2017,1339.0,1298.3,1347.95,1290.0,155521
07-AUG-2017,1350.0,1338.05,1358.0,1332.45,50255
04-AUG-2017,1340.0,1340.55,1349.5,1320.55,134048
03-AUG-2017,1366.0,1338.05,1376.8,1329.45,209014
02-AUG-2017,1392.85,1374.6,1404.0,1370.05,111440
01-AUG-2017,1405.0,1388.85,1415.15,1378.4,140187
31-JUL-2017,1420.0,1397.15,1425.0,1391.9,94343
28-JUL-2017,1417.0,1420.9,1427.7,1393.0,162409
27-JUL-2017,1440.1,1410.45,1440.15,1402.9,180210
26-JUL-2017,1452.0,1435.95,1462.95,1432.0,63308
25-JUL-2017,1445.0,1450.15,1456.0,1420.45,125503
24-JUL-2017,1470.0,1441.6,1470.0,1436.5,66962
21-JUL-2017,1477.0,1464.2,1483.8,1449.55,69296
20-JUL-2017,1464.0,1466.45,1489.95,1463.2,95984
19-JUL-2017,1464.0,1461.1,1479.4,1455.5,110345
18-JUL-2017,1485.0,1462.35,1496.0,1451.3,102169
17-JUL-2017,1499.0,1486.6,1508.1,1479.0,54057
14-JUL-2017,1472.0,1492.95,1503.0,1471.0,123458
13-JUL-2017,1479.0,1475.05,1491.75,1470.0,108985
12-JUL-2017,1489.9,1474.8,1492.25,1464.75,274412
11-JUL-2017,1550.0,1503.6,1550.05,1500.0,292916
10-JUL-2017,1555.1,1537.65,1599.0,1534.95,25620
07-JUL-2017,1519.0,1549.0,1555.0,1510.0,262887
06-JUL-2017,1530.0,1516.25,1544.95,1510.0,81415
05-JUL-2017,1535.0,1537.5,1542.45,1524.05,56448
04-JUL-2017,1529.0,1528.2,1542.75,1524.2,36312
03-JUL-2017,1543.0,1532.5,1550.0,1528.05,38328
30-JUN-2017,1541.1,1544.9,1574.85,1527.1,93163
29-JUN-2017,1550.5,1547.1,1565.0,1538.0,91246
28-JUN-2017,1519.0,1548.25,1559.4,1507.05,134757
27-JUN-2017,1512.0,1517.35,1542.95,1506.0,83834
23-JUN-2017,1522.75,1513.05,1533.6,1506.0,55160
22-JUN-2017,1544.0,1522.65,1545.5,1516.15,43705
21-JUN-2017,1540.0,1534.1,1547.45,1521.05,79899
20-JUN-2017,1542.7,1535.3,1549.0,1507.2,53133
19-JUN-2017,1568.0,1544.55,1569.95,1533.5,48060
16-JUN-2017,1575.0,1559.65,1592.1,1548.0,78148
15-JUN-2017,1587.0,1579.75,1601.0,1570.2,85153
14-JUN-2017,1545.0,1585.85,1590.0,1521.75,177659
13-JUN-2017,1557.0,1544.75,1565.9,1541.0,53727
12-JUN-2017,1560.0,1559.5,1580.0,1549.5,35636
09-JUN-2017,1572.0,1570.55,1592.0,1558.25,51592
08-JUN-2017,1577.0,1569.1,1600.0,1557.0,230227
07-JUN-2017,1580.85,1562.9,1585.6,1558.0,92425
06-JUN-2017,1618.0,1580.85,1618.0,1571.65,87333
05-JUN-2017,1613.0,1604.4,1628.0,1595.0,69627
02-JUN-2017,1629.0,1607.55,1629.6,1589.0,80491
01-JUN-2017,1569.0,1606.4,1615.4,1560.0,103525
31-MAY-2017,1560.0,1569.8,1588.95,1541.4,76670
30-MAY-2017,1520.2,1549.0,1565.05,1518.0,119526
29-MAY-2017,1597.0,1536.3,1599.9,1401.65,591966
26-MAY-2017,1615.0,1602.15,1625.4,1569.15,132760
25-MAY-2017,1650.0,1616.15,1654.85,1578.05,284830
24-MAY-2017,1672.0,1657.45,1693.0,1623.3,171228
23-MAY-2017,1687.8,1676.8,1696.95,1619.0,209386
22-MAY-2017,1670.0,1677.95,1692.0,1648.0,157923
19-MAY-2017,1640.0,1670.25,1681.2,1621.5,189657
18-MAY-2017,1640.25,1633.4,1663.95,1621.85,81511
17-MAY-2017,1620.5,1654.35,1668.0,1620.5,210648
16-MAY-2017,1632.5,1634.25,1643.45,1610.0,49236
15-MAY-2017,1610.0,1633.5,1643.4,1601.0,80998
12-MAY-2017,1585.0,1616.3,1644.1,1572.55,367540
11-MAY-2017,1606.0,1589.6,1611.75,1578.05,68165
10-MAY-2017,1597.0,1598.35,1625.1,1589.4,96411
09-MAY-2017,1580.0,1584.5,1616.6,1552.95,147956
08-MAY-2017,1635.0,1582.1,1642.55,1566.2,294538
05-MAY-2017,1658.75,1635.65,1658.75,1631.0,86840
04-MAY-2017,1662.0,1641.8,1680.45,1635.65,138549
03-MAY-2017,1655.0,1659.7,1678.0,1626.1,370801
02-MAY-2017,1664.0,1651.85,1664.15,1642.5,114860
28-APR-2017,1647.0,1652.25,1671.45,1636.0,71671
27-APR-2017,1636.0,1645.05,1657.1,1630.25,134799
26-APR-2017,1653.0,1640.85,1663.3,1636.85,63579
25-APR-2017,1650.0,1656.85,1674.95,1636.0,153497
24-APR-2017,1716.1,1649.85,1731.4,1634.0,199475
21-APR-2017,1739.8,1720.5,1739.8,1715.0,40550
20-APR-2017,1744.95,1725.95,1746.95,1722.6,39974
19-APR-2017,1740.9,1733.9,1752.0,1725.3,47651
18-APR-2017,1760.2,1740.9,1780.0,1728.05,57550
17-APR-2017,1775.0,1759.3,1778.0,1745.45,38343
13-APR-2017,1760.0,1775.15,1782.9,1757.95,73918
12-APR-2017,1744.0,1759.8,1773.7,1725.8,112713
11-APR-2017,1731.0,1741.8,1748.7,1731.0,75347
10-APR-2017,1722.6,1731.7,1820.2,1718.0,253884
07-APR-2017,1746.75,1722.6,1759.0,1712.55,107071
06-APR-2017,1723.5,1746.75,1755.0,1712.95,111288
05-APR-2017,1759.0,1725.4,1759.0,1721.0,115309
03-APR-2017,1765.0,1746.3,1778.0,1740.5,113671
31-MAR-2017,1761.6,1760.55,1780.0,1751.05,44360
30-MAR-2017,1789.0,1754.4,1796.55,1749.95,179186
29-MAR-2017,1798.0,1774.9,1805.95,1765.0,114745
28-MAR-2017,1808.0,1785.05,1825.65,1773.55,78926
27-MAR-2017,1828.5,1796.6,1839.35,1751.0,178148
24-MAR-2017,1840.2,1834.75,1852.7,1827.0,127943
23-MAR-2017,1838.0,1840.2,1847.9,1831.05,61535
22-MAR-2017,1849.8,1831.55,1852.95,1826.0,196579
21-MAR-2017,1832.95,1844.7,1850.0,1812.55,171432
20-MAR-2017,1812.0,1821.9,1852.0,1807.0,487622
17-MAR-2017,1774.7,1794.0,1800.0,1748.0,152564
16-MAR-2017,1745.5,1763.8,1771.95,1743.8,82809
15-MAR-2017,1764.0,1743.25,1764.0,1737.35,67120
14-MAR-2017,1721.05,1753.5,1757.95,1716.45,110967
10-MAR-2017,1721.9,1713.15,1728.0,1702.3,60469
09-MAR-2017,1714.9,1716.2,1725.0,1712.25,59551
08-MAR-2017,1709.75,1719.95,1729.0,1701.5,107431
07-MAR-2017,1717.9,1709.75,1717.9,1701.15,92788
06-MAR-2017,1724.95,1717.5,1734.3,1708.2,51958
03-MAR-2017,1708.0,1723.4,1726.85,1700.1,48510
02-MAR-2017,1718.2,1710.6,1729.0,1703.95,91247
01-MAR-2017,1728.9,1716.65,1730.0,1711.1,51185
28-FEB-2017,1740.9,1717.45,1742.0,1713.6,73705
27-FEB-2017,1712.0,1735.1,1741.45,1701.0,128802
23-FEB-2017,1720.0,1706.35,1727.3,1697.35,198460
22-FEB-2017,1735.0,1715.1,1742.4,1708.0,151703
21-FEB-2017,1754.7,1728.65,1754.7,1724.0,86035
20-FEB-2017,1746.7,1741.55,1761.95,1725.6,50906
17-FEB-2017,1767.0,1746.7,1778.25,1740.0,68610
16-FEB-2017,1750.0,1764.15,1774.9,1723.9,160983
15-FEB-2017,1781.0,1754.5,1789.0,1746.35,71278
14-FEB-2017,1803.75,1785.3,1804.3,1771.75,86515
13-FEB-2017,1800.05,1803.25,1812.0,1774.05,83613
10-FEB-2017,1809.7,1794.75,1813.55,1782.0,128878
09-FEB-2017,1760.95,1804.4,1832.0,1734.0,638169
08-FEB-2017,1750.0,1760.95,1776.75,1750.0,195554
07-FEB-2017,1751.5,1747.75,1770.0,1738.8,104517
06-FEB-2017,1725.0,1751.5,1766.2,1710.4,319820
03-FEB-2017,1704.95,1723.7,1736.6,1703.0,83463
02-FEB-2017,1696.0,1701.0,1725.0,1690.2,161839
01-FEB-2017,1698.0,1696.55,1706.4,1665.0,146190
31-JAN-2017,1717.25,1704.25,1728.1,1693.8,146204
30-JAN-2017,1711.0,1717.25,1731.7,1710.0,169604
27-JAN-2017,1687.0,1728.6,1741.0,1685.55,409213
25-JAN-2017,1788.1,1707.95,1788.1,1683.0,875716
24-JAN-2017,1788.0,1753.0,1803.65,1526.65,4404447
23-JAN-2017,1780.0,1786.7,1794.0,1772.05,45340
20-JAN-2017,1774.0,1781.55,1793.75,1762.2,78029
19-JAN-2017,1785.0,1771.55,1789.8,1761.65,56447
18-JAN-2017,1800.8,1778.0,1808.0,1772.85,78750
17-JAN-2017,1788.0,1788.95,1824.95,1781.1,197329
16-JAN-2017,1793.0,1794.25,1803.0,1777.95,50279
13-JAN-2017,1794.65,1797.1,1806.1,1783.5,51886
12-JAN-2017,1787.0,1794.65,1821.6,1770.0,89869
11-JAN-2017,1804.2,1803.4,1819.0,1790.0,63250
10-JAN-2017,1810.0,1803.45,1819.7,1783.0,132447
09-JAN-2017,1807.9,1779.25,1807.95,1763.05,47535
06-JAN-2017,1792.0,1798.8,1817.0,1781.0,70905
05-JAN-2017,1781.0,1789.25,1797.95,1780.2,46074
04-JAN-2017,1798.25,1779.75,1824.0,1760.75,78876
03-JAN-2017,1836.0,1797.35,1840.0,1788.0,105316
02-JAN-2017,1783.0,1823.85,1833.9,1771.2,99737
30-DEC-2016,1751.0,1782.8,1802.9,1749.1,73551
29-DEC-2016,1785.6,1759.2,1794.0,1742.85,139283
28-DEC-2016,1748.0,1778.8,1797.85,1719.75,104441
27-DEC-2016,1680.0,1735.6,1739.95,1675.0,124785
26-DEC-2016,1750.0,1688.45,1750.0,1677.35,101311
23-DEC-2016,1712.0,1753.75,1804.75,1665.55,244543
22-DEC-2016,1750.5,1712.7,1755.95,1695.05,115526
21-DEC-2016,1755.0,1754.45,1779.0,1746.6,53428
20-DEC-2016,1793.0,1750.25,1793.0,1735.0,116217
19-DEC-2016,1812.5,1782.75,1812.5,1773.35,64564
16-DEC-2016,1825.0,1810.55,1835.75,1772.0,125433
15-DEC-2016,1828.0,1825.35,1871.95,1812.5,141525
14-DEC-2016,1827.25,1839.6,1850.0,1822.1,45858
13-DEC-2016,1822.85,1825.3,1862.0,1805.1,126569
12-DEC-2016,1883.0,1833.55,1883.0,1826.0,79308
09-DEC-2016,1915.0,1872.5,1925.0,1870.0,86776
08-DEC-2016,1894.5,1905.9,1927.0,1882.0,89830
07-DEC-2016,1887.95,1881.6,1895.0,1857.05,52865
06-DEC-2016,1894.55,1875.95,1900.85,1870.1,65813
05-DEC-2016,1892.0,1883.35,1902.95,1868.05,110385
02-DEC-2016,1860.0,1880.65,1898.85,1837.0,79086
01-DEC-2016,1897.5,1870.15,1897.5,1860.7,207306
30-NOV-2016,1859.0,1897.5,1907.9,1845.05,97840
29-NOV-2016,1840.0,1853.4,1865.0,1829.7,69171
28-NOV-2016,1825.0,1830.95,1850.0,1810.05,64625
25-NOV-2016,1789.0,1816.35,1829.25,1782.1,138573
24-NOV-2016,1823.0,1775.45,1829.95,1762.95,84400
23-NOV-2016,1812.0,1820.75,1839.8,1791.7,118652
