DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-SEP-2018,1915.5,1888.9,1934.0,1881.1,204461
25-SEP-2018,1901.05,1899.7,1928.95,1861.85,431722
24-SEP-2018,1940.0,1904.8,1953.85,1874.0,349545
21-SEP-2018,1997.4,1932.35,2029.2,1685.2,600969
19-SEP-2018,2007.6,1982.55,2027.1,1970.35,386856
18-SEP-2018,2015.0,1992.7,2060.0,1981.35,482494
17-SEP-2018,1993.55,2025.15,2055.0,1970.1,513861
14-SEP-2018,1998.7,2008.25,2035.0,1990.55,469554
12-SEP-2018,1949.0,1988.3,2012.2,1902.85,440455
11-SEP-2018,1945.05,1941.7,1992.0,1933.6,416178
10-SEP-2018,2000.0,1953.0,2014.85,1936.6,232600
07-SEP-2018,1990.0,2015.7,2042.0,1958.0,430669
06-SEP-2018,1944.0,1988.2,2004.0,1905.8,449320
05-SEP-2018,1954.0,1925.1,1968.85,1868.65,368873
04-SEP-2018,2016.0,1946.4,2018.0,1935.25,228497
03-SEP-2018,2031.0,2002.9,2059.0,1996.15,186991
31-AUG-2018,2025.05,2022.4,2064.8,1982.15,481207
30-AUG-2018,2059.9,2040.55,2084.5,2033.0,493601
29-AUG-2018,1954.8,2053.1,2069.0,1941.15,640289
28-AUG-2018,1971.9,1949.15,1984.9,1942.85,145749
27-AUG-2018,1970.0,1972.3,1993.95,1955.15,171818
24-AUG-2018,1940.0,1973.2,1995.1,1940.0,329709
23-AUG-2018,1967.5,1955.35,1978.45,1940.05,304315
21-AUG-2018,1970.0,1963.35,1983.75,1926.1,404784
20-AUG-2018,1999.0,1969.05,2010.15,1961.95,242935
17-AUG-2018,1962.0,1990.65,2000.0,1955.0,437313
16-AUG-2018,1928.0,1961.15,1975.0,1910.95,600215
14-AUG-2018,1880.0,1933.9,1940.0,1860.0,537884
13-AUG-2018,1899.7,1879.85,1899.7,1870.0,218787
10-AUG-2018,1897.35,1904.1,1920.0,1868.05,482456
09-AUG-2018,1874.5,1897.35,1908.0,1865.05,725230
08-AUG-2018,1847.8,1853.3,1877.0,1822.0,1405032
07-AUG-2018,1800.0,1827.5,1842.0,1800.0,825865
06-AUG-2018,1750.0,1792.3,1799.1,1750.0,536137
03-AUG-2018,1705.0,1742.65,1756.5,1697.1,398878
02-AUG-2018,1720.7,1694.0,1725.3,1686.05,300731
01-AUG-2018,1720.1,1729.35,1748.1,1715.0,339398
31-JUL-2018,1713.95,1731.25,1738.7,1686.0,291519
30-JUL-2018,1690.0,1720.3,1739.5,1690.0,597393
27-JUL-2018,1638.0,1684.15,1725.0,1630.0,750168
26-JUL-2018,1681.0,1644.8,1698.3,1618.3,373039
25-JUL-2018,1650.8,1667.8,1694.1,1620.5,511942
24-JUL-2018,1578.8,1640.35,1653.0,1556.3,556365
23-JUL-2018,1563.3,1567.65,1580.0,1542.05,313678
20-JUL-2018,1580.0,1563.3,1585.5,1530.05,535086
19-JUL-2018,1605.0,1570.55,1605.0,1530.25,592266
18-JUL-2018,1646.15,1601.75,1664.95,1582.0,405709
17-JUL-2018,1595.0,1646.15,1654.3,1585.0,326051
16-JUL-2018,1650.0,1584.5,1657.45,1575.0,327183
13-JUL-2018,1679.85,1650.45,1690.0,1644.0,253114
12-JUL-2018,1700.0,1678.8,1728.9,1656.0,447728
11-JUL-2018,1734.05,1693.4,1737.1,1682.6,322310
10-JUL-2018,1746.0,1743.45,1777.5,1729.2,810392
09-JUL-2018,1644.5,1726.9,1735.8,1638.0,498961
06-JUL-2018,1628.0,1643.4,1658.8,1613.0,368569
05-JUL-2018,1654.9,1628.0,1654.9,1602.75,396326
04-JUL-2018,1662.0,1650.55,1667.45,1642.4,169081
03-JUL-2018,1658.9,1661.0,1669.2,1631.55,290724
02-JUL-2018,1710.0,1650.15,1710.0,1632.65,421281
29-JUN-2018,1651.0,1696.6,1707.0,1645.5,477024
28-JUN-2018,1650.0,1642.1,1659.0,1612.25,755603
27-JUN-2018,1697.95,1653.35,1697.95,1635.7,529526
26-JUN-2018,1658.0,1682.9,1695.9,1645.55,889805
25-JUN-2018,1662.15,1660.05,1683.55,1627.0,1272037
22-JUN-2018,1783.0,1671.4,1787.95,1662.05,1629350
21-JUN-2018,1823.05,1782.95,1823.25,1759.85,441179
20-JUN-2018,1859.95,1823.05,1859.95,1817.0,177689
19-JUN-2018,1868.5,1848.9,1869.0,1835.05,119722
18-JUN-2018,1904.9,1872.65,1904.9,1860.0,164310
15-JUN-2018,1895.5,1902.8,1941.65,1878.35,465196
14-JUN-2018,1840.0,1880.15,1889.0,1840.0,131739
13-JUN-2018,1867.95,1838.4,1883.65,1825.4,95521
12-JUN-2018,1874.9,1865.55,1886.05,1861.0,88521
11-JUN-2018,1891.2,1870.0,1915.0,1863.7,111778
08-JUN-2018,1895.5,1889.75,1903.95,1884.5,106186
07-JUN-2018,1908.0,1896.55,1927.5,1894.0,179363
06-JUN-2018,1880.0,1893.0,1912.0,1866.05,163064
05-JUN-2018,1893.0,1877.55,1905.0,1848.0,168067
04-JUN-2018,1880.0,1889.45,1918.85,1872.0,357747
01-JUN-2018,1930.0,1869.55,1944.95,1859.2,328574
31-MAY-2018,1895.0,1932.2,1939.85,1862.1,364313
30-MAY-2018,1902.0,1894.65,1936.5,1875.55,260249
29-MAY-2018,1939.5,1926.05,1964.9,1894.8,468148
28-MAY-2018,1875.0,1927.05,1945.9,1872.0,535998
25-MAY-2018,1795.15,1865.5,1928.0,1795.15,977104
24-MAY-2018,1791.0,1793.6,1828.2,1762.1,377369
23-MAY-2018,1889.8,1805.05,1892.0,1794.8,457317
22-MAY-2018,1870.0,1896.05,1917.0,1860.1,324936
21-MAY-2018,1925.0,1877.55,1941.0,1822.05,924726
18-MAY-2018,2205.55,1924.4,2205.55,1833.15,2212894
17-MAY-2018,2260.0,2227.6,2287.0,2217.0,134737
16-MAY-2018,2230.0,2255.7,2270.0,2212.55,90760
15-MAY-2018,2219.0,2235.85,2274.0,2216.05,103050
14-MAY-2018,2246.7,2218.85,2265.4,2202.8,63486
11-MAY-2018,2258.0,2246.7,2277.4,2215.0,173838
10-MAY-2018,2336.1,2234.95,2354.65,2224.0,187116
09-MAY-2018,2400.0,2334.55,2401.35,2322.3,177214
08-MAY-2018,2316.95,2402.0,2413.5,2302.1,223724
07-MAY-2018,2332.0,2315.35,2332.0,2291.55,75960
04-MAY-2018,2295.0,2315.2,2358.4,2271.0,130618
03-MAY-2018,2363.0,2298.15,2364.4,2280.0,119279
02-MAY-2018,2409.0,2349.7,2411.75,2335.0,217698
30-APR-2018,2371.05,2392.45,2446.6,2371.05,247143
27-APR-2018,2312.25,2380.55,2399.95,2283.0,375466
26-APR-2018,2177.0,2318.8,2352.8,2172.05,434601
25-APR-2018,2195.55,2170.25,2234.2,2154.05,162522
24-APR-2018,2209.9,2206.0,2221.45,2175.7,84401
23-APR-2018,2225.0,2213.3,2231.7,2200.05,115447
20-APR-2018,2179.5,2218.75,2230.0,2172.15,164052
19-APR-2018,2162.0,2184.35,2190.0,2152.6,150847
18-APR-2018,2154.1,2162.9,2178.9,2153.2,169850
17-APR-2018,2133.0,2153.2,2174.9,2130.0,252046
16-APR-2018,2067.0,2137.85,2148.8,2066.2,214927
13-APR-2018,2074.9,2088.4,2104.8,2058.45,109363
12-APR-2018,2055.0,2070.2,2081.9,2041.05,265152
11-APR-2018,2040.0,2060.05,2089.0,2040.0,275400
10-APR-2018,2047.0,2042.2,2062.25,2033.45,66269
09-APR-2018,2032.0,2047.45,2067.7,2032.0,101713
06-APR-2018,2028.0,2042.1,2065.0,2016.0,196319
05-APR-2018,2015.0,2029.35,2057.0,2006.0,190591
04-APR-2018,2015.0,2000.35,2044.3,1989.05,241438
03-APR-2018,1987.0,2007.65,2022.0,1979.95,200413
02-APR-2018,1974.7,1988.15,1996.0,1960.0,119688
28-MAR-2018,2014.0,1955.15,2014.0,1938.0,376365
27-MAR-2018,1940.0,1996.25,2007.55,1925.0,274733
26-MAR-2018,1917.1,1925.7,1933.95,1912.35,88981
23-MAR-2018,1922.0,1917.1,1925.25,1887.65,98391
22-MAR-2018,1959.8,1942.1,1960.0,1925.1,200100
21-MAR-2018,1918.05,1946.7,1951.8,1918.05,350041
20-MAR-2018,1857.0,1914.45,1921.95,1857.0,202883
19-MAR-2018,1870.0,1875.45,1885.75,1851.55,105208
16-MAR-2018,1877.0,1872.75,1892.0,1867.4,59244
15-MAR-2018,1870.0,1877.75,1890.0,1866.65,66461
14-MAR-2018,1860.0,1869.0,1888.5,1856.65,76126
13-MAR-2018,1854.0,1866.45,1884.8,1848.55,90378
12-MAR-2018,1862.0,1868.95,1873.4,1842.05,99184
09-MAR-2018,1850.2,1853.35,1865.8,1825.0,172275
08-MAR-2018,1822.0,1849.3,1860.35,1775.0,143698
07-MAR-2018,1859.0,1805.6,1859.0,1798.0,110597
06-MAR-2018,1896.65,1856.6,1904.0,1845.0,127481
05-MAR-2018,1894.8,1881.55,1904.55,1865.05,64519
01-MAR-2018,1896.95,1892.65,1933.85,1881.7,91056
28-FEB-2018,1899.9,1898.75,1919.0,1885.0,146617
27-FEB-2018,1937.55,1903.3,1940.5,1896.7,92322
26-FEB-2018,1921.0,1926.2,1961.0,1917.4,210785
23-FEB-2018,1895.0,1922.0,1933.45,1881.9,145850
22-FEB-2018,1884.8,1899.45,1917.1,1866.55,251486
21-FEB-2018,1886.0,1878.7,1902.95,1873.2,56383
20-FEB-2018,1895.5,1888.3,1916.0,1873.05,192498
19-FEB-2018,1860.05,1892.75,1904.0,1838.1,146475
16-FEB-2018,1902.9,1863.95,1915.0,1845.0,114543
15-FEB-2018,1909.95,1900.05,1930.4,1891.0,141789
14-FEB-2018,1894.95,1908.1,1925.65,1886.8,164882
12-FEB-2018,1875.0,1893.45,1907.7,1875.0,116947
09-FEB-2018,1800.0,1875.05,1889.55,1798.15,227219
08-FEB-2018,1806.0,1843.2,1889.4,1805.55,540155
07-FEB-2018,1747.0,1776.2,1797.5,1740.15,121256
06-FEB-2018,1690.5,1730.35,1757.0,1640.75,167404
05-FEB-2018,1766.0,1775.05,1812.35,1747.0,159576
02-FEB-2018,1794.5,1797.7,1821.7,1690.0,317696
01-FEB-2018,1784.0,1806.3,1822.0,1733.6,141309
31-JAN-2018,1790.0,1783.45,1827.95,1771.2,188183
30-JAN-2018,1837.7,1794.9,1844.55,1784.0,185045
29-JAN-2018,1856.0,1834.4,1864.7,1822.85,126586
25-JAN-2018,1890.0,1839.65,1914.95,1827.9,239937
24-JAN-2018,1950.1,1898.3,1951.15,1888.0,108574
23-JAN-2018,1960.0,1952.25,1966.65,1935.4,142164
22-JAN-2018,1905.0,1950.2,1957.5,1890.95,156712
19-JAN-2018,1914.95,1909.8,1922.8,1863.4,215314
18-JAN-2018,1976.5,1921.05,1983.1,1895.55,151986
17-JAN-2018,1949.9,1951.5,1969.7,1910.0,268364
16-JAN-2018,2002.05,1959.15,2015.0,1953.0,165652
15-JAN-2018,2025.0,2010.9,2048.45,1994.55,442204
12-JAN-2018,1938.95,2008.15,2026.7,1933.85,563881
11-JAN-2018,1948.0,1937.2,1958.8,1928.0,161710
10-JAN-2018,1955.55,1939.8,1970.0,1930.05,108589
09-JAN-2018,1950.2,1955.35,1979.15,1940.55,194059
08-JAN-2018,1955.2,1953.25,1974.0,1940.5,161829
05-JAN-2018,1931.0,1954.65,1972.0,1916.6,191711
04-JAN-2018,1926.0,1934.4,1943.9,1915.0,141467
03-JAN-2018,1945.0,1921.4,1971.0,1907.55,204284
02-JAN-2018,1975.0,1945.5,1995.9,1924.25,167071
01-JAN-2018,1982.0,1967.2,2022.0,1964.15,117434
29-DEC-2017,1952.4,1981.2,1999.55,1949.9,349851
28-DEC-2017,1948.0,1949.75,1960.95,1941.65,103632
27-DEC-2017,1946.0,1948.8,1963.9,1938.65,119840
26-DEC-2017,1954.7,1950.75,1968.1,1938.1,133606
22-DEC-2017,1947.0,1957.0,1978.0,1944.05,264063
21-DEC-2017,1930.0,1946.8,1959.9,1903.0,228317
20-DEC-2017,1933.9,1917.05,1946.45,1911.3,220185
19-DEC-2017,1895.0,1926.75,1936.4,1873.05,334566
18-DEC-2017,1868.8,1887.4,1913.2,1800.0,261275
15-DEC-2017,1837.0,1874.05,1891.8,1816.75,409910
14-DEC-2017,1810.0,1816.75,1835.0,1780.85,195450
13-DEC-2017,1842.0,1808.45,1871.95,1801.0,169015
12-DEC-2017,1833.0,1852.2,1872.0,1820.45,305182
11-DEC-2017,1840.0,1840.3,1861.75,1826.05,132308
08-DEC-2017,1819.9,1825.2,1848.95,1811.2,228131
07-DEC-2017,1793.0,1807.95,1822.95,1781.45,183863
06-DEC-2017,1829.05,1779.3,1858.0,1759.0,285803
05-DEC-2017,1793.0,1829.05,1848.25,1759.5,236145
04-DEC-2017,1833.35,1791.75,1842.9,1774.65,172981
01-DEC-2017,1828.0,1830.2,1866.95,1826.0,166493
30-NOV-2017,1852.4,1831.4,1865.0,1821.5,140539
29-NOV-2017,1878.0,1858.3,1893.75,1851.7,185537
28-NOV-2017,1860.0,1876.7,1909.9,1857.25,548575
27-NOV-2017,1846.1,1857.1,1879.0,1836.2,226695
24-NOV-2017,1860.0,1848.05,1889.9,1837.2,539673
23-NOV-2017,1790.0,1865.4,1876.8,1787.35,1335537
22-NOV-2017,1774.4,1780.4,1791.8,1752.05,241972
21-NOV-2017,1769.0,1762.05,1797.9,1752.05,273439
20-NOV-2017,1775.0,1757.85,1795.0,1732.75,167794
17-NOV-2017,1750.0,1773.05,1800.0,1727.15,318256
16-NOV-2017,1706.0,1742.1,1754.95,1699.4,148790
15-NOV-2017,1715.0,1706.4,1738.3,1694.0,170746
14-NOV-2017,1732.1,1715.1,1760.3,1700.0,88959
13-NOV-2017,1720.0,1750.2,1776.45,1693.1,557601
10-NOV-2017,1582.0,1732.9,1743.6,1555.5,1063747
09-NOV-2017,1658.6,1636.65,1667.45,1624.35,163795
08-NOV-2017,1665.2,1658.6,1683.85,1645.0,97594
07-NOV-2017,1671.25,1668.9,1688.15,1650.05,123347
06-NOV-2017,1710.1,1672.3,1726.4,1651.0,128936
03-NOV-2017,1759.0,1709.95,1766.9,1697.0,208515
02-NOV-2017,1700.0,1742.6,1758.5,1696.75,313148
01-NOV-2017,1700.0,1696.5,1715.0,1683.2,137877
31-OCT-2017,1705.0,1689.05,1727.55,1680.5,114515
30-OCT-2017,1650.0,1707.3,1720.0,1634.1,220815
27-OCT-2017,1649.9,1651.05,1673.4,1645.05,63430
26-OCT-2017,1637.0,1642.4,1681.1,1622.55,183995
25-OCT-2017,1663.0,1640.8,1677.45,1631.1,172407
24-OCT-2017,1689.0,1660.35,1692.95,1654.7,117222
23-OCT-2017,1674.0,1681.25,1693.3,1650.95,217633
19-OCT-2017,1684.9,1653.95,1687.8,1639.5,34931
18-OCT-2017,1715.0,1675.0,1728.35,1651.05,285860
17-OCT-2017,1730.0,1715.2,1753.45,1703.55,206837
16-OCT-2017,1727.0,1723.25,1762.55,1717.25,207586
13-OCT-2017,1751.0,1726.65,1768.9,1720.1,204451
12-OCT-2017,1726.0,1759.7,1773.9,1724.1,468866
11-OCT-2017,1729.75,1724.85,1793.9,1681.6,1032256
10-OCT-2017,1736.05,1718.6,1748.05,1696.0,585037
09-OCT-2017,1580.0,1743.9,1752.75,1580.0,1422276
06-OCT-2017,1570.0,1577.85,1589.0,1567.0,205064
05-OCT-2017,1542.0,1556.7,1575.0,1527.6,134577
04-OCT-2017,1568.0,1543.3,1568.0,1536.8,99532
03-OCT-2017,1546.0,1568.4,1580.45,1544.95,50706
29-SEP-2017,1547.0,1541.1,1557.9,1532.0,40067
28-SEP-2017,1534.8,1535.7,1549.05,1510.0,56468
27-SEP-2017,1547.85,1522.2,1549.8,1515.75,77229
26-SEP-2017,1545.0,1536.1,1556.95,1511.8,142515
25-SEP-2017,1527.0,1534.4,1573.8,1510.0,181536
22-SEP-2017,1593.0,1537.15,1593.45,1531.0,65408
21-SEP-2017,1617.95,1601.2,1617.95,1586.5,55980
20-SEP-2017,1620.0,1602.4,1633.5,1595.0,65776
19-SEP-2017,1640.85,1616.3,1643.5,1607.0,75941
18-SEP-2017,1585.0,1634.05,1638.9,1585.0,219844
15-SEP-2017,1575.0,1582.25,1588.0,1561.55,58521
14-SEP-2017,1569.0,1565.7,1592.1,1554.0,165907
13-SEP-2017,1594.0,1565.0,1594.9,1560.3,61581
12-SEP-2017,1554.0,1594.9,1604.05,1552.1,156927
11-SEP-2017,1550.1,1550.25,1570.0,1544.25,154180
08-SEP-2017,1558.85,1544.5,1565.95,1540.0,88504
07-SEP-2017,1574.0,1550.5,1576.45,1538.1,157639
06-SEP-2017,1524.9,1562.4,1569.0,1522.35,183330
05-SEP-2017,1514.0,1533.95,1547.55,1512.45,213214
04-SEP-2017,1520.2,1503.85,1545.0,1489.8,112566
01-SEP-2017,1547.95,1520.2,1547.95,1514.0,105817
31-AUG-2017,1470.1,1533.25,1542.15,1470.1,263068
30-AUG-2017,1466.25,1476.95,1485.0,1461.1,97478
29-AUG-2017,1469.9,1464.2,1490.0,1456.55,244370
28-AUG-2017,1450.0,1471.35,1480.6,1432.8,168965
24-AUG-2017,1463.75,1451.35,1468.45,1446.3,163047
23-AUG-2017,1462.0,1463.75,1479.4,1456.0,148420
22-AUG-2017,1483.0,1460.45,1493.9,1448.5,103640
21-AUG-2017,1481.1,1480.55,1502.05,1476.0,52706
18-AUG-2017,1480.1,1488.9,1521.0,1467.5,171446
17-AUG-2017,1479.95,1490.65,1510.0,1462.3,237217
16-AUG-2017,1469.0,1484.55,1492.0,1442.35,141826
14-AUG-2017,1481.0,1466.7,1509.95,1455.05,129224
11-AUG-2017,1438.0,1479.8,1510.0,1425.0,238201
10-AUG-2017,1430.0,1473.4,1499.0,1424.95,702110
09-AUG-2017,1514.0,1435.45,1514.0,1415.25,1081786
08-AUG-2017,1555.0,1546.85,1587.9,1533.35,427879
07-AUG-2017,1515.0,1543.95,1554.0,1515.0,115795
04-AUG-2017,1502.0,1516.05,1525.8,1497.55,92171
03-AUG-2017,1536.7,1507.8,1543.45,1496.75,166415
02-AUG-2017,1514.7,1536.4,1559.0,1511.9,267459
01-AUG-2017,1528.9,1513.6,1536.0,1509.05,167510
31-JUL-2017,1544.7,1518.75,1557.0,1509.0,175486
28-JUL-2017,1542.05,1540.6,1549.05,1522.1,67652
27-JUL-2017,1565.0,1546.75,1574.0,1536.0,236031
26-JUL-2017,1529.0,1558.5,1565.0,1513.0,212059
25-JUL-2017,1507.25,1516.25,1523.85,1495.7,116610
24-JUL-2017,1513.0,1500.9,1523.5,1500.0,247914
21-JUL-2017,1509.5,1511.55,1523.0,1495.0,100427
20-JUL-2017,1537.0,1502.3,1537.0,1500.0,412853
19-JUL-2017,1533.85,1528.1,1535.0,1505.25,111001
18-JUL-2017,1541.15,1522.7,1545.0,1510.3,106028
17-JUL-2017,1554.0,1541.15,1561.95,1532.2,59748
14-JUL-2017,1558.0,1551.05,1569.25,1546.0,70592
13-JUL-2017,1560.5,1557.85,1576.3,1551.6,138096
12-JUL-2017,1561.95,1556.25,1566.8,1549.0,54779
11-JUL-2017,1550.0,1554.1,1572.0,1542.4,160770
10-JUL-2017,1536.0,1546.85,1552.95,1521.6,28867
07-JUL-2017,1534.9,1534.2,1544.9,1512.55,84575
06-JUL-2017,1564.9,1539.25,1570.0,1521.85,131482
05-JUL-2017,1549.9,1564.9,1573.15,1543.0,104974
04-JUL-2017,1579.95,1552.45,1584.0,1546.4,75844
03-JUL-2017,1541.65,1580.2,1587.1,1541.65,148706
30-JUN-2017,1529.0,1540.65,1550.0,1512.45,100410
29-JUN-2017,1514.95,1534.15,1547.45,1514.95,110429
28-JUN-2017,1536.0,1514.95,1545.0,1503.1,88181
27-JUN-2017,1594.95,1537.45,1597.0,1533.5,130375
23-JUN-2017,1628.0,1591.65,1631.9,1570.0,133679
22-JUN-2017,1632.7,1625.45,1646.0,1620.0,76192
21-JUN-2017,1618.0,1632.7,1648.0,1618.0,83515
20-JUN-2017,1638.0,1628.85,1649.6,1624.0,57787
19-JUN-2017,1631.75,1633.05,1641.75,1626.15,38103
16-JUN-2017,1620.05,1631.75,1653.25,1620.05,71973
15-JUN-2017,1631.8,1623.25,1635.2,1607.4,180013
14-JUN-2017,1652.0,1631.8,1662.15,1623.0,103250
13-JUN-2017,1645.95,1652.95,1665.95,1632.5,125235
12-JUN-2017,1665.0,1635.95,1680.0,1630.1,76992
09-JUN-2017,1690.5,1672.75,1696.0,1665.0,64024
08-JUN-2017,1640.05,1688.4,1697.35,1635.0,200372
07-JUN-2017,1630.0,1640.05,1650.0,1625.0,65961
06-JUN-2017,1665.0,1629.5,1670.0,1622.5,55530
05-JUN-2017,1654.0,1661.15,1670.0,1645.15,50196
02-JUN-2017,1647.95,1643.7,1648.0,1626.75,44597
01-JUN-2017,1637.0,1627.7,1642.1,1622.65,64132
31-MAY-2017,1634.0,1634.0,1644.8,1616.0,72631
30-MAY-2017,1615.0,1630.1,1635.0,1590.0,111725
29-MAY-2017,1663.1,1608.9,1702.6,1603.4,137266
26-MAY-2017,1619.1,1661.3,1671.0,1607.1,171025
25-MAY-2017,1614.95,1617.05,1625.7,1583.25,172240
24-MAY-2017,1606.0,1588.35,1620.0,1579.1,236385
23-MAY-2017,1689.4,1611.9,1689.4,1594.15,537896
22-MAY-2017,1754.5,1707.1,1773.0,1700.5,130389
19-MAY-2017,1785.9,1738.65,1808.0,1732.0,180610
18-MAY-2017,1832.0,1777.8,1842.0,1761.0,159614
17-MAY-2017,1845.0,1831.8,1859.0,1815.85,132462
16-MAY-2017,1790.2,1841.35,1850.0,1790.2,264205
15-MAY-2017,1767.0,1802.2,1810.0,1767.0,114845
12-MAY-2017,1785.0,1766.8,1795.0,1755.0,71168
11-MAY-2017,1797.95,1776.95,1817.95,1767.05,143410
10-MAY-2017,1769.2,1779.7,1788.95,1713.9,119076
09-MAY-2017,1750.0,1761.6,1775.0,1736.05,83855
08-MAY-2017,1759.15,1739.35,1774.0,1731.5,76182
05-MAY-2017,1767.4,1757.25,1785.0,1744.7,109111
04-MAY-2017,1772.1,1749.1,1786.35,1739.7,89584
03-MAY-2017,1779.9,1773.15,1793.0,1765.35,101466
02-MAY-2017,1780.9,1768.6,1799.8,1756.9,132513
28-APR-2017,1800.1,1771.4,1809.55,1761.6,129113
27-APR-2017,1750.0,1793.95,1824.95,1745.05,489924
26-APR-2017,1735.0,1748.95,1771.4,1730.35,328283
25-APR-2017,1719.7,1732.9,1745.0,1710.05,261003
24-APR-2017,1705.0,1714.45,1732.9,1695.9,221772
21-APR-2017,1712.0,1699.65,1723.0,1688.55,119931
20-APR-2017,1680.0,1711.1,1722.05,1675.85,193236
19-APR-2017,1662.45,1676.15,1683.45,1636.55,158787
18-APR-2017,1714.0,1649.3,1724.4,1634.0,181124
17-APR-2017,1706.35,1704.5,1717.65,1693.95,180964
13-APR-2017,1650.0,1693.35,1700.0,1642.0,404798
12-APR-2017,1642.0,1646.95,1668.05,1625.0,224242
11-APR-2017,1635.0,1638.2,1644.7,1628.0,145766
10-APR-2017,1642.0,1632.7,1655.0,1624.7,198982
07-APR-2017,1650.0,1637.1,1658.9,1631.6,179539
06-APR-2017,1655.0,1647.75,1667.85,1636.0,190860
05-APR-2017,1670.0,1652.95,1682.95,1647.15,280360
03-APR-2017,1631.9,1662.05,1674.45,1630.0,282430
31-MAR-2017,1605.85,1627.15,1638.9,1602.55,203767
30-MAR-2017,1602.45,1604.1,1622.8,1580.0,226374
29-MAR-2017,1600.0,1600.7,1619.95,1593.35,88913
28-MAR-2017,1601.9,1598.55,1619.9,1591.8,184340
27-MAR-2017,1602.7,1601.9,1640.45,1589.95,372287
24-MAR-2017,1590.75,1591.15,1603.9,1588.35,135222
23-MAR-2017,1584.95,1590.75,1600.7,1577.05,123992
22-MAR-2017,1597.0,1582.95,1624.05,1560.0,264180
21-MAR-2017,1627.7,1602.15,1634.15,1590.0,149186
20-MAR-2017,1620.1,1616.25,1646.4,1610.25,181190
17-MAR-2017,1630.0,1615.1,1640.55,1602.8,569571
16-MAR-2017,1574.1,1621.4,1629.9,1570.3,319535
15-MAR-2017,1568.0,1566.85,1581.85,1563.05,154031
14-MAR-2017,1589.9,1571.55,1591.95,1570.0,114354
10-MAR-2017,1576.0,1565.0,1590.0,1556.3,131756
09-MAR-2017,1565.1,1576.2,1583.95,1562.05,107486
08-MAR-2017,1588.85,1567.35,1592.95,1561.4,129614
07-MAR-2017,1580.0,1588.85,1603.9,1578.55,120254
06-MAR-2017,1574.7,1581.2,1594.6,1555.65,116468
03-MAR-2017,1567.7,1573.55,1582.4,1558.05,111527
02-MAR-2017,1555.05,1573.3,1617.0,1552.0,352871
01-MAR-2017,1556.95,1550.0,1571.4,1542.1,123405
28-FEB-2017,1559.0,1556.15,1565.0,1551.0,55498
27-FEB-2017,1548.5,1552.2,1574.0,1548.5,227346
23-FEB-2017,1575.0,1552.2,1585.9,1547.0,205186
22-FEB-2017,1606.9,1573.0,1614.4,1568.0,98138
21-FEB-2017,1600.0,1605.3,1618.55,1595.45,96869
20-FEB-2017,1592.0,1600.35,1617.85,1576.0,296088
17-FEB-2017,1550.0,1591.0,1601.6,1530.0,376028
16-FEB-2017,1535.0,1542.6,1553.55,1506.15,371440
15-FEB-2017,1583.85,1529.25,1600.0,1520.1,309504
14-FEB-2017,1603.0,1583.85,1633.95,1567.8,514438
13-FEB-2017,1715.0,1600.7,1737.6,1552.0,1217033
10-FEB-2017,1744.0,1752.05,1768.9,1734.7,135452
09-FEB-2017,1760.65,1743.4,1772.0,1732.7,113069
08-FEB-2017,1766.0,1758.75,1772.95,1746.25,122570
07-FEB-2017,1738.5,1751.6,1783.6,1738.5,331329
06-FEB-2017,1706.0,1730.9,1738.0,1705.45,167735
03-FEB-2017,1702.4,1698.0,1719.9,1687.7,123121
02-FEB-2017,1700.35,1703.45,1729.0,1687.0,145755
01-FEB-2017,1728.95,1700.35,1728.95,1678.3,190698
31-JAN-2017,1691.0,1715.3,1745.0,1688.0,266527
30-JAN-2017,1706.0,1691.0,1715.0,1683.75,110820
27-JAN-2017,1710.0,1706.9,1760.0,1696.1,204007
25-JAN-2017,1668.2,1709.7,1715.0,1655.1,315277
24-JAN-2017,1654.95,1665.0,1676.0,1628.35,168044
23-JAN-2017,1643.75,1653.15,1663.0,1635.1,117331
20-JAN-2017,1670.0,1644.3,1692.95,1638.7,281903
19-JAN-2017,1656.15,1668.85,1675.0,1647.05,145266
18-JAN-2017,1656.9,1656.15,1679.9,1646.6,207143
17-JAN-2017,1639.85,1655.95,1705.75,1637.65,776537
16-JAN-2017,1620.3,1624.3,1642.0,1612.0,125155
13-JAN-2017,1637.85,1620.25,1648.25,1608.0,109975
12-JAN-2017,1660.0,1634.7,1665.0,1615.5,260212
11-JAN-2017,1581.0,1652.05,1659.0,1578.55,448570
10-JAN-2017,1572.25,1576.0,1588.0,1566.4,59099
09-JAN-2017,1565.3,1570.55,1582.95,1552.95,77182
06-JAN-2017,1588.0,1565.25,1613.5,1560.0,163558
05-JAN-2017,1549.45,1584.5,1595.0,1548.05,158877
04-JAN-2017,1553.2,1549.45,1572.0,1540.0,97995
03-JAN-2017,1559.85,1550.2,1573.0,1545.6,112184
02-JAN-2017,1550.0,1558.4,1564.0,1531.15,96634
30-DEC-2016,1529.0,1546.45,1554.65,1527.9,97273
29-DEC-2016,1502.0,1528.45,1535.0,1485.5,249609
28-DEC-2016,1516.0,1502.75,1534.4,1496.45,180202
27-DEC-2016,1460.0,1511.0,1521.0,1444.0,184190
26-DEC-2016,1490.0,1459.35,1490.0,1451.0,118026
23-DEC-2016,1487.0,1493.95,1511.75,1483.2,187208
