DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-SEP-2018,1528.2,1523.3,1549.8,1504.0,42938
25-SEP-2018,1545.1,1519.0,1545.1,1505.1,82095
24-SEP-2018,1530.0,1533.6,1578.0,1506.1,102383
21-SEP-2018,1511.0,1531.1,1584.8,1409.5,247557
19-SEP-2018,1530.25,1486.45,1540.0,1400.1,269747
18-SEP-2018,1569.9,1533.4,1587.0,1521.15,41411
17-SEP-2018,1630.0,1571.15,1630.0,1556.0,36907
14-SEP-2018,1609.3,1631.05,1650.0,1603.35,40215
12-SEP-2018,1612.15,1597.35,1658.5,1585.0,53994
11-SEP-2018,1617.0,1623.1,1640.7,1597.0,90471
10-SEP-2018,1639.7,1608.5,1653.8,1600.0,256431
07-SEP-2018,1634.85,1626.4,1640.0,1590.35,181568
06-SEP-2018,1657.0,1636.95,1669.8,1621.15,59667
05-SEP-2018,1677.0,1643.8,1677.0,1630.25,117396
04-SEP-2018,1666.65,1668.65,1697.9,1658.1,270214
03-SEP-2018,1643.0,1661.0,1692.0,1638.0,153618
31-AUG-2018,1574.0,1638.0,1678.0,1560.5,220002
30-AUG-2018,1559.0,1564.2,1580.0,1540.0,51880
29-AUG-2018,1555.0,1576.0,1618.8,1540.15,592639
28-AUG-2018,1550.0,1546.4,1589.8,1519.95,300904
27-AUG-2018,1581.6,1595.85,1656.0,1535.0,401522
24-AUG-2018,1600.0,1569.85,1620.0,1564.05,61411
23-AUG-2018,1531.0,1606.65,1634.8,1520.0,239581
21-AUG-2018,1489.8,1515.35,1535.0,1453.0,79177
20-AUG-2018,1490.0,1480.9,1495.9,1470.0,19561
17-AUG-2018,1435.0,1486.9,1494.8,1432.0,134835
16-AUG-2018,1472.0,1427.6,1478.0,1420.0,38113
14-AUG-2018,1460.0,1475.8,1484.7,1456.0,44599
13-AUG-2018,1486.4,1470.9,1486.4,1461.45,39121
10-AUG-2018,1480.55,1486.4,1498.8,1470.05,29450
09-AUG-2018,1481.0,1469.55,1514.8,1461.05,86477
08-AUG-2018,1450.0,1482.25,1508.0,1438.0,138398
07-AUG-2018,1409.9,1459.0,1479.65,1397.0,117589
06-AUG-2018,1375.3,1398.25,1404.85,1373.3,116804
03-AUG-2018,1370.0,1365.1,1402.0,1346.8,103939
02-AUG-2018,1380.0,1362.85,1380.0,1352.4,28583
01-AUG-2018,1370.0,1373.5,1380.0,1340.6,45089
31-JUL-2018,1350.0,1366.9,1384.9,1334.25,121591
30-JUL-2018,1403.0,1349.85,1403.0,1305.0,852389
27-JUL-2018,1403.95,1397.4,1405.55,1379.05,171869
26-JUL-2018,1461.0,1395.15,1464.0,1358.1,233864
25-JUL-2018,1363.95,1473.65,1500.0,1363.95,373532
24-JUL-2018,1349.0,1353.8,1415.0,1335.0,348957
23-JUL-2018,1269.5,1340.5,1379.0,1262.0,221503
20-JUL-2018,1294.0,1267.0,1294.0,1250.15,77436
19-JUL-2018,1323.85,1298.15,1339.0,1282.35,48908
18-JUL-2018,1265.0,1349.2,1360.0,1250.0,238321
17-JUL-2018,1253.0,1267.6,1290.0,1251.0,52630
16-JUL-2018,1316.0,1246.35,1316.0,1230.0,52174
13-JUL-2018,1314.0,1288.1,1337.45,1271.25,44423
12-JUL-2018,1339.2,1313.8,1344.4,1292.4,40448
11-JUL-2018,1297.45,1329.25,1375.0,1285.3,353034
10-JUL-2018,1262.0,1302.5,1324.85,1250.45,181448
09-JUL-2018,1230.0,1250.45,1258.7,1215.0,129895
06-JUL-2018,1231.0,1216.9,1252.05,1198.85,137549
05-JUL-2018,1172.35,1230.25,1243.4,1154.45,202406
04-JUL-2018,1169.95,1163.65,1186.75,1152.35,114142
03-JUL-2018,1213.0,1169.75,1213.0,1155.0,51303
02-JUL-2018,1186.35,1194.7,1219.8,1147.9,111696
29-JUN-2018,1148.0,1186.35,1192.85,1126.15,242754
28-JUN-2018,1179.0,1147.9,1179.0,1135.0,88979
27-JUN-2018,1204.0,1181.8,1210.0,1165.1,57817
26-JUN-2018,1181.0,1210.7,1287.0,1181.0,544065
25-JUN-2018,1199.0,1170.55,1220.0,1155.6,34400
22-JUN-2018,1190.0,1199.4,1220.35,1180.0,74178
21-JUN-2018,1198.6,1190.0,1209.2,1161.0,61618
20-JUN-2018,1197.2,1199.75,1201.8,1191.65,61368
19-JUN-2018,1198.95,1190.05,1205.0,1166.15,80444
18-JUN-2018,1239.7,1200.7,1239.7,1184.0,136460
15-JUN-2018,1259.0,1247.8,1278.0,1219.7,54488
14-JUN-2018,1212.0,1249.7,1258.7,1205.2,52354
13-JUN-2018,1242.2,1219.65,1249.9,1215.0,35455
12-JUN-2018,1197.8,1234.75,1256.85,1191.0,69959
11-JUN-2018,1205.0,1198.35,1220.0,1182.85,26637
08-JUN-2018,1226.0,1200.15,1226.0,1191.05,80711
07-JUN-2018,1208.6,1214.25,1223.65,1195.6,103694
06-JUN-2018,1200.0,1211.55,1225.0,1180.05,31110
05-JUN-2018,1186.0,1199.0,1204.95,1175.2,175344
04-JUN-2018,1221.2,1198.95,1248.7,1182.85,320547
01-JUN-2018,1260.2,1216.9,1263.0,1200.0,54398
31-MAY-2018,1300.0,1269.75,1324.8,1246.0,101684
30-MAY-2018,1211.5,1297.05,1310.0,1209.6,259770
29-MAY-2018,1175.05,1252.25,1270.0,1162.55,86062
28-MAY-2018,1172.5,1169.1,1198.0,1131.5,112642
25-MAY-2018,1175.85,1169.5,1182.95,1144.05,56067
24-MAY-2018,1170.0,1177.85,1184.5,1169.75,4227
23-MAY-2018,1175.0,1170.0,1180.0,1162.8,36010
22-MAY-2018,1180.4,1174.45,1182.85,1152.0,218666
21-MAY-2018,1195.0,1185.0,1209.4,1172.2,32839
18-MAY-2018,1170.8,1198.65,1243.9,1152.5,83375
17-MAY-2018,1188.0,1174.3,1190.1,1169.95,222203
16-MAY-2018,1195.0,1180.95,1196.15,1173.0,52712
15-MAY-2018,1202.85,1189.2,1228.9,1157.0,202377
14-MAY-2018,1240.0,1206.55,1240.0,1200.0,29226
11-MAY-2018,1221.75,1242.55,1253.0,1206.85,18292
10-MAY-2018,1230.5,1229.15,1237.15,1211.1,15635
09-MAY-2018,1206.0,1225.1,1234.9,1190.0,14301
08-MAY-2018,1216.0,1213.35,1224.7,1179.55,75285
07-MAY-2018,1205.6,1220.6,1250.0,1191.0,25336
04-MAY-2018,1205.0,1205.6,1220.15,1195.0,16669
03-MAY-2018,1222.6,1207.95,1237.15,1204.6,12087
02-MAY-2018,1230.65,1238.15,1250.0,1215.0,66204
30-APR-2018,1215.0,1240.85,1250.0,1196.05,21040
27-APR-2018,1226.15,1205.8,1229.95,1201.0,15917
26-APR-2018,1222.3,1222.25,1230.0,1214.0,8565
25-APR-2018,1235.0,1221.85,1241.0,1213.05,20515
24-APR-2018,1212.8,1233.5,1240.35,1211.05,23141
23-APR-2018,1206.0,1212.6,1218.0,1199.1,246076
20-APR-2018,1229.15,1204.75,1229.2,1195.1,59879
19-APR-2018,1230.0,1221.7,1234.0,1215.0,43136
18-APR-2018,1249.95,1227.5,1249.95,1212.1,18192
17-APR-2018,1221.6,1243.9,1248.65,1214.15,17758
16-APR-2018,1238.65,1220.95,1246.2,1212.05,44711
13-APR-2018,1246.95,1245.9,1255.0,1223.8,46287
12-APR-2018,1227.05,1239.5,1240.9,1221.0,37118
11-APR-2018,1219.0,1227.05,1233.55,1213.0,13440
10-APR-2018,1214.4,1215.1,1240.0,1202.5,32008
09-APR-2018,1203.0,1207.55,1211.9,1197.05,6328
06-APR-2018,1210.0,1202.1,1229.75,1195.05,17939
05-APR-2018,1230.0,1202.35,1242.25,1185.0,26373
04-APR-2018,1238.0,1220.05,1241.5,1210.95,13403
03-APR-2018,1224.9,1230.85,1270.0,1221.1,48466
02-APR-2018,1175.35,1207.15,1214.95,1160.15,27606
28-MAR-2018,1190.0,1175.4,1190.0,1157.5,139637
27-MAR-2018,1205.0,1192.9,1231.85,1182.0,27126
26-MAR-2018,1233.0,1198.9,1233.0,1185.3,69887
23-MAR-2018,1240.0,1230.5,1240.0,1225.15,45591
22-MAR-2018,1280.0,1247.6,1280.0,1245.15,164782
21-MAR-2018,1276.0,1267.35,1285.95,1255.0,173186
20-MAR-2018,1269.0,1272.65,1275.1,1241.6,25182
19-MAR-2018,1290.0,1255.6,1298.3,1242.25,209528
16-MAR-2018,1262.0,1285.5,1305.0,1250.1,84190
15-MAR-2018,1279.0,1263.55,1282.9,1254.05,139299
14-MAR-2018,1245.0,1286.0,1299.0,1236.55,529457
13-MAR-2018,1234.75,1250.75,1259.3,1225.2,9091
12-MAR-2018,1270.05,1228.5,1284.65,1220.35,51348
09-MAR-2018,1219.0,1269.9,1298.8,1205.5,34196
08-MAR-2018,1217.0,1204.45,1250.05,1193.0,13553
07-MAR-2018,1238.0,1209.5,1238.0,1202.5,5939
06-MAR-2018,1258.0,1232.35,1292.0,1210.05,26114
05-MAR-2018,1287.0,1268.4,1292.4,1254.9,10113
01-MAR-2018,1274.0,1299.3,1316.0,1262.4,24971
28-FEB-2018,1256.0,1282.1,1309.0,1221.3,75260
27-FEB-2018,1241.0,1252.45,1259.5,1239.05,139419
26-FEB-2018,1205.0,1234.6,1300.0,1183.7,173655
23-FEB-2018,1159.8,1197.25,1204.8,1155.65,51735
22-FEB-2018,1183.95,1149.95,1183.95,1138.0,179348
21-FEB-2018,1212.25,1174.55,1221.2,1163.5,65482
20-FEB-2018,1207.95,1221.15,1225.5,1192.0,145659
19-FEB-2018,1220.0,1212.4,1224.25,1206.05,77001
16-FEB-2018,1249.85,1226.75,1249.85,1206.05,27113
15-FEB-2018,1249.9,1231.95,1261.0,1216.05,28649
14-FEB-2018,1259.0,1251.25,1270.35,1243.9,162975
12-FEB-2018,1280.05,1245.6,1299.7,1230.45,13548
09-FEB-2018,1230.0,1293.5,1324.8,1189.8,186014
08-FEB-2018,1198.0,1240.0,1259.8,1176.0,473758
07-FEB-2018,1212.0,1172.85,1220.1,1160.05,175105
06-FEB-2018,1240.0,1208.55,1240.0,1160.1,366026
05-FEB-2018,1310.0,1285.5,1320.2,1266.4,102516
02-FEB-2018,1362.0,1369.3,1390.0,1292.0,1246502
01-FEB-2018,1351.0,1326.85,1351.0,1316.15,69890
31-JAN-2018,1370.0,1351.55,1395.0,1336.3,260048
30-JAN-2018,1398.0,1370.0,1399.6,1360.0,15147
29-JAN-2018,1390.75,1389.5,1400.0,1371.0,31766
25-JAN-2018,1398.55,1390.75,1400.05,1370.05,36361
24-JAN-2018,1387.35,1380.2,1403.9,1365.9,75308
23-JAN-2018,1406.0,1389.8,1428.65,1380.0,18152
22-JAN-2018,1410.0,1415.05,1460.0,1395.0,146417
19-JAN-2018,1384.95,1406.55,1414.95,1371.3,25262
18-JAN-2018,1402.4,1364.9,1402.4,1355.05,37708
17-JAN-2018,1405.0,1381.55,1419.0,1372.75,27316
16-JAN-2018,1365.0,1404.75,1434.0,1341.15,81349
15-JAN-2018,1419.7,1362.3,1422.9,1355.0,46979
12-JAN-2018,1393.95,1399.65,1416.0,1388.8,53009
11-JAN-2018,1420.0,1384.75,1420.0,1373.15,51291
10-JAN-2018,1371.0,1411.4,1431.0,1370.1,81600
09-JAN-2018,1394.8,1373.05,1394.8,1364.45,17708
08-JAN-2018,1414.5,1394.8,1414.5,1386.0,48519
05-JAN-2018,1386.0,1414.5,1434.45,1373.9,201861
04-JAN-2018,1398.0,1377.3,1398.0,1355.0,7837
03-JAN-2018,1350.0,1358.35,1388.9,1346.05,28424
02-JAN-2018,1390.0,1345.0,1392.45,1315.1,38654
01-JAN-2018,1394.7,1380.75,1413.0,1365.0,32084
29-DEC-2017,1321.0,1390.6,1432.9,1300.9,169944
28-DEC-2017,1301.0,1312.55,1374.8,1277.9,102394
27-DEC-2017,1284.45,1296.1,1309.0,1274.5,18022
26-DEC-2017,1289.0,1276.65,1293.95,1270.3,9931
22-DEC-2017,1280.0,1285.35,1295.0,1275.0,18045
21-DEC-2017,1276.0,1279.35,1299.85,1275.0,11304
20-DEC-2017,1310.0,1275.9,1330.0,1269.05,331329
19-DEC-2017,1285.0,1300.0,1313.0,1270.0,686339
18-DEC-2017,1230.0,1278.85,1280.0,1200.8,90944
15-DEC-2017,1239.0,1235.0,1240.0,1222.1,35131
14-DEC-2017,1230.45,1231.35,1239.9,1210.0,67974
13-DEC-2017,1236.0,1228.85,1240.0,1212.05,21791
12-DEC-2017,1211.5,1236.6,1244.5,1184.65,139395
11-DEC-2017,1237.0,1207.85,1239.4,1198.05,59105
08-DEC-2017,1240.0,1229.1,1249.8,1220.05,15364
07-DEC-2017,1264.0,1231.8,1266.4,1226.0,15408
06-DEC-2017,1286.9,1249.5,1286.9,1240.15,11228
05-DEC-2017,1256.9,1263.35,1273.75,1252.85,84831
04-DEC-2017,1300.0,1274.55,1309.95,1260.15,41487
01-DEC-2017,1288.0,1289.8,1319.85,1261.05,133310
30-NOV-2017,1274.0,1269.5,1328.3,1237.05,202513
29-NOV-2017,1299.9,1266.4,1328.9,1236.5,108369
28-NOV-2017,1209.0,1266.7,1347.95,1180.0,136780
27-NOV-2017,1218.4,1207.9,1218.4,1198.0,20920
24-NOV-2017,1197.0,1218.4,1230.0,1180.0,57991
23-NOV-2017,1213.0,1204.85,1228.95,1195.15,25387
22-NOV-2017,1196.0,1204.9,1213.85,1192.05,11394
21-NOV-2017,1207.0,1201.15,1220.0,1177.5,67310
20-NOV-2017,1199.0,1207.6,1218.95,1165.15,25109
17-NOV-2017,1182.1,1182.2,1190.0,1151.3,21666
16-NOV-2017,1174.6,1172.85,1184.0,1162.0,10800
15-NOV-2017,1171.9,1166.6,1194.5,1148.05,26858
14-NOV-2017,1169.0,1171.2,1217.95,1150.0,37903
13-NOV-2017,1176.15,1180.35,1206.95,1175.0,8468
10-NOV-2017,1214.55,1196.65,1217.95,1180.0,12702
09-NOV-2017,1221.0,1216.2,1221.0,1190.5,22917
08-NOV-2017,1220.0,1212.3,1232.85,1170.05,89635
07-NOV-2017,1184.0,1226.05,1252.9,1146.2,59662
06-NOV-2017,1210.0,1179.0,1210.0,1171.05,10507
03-NOV-2017,1230.0,1195.7,1230.0,1179.5,27200
02-NOV-2017,1195.0,1231.2,1245.0,1156.0,66902
01-NOV-2017,1170.0,1197.1,1210.0,1145.1,110275
31-OCT-2017,1144.9,1136.75,1188.95,1114.1,167444
30-OCT-2017,1110.0,1136.35,1145.0,1110.0,22817
27-OCT-2017,1100.0,1117.1,1127.9,1090.05,34469
26-OCT-2017,1091.0,1093.25,1114.5,1088.3,9185
25-OCT-2017,1106.85,1097.75,1142.0,1083.7,439471
24-OCT-2017,1116.0,1107.65,1116.0,1095.0,5492
23-OCT-2017,1120.0,1109.15,1120.0,1081.2,11439
19-OCT-2017,1111.0,1105.05,1131.0,1090.0,4927
18-OCT-2017,1125.0,1107.7,1127.4,1095.15,10310
17-OCT-2017,1115.0,1123.75,1130.5,1101.9,25343
16-OCT-2017,1084.0,1111.0,1124.0,1056.0,50543
13-OCT-2017,1056.5,1074.45,1083.95,1044.95,59153
12-OCT-2017,1030.05,1054.1,1061.0,1012.1,65278
11-OCT-2017,1050.0,1034.6,1057.55,1025.0,10456
10-OCT-2017,1055.0,1045.95,1058.9,1040.05,12681
09-OCT-2017,1053.25,1048.3,1068.0,1043.5,21964
06-OCT-2017,1070.0,1064.1,1078.9,1054.05,16296
05-OCT-2017,1065.0,1063.3,1077.65,1053.85,14367
04-OCT-2017,1085.95,1069.6,1097.95,1060.5,69848
03-OCT-2017,1116.45,1078.85,1141.35,1065.8,56233
29-SEP-2017,1085.0,1105.6,1126.9,1068.05,95147
28-SEP-2017,1037.45,1081.8,1093.0,1033.95,126569
27-SEP-2017,1066.0,1029.1,1086.85,1010.15,205881
26-SEP-2017,1000.0,1060.65,1084.0,1000.0,56317
25-SEP-2017,1053.0,1012.2,1067.25,1005.6,65970
22-SEP-2017,1120.0,1063.6,1120.15,1051.0,58339
21-SEP-2017,1096.95,1093.0,1112.7,1040.15,177574
20-SEP-2017,1150.0,1092.6,1197.2,1082.0,182378
19-SEP-2017,1170.0,1136.2,1185.0,1113.95,77416
18-SEP-2017,1219.0,1146.1,1231.95,1125.15,199192
15-SEP-2017,1110.0,1189.65,1250.0,1052.85,376272
14-SEP-2017,1022.3,1106.85,1125.0,1013.05,545139
13-SEP-2017,1005.0,1028.15,1056.0,987.0,497995
12-SEP-2017,980.3,995.9,1010.0,958.0,38548
11-SEP-2017,1005.5,967.35,1024.9,957.1,88240
08-SEP-2017,968.25,983.2,991.0,963.3,13384
07-SEP-2017,963.95,968.25,986.0,958.15,31566
06-SEP-2017,967.0,960.0,967.0,950.0,893582
05-SEP-2017,962.0,959.0,1011.0,950.45,131683
04-SEP-2017,964.0,953.35,964.0,940.05,4508
01-SEP-2017,966.0,950.95,969.95,943.75,19926
31-AUG-2017,940.0,962.25,974.95,937.65,59108
30-AUG-2017,940.0,940.25,944.95,924.85,105786
29-AUG-2017,949.85,934.05,949.9,926.7,13727
28-AUG-2017,940.0,946.8,949.5,935.0,22588
24-AUG-2017,959.0,936.55,959.0,931.6,9351
23-AUG-2017,935.6,945.55,952.6,935.1,47092
22-AUG-2017,940.0,940.75,944.95,927.5,74358
21-AUG-2017,952.35,936.6,953.3,922.0,62905
18-AUG-2017,955.0,952.35,959.6,933.7,15546
17-AUG-2017,963.5,957.2,964.55,954.0,28654
16-AUG-2017,969.05,953.9,975.1,947.65,431369
14-AUG-2017,955.0,969.05,983.55,955.0,11004
11-AUG-2017,991.1,956.25,991.1,947.3,60293
10-AUG-2017,1035.0,991.45,1036.0,985.65,39422
09-AUG-2017,1035.3,1037.1,1044.9,1021.65,120570
08-AUG-2017,1035.0,1040.6,1046.0,1022.45,15471
07-AUG-2017,1034.6,1038.0,1047.0,1030.0,37780
04-AUG-2017,992.7,1034.6,1089.7,985.0,37101
03-AUG-2017,1000.0,998.6,1006.9,986.1,105641
02-AUG-2017,985.1,999.25,1009.0,975.0,55311
01-AUG-2017,994.0,984.8,997.0,981.6,18065
31-JUL-2017,999.0,993.9,1004.9,989.05,52983
28-JUL-2017,991.7,993.25,998.2,985.0,98285
27-JUL-2017,983.0,990.4,998.15,981.6,77520
26-JUL-2017,997.95,981.15,1008.5,976.0,24038
25-JUL-2017,992.0,997.4,1030.0,988.1,130698
24-JUL-2017,1012.0,986.4,1028.8,976.65,476212
21-JUL-2017,1021.4,1011.0,1024.95,1005.0,22283
20-JUL-2017,1029.1,1018.25,1033.55,1011.1,14326
19-JUL-2017,1017.95,1032.2,1035.0,1010.55,9989
18-JUL-2017,1025.9,1013.1,1025.95,1002.1,25312
17-JUL-2017,1016.0,1024.2,1035.0,1012.0,27215
14-JUL-2017,1046.3,1014.7,1050.95,1007.3,31317
13-JUL-2017,1030.0,1046.05,1055.0,1030.0,22953
12-JUL-2017,1057.0,1042.9,1058.5,1032.1,23812
11-JUL-2017,1038.25,1041.75,1069.7,1035.25,70684
10-JUL-2017,1023.7,1039.35,1049.0,1005.4,5348
07-JUL-2017,1032.0,1044.55,1050.0,1020.05,38420
06-JUL-2017,1030.0,1040.75,1056.0,1015.0,81541
05-JUL-2017,1031.5,1024.55,1031.5,1010.0,29598
04-JUL-2017,1031.2,1018.15,1037.45,1013.0,29377
03-JUL-2017,1040.0,1035.25,1059.5,1018.3,74412
30-JUN-2017,994.95,1034.15,1049.0,980.7,122218
29-JUN-2017,992.8,993.0,1021.0,975.5,117974
28-JUN-2017,977.1,990.3,1000.0,968.9,74430
27-JUN-2017,989.45,985.1,998.0,958.4,104374
23-JUN-2017,985.0,985.75,993.35,942.0,89362
22-JUN-2017,975.4,988.4,1021.55,975.0,176582
21-JUN-2017,990.8,975.4,995.45,967.0,89841
20-JUN-2017,1001.75,990.35,1011.95,985.4,80673
19-JUN-2017,1019.9,999.25,1023.15,997.5,29624
16-JUN-2017,1008.4,1010.0,1018.95,1001.65,34778
15-JUN-2017,1025.0,1008.35,1037.0,1001.4,93251
14-JUN-2017,1029.0,1031.2,1041.55,1006.8,107772
13-JUN-2017,1025.0,1019.2,1048.9,996.05,336951
12-JUN-2017,1040.0,1022.9,1061.8,1012.05,95864
09-JUN-2017,1044.0,1038.9,1057.3,1029.5,101835
08-JUN-2017,1082.9,1038.5,1082.9,1026.05,119193
07-JUN-2017,1054.75,1087.0,1128.0,1027.2,565237
06-JUN-2017,950.0,1052.75,1074.0,950.0,608354
05-JUN-2017,901.15,946.0,959.9,901.15,372914
02-JUN-2017,905.45,910.1,912.3,889.05,32601
01-JUN-2017,919.0,908.6,923.25,899.3,104913
31-MAY-2017,903.5,914.1,918.0,903.5,401306
30-MAY-2017,890.0,912.65,918.2,876.05,162893
29-MAY-2017,860.4,890.2,918.9,851.5,152434
26-MAY-2017,858.65,871.1,875.15,855.4,15391
25-MAY-2017,841.1,852.5,861.85,841.1,4632
24-MAY-2017,859.6,845.45,859.6,836.0,264857
23-MAY-2017,854.25,854.45,856.0,849.9,25846
22-MAY-2017,847.7,848.55,876.0,842.0,15409
19-MAY-2017,858.35,850.15,866.9,841.65,16933
18-MAY-2017,861.0,871.4,877.6,855.1,16414
17-MAY-2017,859.8,877.35,886.0,851.25,59095
16-MAY-2017,855.0,861.1,869.9,841.35,36584
15-MAY-2017,829.5,855.5,874.8,827.25,60924
12-MAY-2017,843.1,836.5,847.9,832.3,7116
11-MAY-2017,845.35,844.4,850.0,838.2,13505
10-MAY-2017,849.0,849.1,852.1,838.5,29532
09-MAY-2017,841.2,846.55,859.0,836.9,60188
08-MAY-2017,842.0,843.75,847.15,837.0,10745
05-MAY-2017,844.35,842.05,850.0,822.05,7857
04-MAY-2017,845.05,844.9,847.9,838.05,29089
03-MAY-2017,849.5,847.95,849.5,840.15,16318
02-MAY-2017,838.0,845.75,849.0,827.3,45511
28-APR-2017,823.7,835.55,838.8,820.05,40671
27-APR-2017,808.9,824.25,828.0,803.3,28332
26-APR-2017,818.65,804.55,820.0,801.1,30386
25-APR-2017,827.1,812.3,833.0,811.0,24719
24-APR-2017,814.25,825.15,833.6,810.3,17535
21-APR-2017,817.7,810.3,823.4,808.0,22704
20-APR-2017,826.4,815.4,835.7,812.3,19998
19-APR-2017,830.0,826.4,840.5,822.05,15342
18-APR-2017,839.9,838.3,847.45,834.0,16848
17-APR-2017,841.0,836.55,849.4,830.15,422520
13-APR-2017,840.9,841.0,854.0,835.3,14383
12-APR-2017,854.7,837.15,855.0,831.0,12458
11-APR-2017,849.15,854.9,855.0,848.2,20386
10-APR-2017,850.0,854.45,858.0,844.35,33151
07-APR-2017,840.0,840.8,881.55,831.6,339359
06-APR-2017,839.95,839.5,848.75,835.55,58296
05-APR-2017,817.5,842.95,867.95,811.1,78457
03-APR-2017,801.2,820.15,827.5,796.2,46864
31-MAR-2017,813.95,801.2,814.0,796.3,557913
30-MAR-2017,811.05,811.6,815.0,806.0,72144
29-MAR-2017,819.95,808.85,819.95,804.3,58489
28-MAR-2017,805.0,810.65,821.95,805.0,146535
27-MAR-2017,818.1,808.35,821.05,806.2,20316
24-MAR-2017,829.0,817.8,832.1,813.0,22059
23-MAR-2017,833.45,826.9,837.45,822.75,32380
22-MAR-2017,835.45,837.55,839.95,830.55,8840
21-MAR-2017,828.15,839.5,840.0,826.95,15496
20-MAR-2017,845.0,830.8,845.0,825.0,14529
17-MAR-2017,837.05,840.0,844.0,827.15,430440
16-MAR-2017,829.8,837.8,840.9,824.65,130258
15-MAR-2017,815.1,821.9,829.65,804.1,27968
14-MAR-2017,822.1,815.3,833.95,808.3,63184
10-MAR-2017,820.0,820.15,826.45,815.0,20271
09-MAR-2017,816.05,822.9,824.35,810.2,51396
08-MAR-2017,818.0,823.15,828.0,818.0,15205
07-MAR-2017,825.0,826.05,837.75,820.0,20657
06-MAR-2017,839.4,824.55,847.0,821.0,11738
03-MAR-2017,844.05,839.4,847.45,835.25,35631
02-MAR-2017,852.6,845.0,852.6,843.95,50395
01-MAR-2017,852.0,846.0,856.05,843.85,6393
28-FEB-2017,855.95,856.85,862.0,843.5,12919
27-FEB-2017,855.0,854.3,857.85,840.15,37147
23-FEB-2017,840.45,852.9,857.9,835.05,86781
22-FEB-2017,843.95,839.3,844.0,834.75,6201
21-FEB-2017,839.3,834.8,841.8,832.4,18476
20-FEB-2017,841.75,835.6,841.75,831.15,89214
17-FEB-2017,843.8,840.55,849.7,838.2,2691
16-FEB-2017,834.5,838.7,846.9,833.8,3354
15-FEB-2017,860.0,833.75,860.0,831.55,13437
14-FEB-2017,852.0,857.0,862.0,835.05,9186
13-FEB-2017,861.0,849.8,863.95,842.25,3964
10-FEB-2017,831.7,858.85,863.0,830.3,26811
09-FEB-2017,841.3,831.7,841.5,827.85,6761
08-FEB-2017,835.55,836.7,839.95,831.0,17284
07-FEB-2017,825.1,836.15,839.95,825.1,44069
06-FEB-2017,831.3,833.2,841.35,828.0,18687
03-FEB-2017,828.0,835.0,839.8,828.0,20356
02-FEB-2017,842.9,829.2,850.25,825.0,76813
01-FEB-2017,830.0,833.5,844.2,820.4,59326
31-JAN-2017,856.0,824.0,858.0,819.0,45830
30-JAN-2017,859.0,863.45,879.0,844.0,161164
27-JAN-2017,851.5,851.85,858.0,845.0,6732
25-JAN-2017,850.95,848.2,864.0,807.5,31433
24-JAN-2017,864.15,851.15,870.25,848.95,12788
23-JAN-2017,862.7,862.45,868.95,852.85,8220
20-JAN-2017,879.75,858.8,879.75,852.7,21547
19-JAN-2017,882.0,879.75,887.95,871.1,30118
18-JAN-2017,862.0,879.7,887.4,857.65,27662
17-JAN-2017,852.35,862.0,867.7,846.2,14832
16-JAN-2017,856.55,851.2,856.55,845.3,4082
13-JAN-2017,850.05,849.2,855.0,842.0,38930
12-JAN-2017,851.05,850.4,860.0,849.35,127716
11-JAN-2017,857.65,848.05,858.95,842.6,116330
10-JAN-2017,864.0,849.15,865.0,845.45,29301
09-JAN-2017,866.0,858.15,868.0,852.3,53985
06-JAN-2017,867.95,874.45,889.0,862.0,141123
05-JAN-2017,858.9,861.55,870.0,855.65,25347
04-JAN-2017,884.9,860.45,884.95,855.1,25594
03-JAN-2017,891.2,884.35,911.0,860.2,20918
02-JAN-2017,899.9,890.25,904.3,882.45,76160
30-DEC-2016,911.0,895.9,920.0,881.55,27700
29-DEC-2016,919.0,909.65,921.0,902.0,32645
28-DEC-2016,900.0,918.7,924.9,886.45,78593
27-DEC-2016,891.0,909.45,949.0,860.3,112134
26-DEC-2016,825.2,884.6,950.0,822.05,28612
23-DEC-2016,821.15,826.25,845.45,816.05,13913
22-DEC-2016,826.05,818.3,844.95,810.1,20430
21-DEC-2016,846.95,826.05,849.0,820.15,53354
20-DEC-2016,842.7,838.6,848.5,837.0,9121
19-DEC-2016,881.0,845.1,881.0,843.0,19468
16-DEC-2016,854.9,871.85,885.0,848.05,46704
15-DEC-2016,849.0,855.55,865.45,838.0,12196
14-DEC-2016,849.0,847.9,877.45,843.2,29399
13-DEC-2016,857.1,852.6,863.45,848.5,12471
12-DEC-2016,860.0,859.0,864.0,847.35,7564
09-DEC-2016,868.65,856.7,868.65,855.1,10226
08-DEC-2016,879.8,870.7,879.8,860.1,30775
07-DEC-2016,872.7,863.65,878.0,858.0,36442
06-DEC-2016,879.95,870.85,879.95,868.0,7459
05-DEC-2016,888.0,875.5,891.9,867.5,3321
02-DEC-2016,891.05,884.95,899.45,880.1,7120
01-DEC-2016,892.0,899.9,905.0,888.7,94363
30-NOV-2016,905.5,897.6,906.95,892.0,37614
29-NOV-2016,903.1,896.6,911.45,895.0,5777
28-NOV-2016,915.55,899.6,917.95,888.55,62724
25-NOV-2016,925.0,909.95,925.0,907.55,30976
24-NOV-2016,934.0,920.65,934.0,919.0,4214
