DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2018,4450.0,4286.75,4450.0,4252.0,397971
02-AUG-2018,4542.0,4328.65,4542.0,4251.0,612678
01-AUG-2018,4350.0,4343.65,4404.0,4300.0,238252
31-JUL-2018,4129.0,4296.75,4315.25,4104.0,334312
30-JUL-2018,4100.0,4109.8,4139.0,4032.7,111963
27-JUL-2018,4139.9,4077.1,4149.0,4060.0,101298
26-JUL-2018,4025.0,4105.15,4120.0,4025.0,130242
25-JUL-2018,3948.0,4014.55,4060.0,3928.0,126204
24-JUL-2018,4050.0,3910.05,4077.7,3877.0,177055
23-JUL-2018,4174.0,4068.45,4187.3,4050.0,133106
20-JUL-2018,4060.0,4122.8,4145.0,4032.2,213899
19-JUL-2018,3991.0,4042.85,4080.0,3975.5,194561
18-JUL-2018,3980.0,3986.25,4090.0,3956.0,294443
17-JUL-2018,3725.0,3899.9,3899.9,3670.85,196163
16-JUL-2018,3807.0,3714.2,3825.0,3690.0,93056
13-JUL-2018,3853.0,3790.6,3863.9,3747.0,176152
12-JUL-2018,3920.1,3900.0,3959.7,3850.4,159781
11-JUL-2018,3858.3,3906.3,3940.0,3740.0,245644
10-JUL-2018,3830.0,3849.0,3890.0,3790.1,205220
09-JUL-2018,3684.0,3765.3,3767.7,3636.0,204545
06-JUL-2018,3624.0,3588.3,3699.0,3545.0,223452
05-JUL-2018,3725.0,3614.55,3838.8,3605.15,425151
04-JUL-2018,3659.45,3794.85,3824.1,3605.0,472584
03-JUL-2018,3476.0,3642.0,3649.8,3360.0,439346
02-JUL-2018,3374.3,3476.0,3476.0,3360.0,237029
29-JUN-2018,3240.0,3310.5,3310.5,3240.0,144523
28-JUN-2018,3168.0,3152.9,3188.95,3100.0,97089
27-JUN-2018,3240.0,3146.95,3253.95,3100.0,115734
26-JUN-2018,3250.0,3241.75,3347.9,3225.55,193364
25-JUN-2018,3129.0,3273.3,3275.55,3120.8,318969
22-JUN-2018,3139.0,3119.6,3188.8,3100.0,119044
21-JUN-2018,3228.0,3172.6,3244.75,3160.0,65866
20-JUN-2018,3170.0,3237.1,3254.0,3140.0,124587
19-JUN-2018,3289.85,3171.9,3309.2,3124.6,164236
18-JUN-2018,3338.9,3289.05,3347.95,3270.1,69766
15-JUN-2018,3414.0,3347.25,3425.0,3306.1,141649
14-JUN-2018,3324.9,3379.85,3406.5,3278.05,140513
13-JUN-2018,3338.0,3313.3,3344.95,3252.25,105182
12-JUN-2018,3375.0,3296.25,3398.0,3250.0,123875
11-JUN-2018,3400.0,3361.1,3462.0,3340.0,156991
08-JUN-2018,3335.0,3400.95,3449.9,3232.35,363965
07-JUN-2018,3315.0,3347.4,3347.4,3267.3,212591
06-JUN-2018,2884.4,3188.0,3188.0,2884.4,676074
05-JUN-2018,3036.2,3036.2,3036.2,3036.2,16510
04-JUN-2018,3225.0,3195.95,3247.75,3195.95,89076
01-JUN-2018,3380.0,3364.15,3449.0,3364.15,223214
31-MAY-2018,3534.9,3541.2,3573.5,3483.1,599846
30-MAY-2018,3504.0,3521.55,3585.65,3481.0,412910
29-MAY-2018,3464.55,3531.05,3579.0,3415.35,655798
28-MAY-2018,3427.0,3421.8,3445.0,3358.2,272628
25-MAY-2018,3363.45,3387.55,3419.0,3305.1,298938
24-MAY-2018,3450.0,3362.3,3490.0,3301.1,311566
23-MAY-2018,3464.95,3424.75,3534.95,3385.15,402295
22-MAY-2018,3315.0,3447.25,3468.9,3314.95,512291
21-MAY-2018,3430.0,3311.2,3459.0,3260.0,538194
18-MAY-2018,3641.0,3421.15,3641.0,3401.0,636602
17-MAY-2018,3590.0,3653.15,3700.0,3586.65,1235609
16-MAY-2018,3244.05,3525.15,3578.8,3238.0,1417746
15-MAY-2018,3216.0,3277.8,3299.0,3211.0,526697
14-MAY-2018,3202.0,3215.65,3299.0,3185.0,690133
11-MAY-2018,3109.0,3144.7,3209.95,3052.0,698999
10-MAY-2018,3197.95,3087.5,3285.0,3062.65,945847
09-MAY-2018,2944.0,3172.6,3225.0,2940.0,1714881
08-MAY-2018,2984.85,2937.55,3039.0,2825.3,1073344
07-MAY-2018,2871.8,2924.2,2949.0,2837.1,337489
04-MAY-2018,2811.75,2851.55,2871.8,2776.3,238412
03-MAY-2018,2878.0,2801.4,2889.0,2791.0,184874
02-MAY-2018,2810.0,2869.7,2910.0,2789.0,421391
30-APR-2018,2690.0,2788.75,2817.9,2682.0,327074
27-APR-2018,2650.0,2662.3,2693.85,2627.65,193368
26-APR-2018,2704.0,2634.3,2712.45,2625.0,190498
25-APR-2018,2690.0,2698.6,2760.0,2671.05,232695
24-APR-2018,2789.0,2705.7,2789.4,2690.0,206030
23-APR-2018,2810.0,2783.65,2860.0,2772.0,314583
20-APR-2018,2672.0,2757.45,2782.0,2616.0,430666
19-APR-2018,2754.6,2666.1,2758.0,2561.0,594656
18-APR-2018,2757.6,2734.1,2825.0,2721.0,353299
17-APR-2018,2847.9,2742.35,2847.9,2725.0,333925
16-APR-2018,2800.0,2830.25,2880.0,2786.2,289902
13-APR-2018,2825.0,2806.1,2865.0,2800.0,248280
12-APR-2018,2873.3,2811.1,2890.0,2800.0,366074
11-APR-2018,2884.0,2873.3,2942.0,2851.0,325659
10-APR-2018,2946.25,2886.25,2947.15,2867.25,228974
09-APR-2018,2979.0,2918.45,2979.0,2895.5,292261
06-APR-2018,2930.0,2951.9,3007.0,2849.65,538023
05-APR-2018,2970.0,2913.25,3024.4,2855.0,723560
04-APR-2018,3214.0,2899.1,3240.0,2753.0,1841209
03-APR-2018,3211.05,3191.45,3254.0,3174.0,344948
02-APR-2018,3214.0,3234.9,3307.0,3210.0,660776
28-MAR-2018,3180.0,3185.0,3224.0,3162.0,318268
27-MAR-2018,3170.0,3219.45,3255.0,3142.2,618294
26-MAR-2018,3247.95,3126.85,3278.4,3101.0,617167
23-MAR-2018,3050.0,3210.95,3290.0,3027.0,939624
22-MAR-2018,3220.0,3189.7,3238.65,3091.0,652323
21-MAR-2018,3192.65,3214.35,3284.0,3170.0,580120
20-MAR-2018,3280.0,3161.15,3339.0,3132.1,896308
19-MAR-2018,3335.0,3364.95,3515.0,3182.2,1796964
16-MAR-2018,3028.0,3148.45,3310.0,2978.45,2397147
15-MAR-2018,2838.0,3021.9,3054.7,2809.95,1308439
14-MAR-2018,2860.0,2832.7,2907.0,2776.0,596088
13-MAR-2018,2699.0,2875.1,2900.0,2666.55,962572
12-MAR-2018,2648.0,2680.9,2715.2,2575.0,455293
09-MAR-2018,2628.0,2575.65,2636.0,2536.15,296651
08-MAR-2018,2640.0,2595.15,2675.0,2413.0,453155
07-MAR-2018,2625.5,2601.85,2645.9,2580.05,314249
06-MAR-2018,2702.25,2658.25,2759.7,2635.5,422714
05-MAR-2018,2770.0,2649.3,2770.0,2615.6,398913
01-MAR-2018,2841.0,2770.55,2892.2,2735.0,559386
28-FEB-2018,2750.0,2827.6,2858.0,2728.0,710170
27-FEB-2018,2613.6,2788.85,2823.9,2613.6,1177341
26-FEB-2018,2679.7,2587.25,2693.0,2565.0,304621
23-FEB-2018,2606.0,2653.8,2710.0,2605.0,451423
22-FEB-2018,2531.0,2583.15,2666.0,2521.0,581631
21-FEB-2018,2670.0,2581.45,2718.0,2540.1,613068
20-FEB-2018,2796.0,2660.35,2796.0,2610.0,651373
19-FEB-2018,2724.0,2826.45,2854.0,2601.0,756124
16-FEB-2018,2830.0,2698.65,2857.7,2680.0,499428
15-FEB-2018,2890.0,2787.7,2927.25,2752.55,459385
14-FEB-2018,3041.9,2862.5,3064.0,2850.0,716193
12-FEB-2018,2980.0,3004.05,3098.0,2960.0,776957
09-FEB-2018,2493.0,2899.7,2925.0,2420.0,1421257
08-FEB-2018,2809.95,2705.85,3040.0,2660.25,2143835
07-FEB-2018,2322.0,2653.85,2653.85,2322.0,1062940
06-FEB-2018,2211.55,2211.55,2211.55,2211.55,40947
05-FEB-2018,2327.9,2327.9,2327.9,2327.9,37454
02-FEB-2018,2450.4,2450.4,2485.0,2450.4,381283
01-FEB-2018,2797.0,2579.35,2797.0,2579.35,639019
31-JAN-2018,2879.0,2715.1,2915.0,2712.85,471871
30-JAN-2018,2964.0,2855.6,2974.0,2839.0,574860
29-JAN-2018,2948.0,2949.4,2990.0,2921.0,431774
25-JAN-2018,2860.0,2863.4,2944.65,2810.0,441169
24-JAN-2018,2969.0,2832.3,2969.0,2830.9,424815
23-JAN-2018,2943.0,2979.85,3045.0,2933.95,632273
22-JAN-2018,2843.0,2913.55,2913.55,2823.1,585566
19-JAN-2018,2675.0,2774.85,2774.85,2536.1,892336
18-JAN-2018,2827.0,2642.75,2890.0,2642.35,531210
17-JAN-2018,2811.3,2781.4,2934.0,2775.6,879570
16-JAN-2018,3100.0,2921.65,3144.3,2920.15,753296
15-JAN-2018,3010.0,3073.8,3096.05,2979.05,641191
12-JAN-2018,2834.0,2948.65,2950.65,2830.0,697006
11-JAN-2018,2690.0,2810.15,2831.45,2690.0,555101
10-JAN-2018,2728.0,2696.65,2728.0,2620.0,384759
09-JAN-2018,2649.0,2728.75,2733.85,2635.0,715227
08-JAN-2018,2576.0,2603.7,2603.7,2536.05,328946
05-JAN-2018,2540.0,2479.75,2560.0,2415.7,618207
04-JAN-2018,2700.0,2542.8,2777.0,2542.8,928528
03-JAN-2018,2616.0,2676.6,2681.6,2616.0,719116
02-JAN-2018,2495.0,2553.95,2553.95,2430.0,592369
01-JAN-2018,2419.0,2432.35,2453.15,2377.4,301222
29-DEC-2017,2254.4,2336.35,2336.35,2254.4,305803
28-DEC-2017,2140.0,2225.1,2226.15,2138.8,552326
27-DEC-2017,2077.9,2120.15,2174.9,2060.05,630080
26-DEC-2017,2044.4,2098.2,2099.4,1981.0,792142
22-DEC-2017,1924.0,1999.45,2001.95,1920.0,391443
21-DEC-2017,1930.0,1906.65,1972.0,1890.0,309977
20-DEC-2017,2029.55,1944.45,2032.3,1933.85,206104
19-DEC-2017,2020.0,2013.2,2054.0,1987.0,274295
18-DEC-2017,1990.0,1998.75,2075.0,1895.85,728486
15-DEC-2017,1925.0,1995.6,1995.6,1925.0,369540
14-DEC-2017,1904.0,1900.6,1940.0,1845.4,319557
13-DEC-2017,1964.0,1887.2,1978.8,1872.05,407563
12-DEC-2017,1914.0,1965.25,1965.25,1865.7,580938
11-DEC-2017,1990.0,1871.7,2026.5,1833.5,814867
08-DEC-2017,1884.0,1930.0,1930.0,1884.0,182855
07-DEC-2017,1779.9,1838.1,1838.1,1767.0,319588
06-DEC-2017,1705.0,1750.6,1787.0,1705.0,558579
05-DEC-2017,1620.0,1701.95,1701.95,1571.15,503481
04-DEC-2017,1720.0,1620.95,1744.95,1620.4,233497
01-DEC-2017,1780.0,1705.65,1794.5,1695.0,217883
30-NOV-2017,1730.0,1749.2,1778.0,1700.1,354429
29-NOV-2017,1651.55,1730.35,1732.75,1651.55,754311
28-NOV-2017,1646.0,1650.25,1680.2,1635.1,220916
27-NOV-2017,1610.0,1637.05,1694.0,1564.0,494787
24-NOV-2017,1750.0,1646.1,1764.9,1646.1,413861
23-NOV-2017,1779.0,1732.7,1807.0,1707.2,1035067
22-NOV-2017,1593.0,1747.45,1747.45,1581.05,1448141
21-NOV-2017,1711.0,1664.25,1740.0,1664.25,396171
20-NOV-2017,1763.0,1751.8,1814.0,1751.8,380519
17-NOV-2017,1935.0,1843.95,1982.95,1843.95,440736
16-NOV-2017,1875.4,1940.95,2000.0,1875.4,1364521
15-NOV-2017,1974.1,1974.1,1974.1,1974.1,42414
14-NOV-2017,2039.0,2077.95,2098.55,2025.1,826546
13-NOV-2017,1884.0,1998.65,1998.65,1876.7,592564
10-NOV-2017,1911.0,1903.5,1969.8,1860.0,604949
09-NOV-2017,1860.0,1937.05,1960.0,1800.25,987621
08-NOV-2017,2090.0,1895.0,2090.0,1895.0,690506
07-NOV-2017,2028.95,1994.7,2028.95,1919.8,1237976
06-NOV-2017,1932.35,1932.35,1932.35,1856.0,680841
03-NOV-2017,1840.35,1840.35,1840.35,1840.35,81803
02-NOV-2017,1719.0,1752.75,1789.9,1685.55,1053856
01-NOV-2017,1740.0,1718.1,1749.0,1672.35,1015470
31-OCT-2017,1607.0,1710.95,1743.9,1602.0,1665380
30-OCT-2017,1508.85,1590.45,1591.75,1481.0,1745294
27-OCT-2017,1320.0,1447.05,1447.05,1320.0,658180
26-OCT-2017,1345.0,1315.5,1346.0,1301.0,186813
25-OCT-2017,1332.0,1341.0,1363.5,1291.0,460449
24-OCT-2017,1270.0,1314.15,1327.9,1270.0,606226
23-OCT-2017,1255.55,1263.2,1279.9,1165.0,876159
19-OCT-2017,1269.0,1252.1,1270.0,1246.0,89427
18-OCT-2017,1228.0,1264.75,1318.0,1220.0,864304
17-OCT-2017,1330.2,1242.1,1331.0,1230.0,500748
16-OCT-2017,1325.0,1328.25,1345.0,1311.0,440343
13-OCT-2017,1232.0,1302.15,1332.3,1225.95,1042157
12-OCT-2017,1259.85,1228.7,1279.95,1185.85,747796
11-OCT-2017,1325.0,1244.8,1395.0,1202.0,1550824
10-OCT-2017,1369.0,1310.85,1372.35,1250.0,1825335
09-OCT-2017,1175.55,1247.6,1247.6,1175.55,240683
06-OCT-2017,1100.0,1134.2,1134.2,1090.05,483288
05-OCT-2017,1059.95,1080.2,1080.2,1033.6,606916
04-OCT-2017,1005.0,1028.8,1028.8,993.3,429438
03-OCT-2017,951.0,979.85,979.85,940.25,606032
29-SEP-2017,910.0,933.2,939.35,901.65,601285
28-SEP-2017,901.9,894.65,922.3,860.0,441108
27-SEP-2017,952.3,904.65,989.8,904.65,730949
26-SEP-2017,894.55,952.25,988.65,894.55,1495993
25-SEP-2017,941.6,941.6,941.6,941.6,6700
22-SEP-2017,1050.0,991.15,1054.0,991.15,103984
21-SEP-2017,1014.95,1043.3,1043.3,993.0,954185
20-SEP-2017,964.0,993.65,993.65,956.0,944903
19-SEP-2017,934.55,946.35,946.35,901.0,1237367
18-SEP-2017,869.0,901.3,901.3,861.0,1060935
15-SEP-2017,757.0,819.4,819.4,751.0,1498083
14-SEP-2017,705.0,744.95,744.95,705.0,1288296
13-SEP-2017,706.6,677.25,715.0,655.3,337824
12-SEP-2017,717.1,701.25,717.1,696.2,202437
11-SEP-2017,714.75,711.15,719.9,706.2,240818
08-SEP-2017,698.0,708.85,731.8,686.0,721557
07-SEP-2017,706.0,693.85,712.8,681.05,325694
06-SEP-2017,717.4,705.1,721.0,699.85,459852
05-SEP-2017,674.25,714.65,720.0,671.2,1305999
04-SEP-2017,673.0,668.2,686.0,655.85,388189
01-SEP-2017,693.75,675.4,693.85,662.0,586740
31-AUG-2017,686.5,689.1,705.0,660.2,1884656
30-AUG-2017,614.4,678.65,691.0,610.0,2897821
29-AUG-2017,590.4,606.5,618.95,586.5,1808561
28-AUG-2017,528.2,595.3,603.8,527.95,2735702
24-AUG-2017,483.1,523.4,537.9,481.0,2188979
23-AUG-2017,476.35,484.0,488.0,475.3,349953
22-AUG-2017,475.9,471.65,492.8,468.5,343617
21-AUG-2017,473.5,473.0,480.2,465.1,193727
18-AUG-2017,473.0,470.8,476.55,468.55,276759
17-AUG-2017,468.2,475.85,481.9,467.8,441009
16-AUG-2017,479.95,468.2,486.3,462.0,177374
14-AUG-2017,485.0,476.85,485.15,473.8,143066
11-AUG-2017,470.0,468.85,475.0,460.2,125373
10-AUG-2017,478.95,474.25,490.45,462.0,358464
09-AUG-2017,483.0,481.3,492.4,470.05,258454
08-AUG-2017,490.0,480.5,495.0,475.1,350599
07-AUG-2017,475.8,489.1,498.0,475.0,460673
04-AUG-2017,481.6,475.85,492.55,460.0,230728
03-AUG-2017,475.1,481.6,504.8,471.05,449809
02-AUG-2017,496.9,498.2,511.85,489.1,492861
01-AUG-2017,491.3,493.55,526.65,482.4,1023030
31-JUL-2017,455.65,495.75,496.2,455.0,719264
28-JUL-2017,455.6,451.1,458.95,446.55,65133
27-JUL-2017,466.7,457.0,472.65,452.65,90121
26-JUL-2017,477.7,463.4,484.25,460.3,102199
25-JUL-2017,486.45,473.3,490.0,468.5,161677
24-JUL-2017,482.1,483.7,507.9,478.1,403112
21-JUL-2017,463.0,476.65,499.0,450.3,1177229
20-JUL-2017,416.0,454.4,454.4,416.0,935318
19-JUL-2017,393.05,413.1,417.4,393.05,219651
18-JUL-2017,395.0,394.6,408.5,391.25,71142
17-JUL-2017,398.2,396.35,404.95,387.25,99842
14-JUL-2017,409.95,400.15,413.0,396.1,116434
13-JUL-2017,405.0,409.25,418.0,405.0,289485
12-JUL-2017,409.5,406.05,414.65,402.1,84574
11-JUL-2017,419.0,406.9,424.0,405.1,281420
10-JUL-2017,406.55,416.1,421.75,389.0,88841
07-JUL-2017,423.8,403.6,428.7,401.0,291432
06-JUL-2017,424.8,422.95,441.8,418.0,373776
05-JUL-2017,417.2,427.45,437.75,407.0,902273
04-JUL-2017,387.15,417.2,425.0,376.5,998968
03-JUL-2017,374.7,387.15,391.35,370.2,909272
30-JUN-2017,325.2,370.65,374.5,317.0,1560645
29-JUN-2017,317.0,325.2,330.8,317.0,183766
28-JUN-2017,315.0,318.4,333.0,312.1,207077
27-JUN-2017,316.5,323.5,345.9,312.0,693710
23-JUN-2017,312.3,315.0,323.4,301.7,253682
22-JUN-2017,327.0,311.5,347.85,307.6,838089
21-JUN-2017,281.0,333.05,337.25,271.8,1172788
20-JUN-2017,271.95,281.05,289.0,271.95,154945
19-JUN-2017,262.1,272.1,275.3,262.05,73035
16-JUN-2017,263.7,263.1,266.9,259.0,44708
15-JUN-2017,252.9,262.7,264.4,251.35,77206
14-JUN-2017,259.8,252.9,262.0,250.7,46300
13-JUN-2017,262.65,257.8,265.3,255.35,42099
12-JUN-2017,266.0,261.6,269.8,258.95,45712
09-JUN-2017,271.35,265.95,279.5,264.4,127773
08-JUN-2017,277.4,271.05,284.0,270.0,72152
07-JUN-2017,265.0,276.4,288.0,265.0,163629
06-JUN-2017,275.85,266.05,278.0,263.35,32566
05-JUN-2017,273.95,277.8,280.95,270.1,37750
02-JUN-2017,276.5,273.95,285.0,273.0,41427
01-JUN-2017,277.35,272.05,282.0,271.0,31640
31-MAY-2017,278.0,279.9,285.65,271.55,75389
30-MAY-2017,278.45,282.6,294.7,275.0,117072
29-MAY-2017,301.25,274.8,301.25,271.5,127642
26-MAY-2017,242.5,290.85,290.85,242.5,395007
25-MAY-2017,241.1,242.4,247.8,232.5,60220
24-MAY-2017,264.0,240.55,264.95,236.2,48864
23-MAY-2017,255.25,260.95,269.0,238.5,58690
22-MAY-2017,276.05,257.3,280.7,253.1,31426
19-MAY-2017,290.25,275.0,294.55,270.0,28081
18-MAY-2017,291.0,289.1,299.0,287.0,14212
17-MAY-2017,300.0,293.65,304.0,292.2,19269
16-MAY-2017,301.0,300.95,307.0,299.15,21773
15-MAY-2017,304.4,303.75,307.0,299.05,31062
12-MAY-2017,302.1,301.2,308.8,295.0,35100
11-MAY-2017,295.55,301.7,305.95,295.55,28949
10-MAY-2017,304.0,295.85,304.0,295.0,20767
09-MAY-2017,292.0,301.3,307.0,292.0,53840
08-MAY-2017,293.0,291.4,298.2,286.0,25993
05-MAY-2017,303.15,293.55,303.65,290.6,46075
04-MAY-2017,303.0,305.0,313.7,297.2,97810
03-MAY-2017,308.1,300.0,313.05,297.1,42084
02-MAY-2017,312.95,307.45,319.0,305.1,47444
28-APR-2017,315.0,312.5,322.8,306.3,125275
27-APR-2017,288.85,315.2,327.0,284.15,957959
26-APR-2017,290.0,285.9,293.3,282.1,57763
25-APR-2017,286.45,289.6,293.6,284.55,79464
24-APR-2017,278.5,285.6,289.0,278.5,40002
21-APR-2017,288.9,280.8,288.9,277.55,43950
20-APR-2017,288.75,286.6,291.25,283.2,66052
19-APR-2017,276.5,282.6,285.6,276.5,74946
18-APR-2017,270.6,276.35,295.5,270.6,244408
17-APR-2017,268.1,270.05,276.9,266.55,34558
13-APR-2017,274.0,273.05,279.8,270.0,47228
12-APR-2017,275.7,272.85,280.5,266.0,58569
11-APR-2017,276.9,272.45,284.65,271.0,58228
10-APR-2017,271.55,275.5,283.5,271.55,121720
07-APR-2017,262.5,271.55,281.7,260.55,379288
06-APR-2017,278.0,263.45,284.35,261.25,296526
05-APR-2017,226.0,269.85,270.0,224.0,608066
03-APR-2017,223.45,225.0,226.4,220.1,31815
31-MAR-2017,222.55,222.75,225.8,221.3,33527
30-MAR-2017,214.9,221.25,224.0,214.25,39760
29-MAR-2017,221.9,213.95,221.9,212.2,33735
28-MAR-2017,216.65,219.85,223.0,216.65,30764
27-MAR-2017,218.4,216.65,219.7,215.6,12522
24-MAR-2017,222.9,219.35,224.95,218.0,16529
23-MAR-2017,224.0,223.15,228.0,221.0,48678
22-MAR-2017,219.0,222.85,224.5,213.25,47863
21-MAR-2017,221.0,217.05,223.95,216.2,16559
20-MAR-2017,225.8,221.4,227.45,221.05,28141
17-MAR-2017,234.5,225.8,234.5,224.1,42170
16-MAR-2017,226.5,233.45,235.4,223.6,175513
15-MAR-2017,223.4,223.75,231.95,218.55,104305
14-MAR-2017,223.1,223.4,226.0,221.35,56489
10-MAR-2017,221.25,221.25,224.9,219.0,66818
09-MAR-2017,220.8,219.75,227.5,215.25,155512
08-MAR-2017,204.0,221.65,229.4,202.45,369217
07-MAR-2017,211.8,202.5,214.0,201.1,43114
06-MAR-2017,210.0,210.2,219.85,209.1,29199
03-MAR-2017,208.75,210.8,215.05,204.8,48169
02-MAR-2017,220.1,208.95,222.85,207.0,43887
01-MAR-2017,210.0,220.7,226.3,210.0,306124
28-FEB-2017,199.0,210.85,216.6,195.3,470784
27-FEB-2017,195.0,198.0,203.8,192.05,169047
23-FEB-2017,193.8,194.35,196.65,191.25,46937
22-FEB-2017,183.0,191.65,197.0,180.5,97735
21-FEB-2017,184.0,182.65,184.0,182.05,6013
20-FEB-2017,185.65,183.6,186.65,182.1,8747
17-FEB-2017,189.8,184.15,189.8,183.2,8988
16-FEB-2017,184.0,187.9,191.7,181.05,31555
15-FEB-2017,182.8,184.95,186.05,180.3,24676
14-FEB-2017,182.8,184.25,186.25,180.0,17072
13-FEB-2017,188.0,183.35,188.0,182.0,13834
10-FEB-2017,183.85,184.5,186.0,179.3,15260
09-FEB-2017,183.0,182.15,183.0,178.75,26906
08-FEB-2017,188.0,183.0,189.5,181.45,9718
07-FEB-2017,186.8,188.3,190.6,186.8,37864
06-FEB-2017,186.9,182.4,186.95,181.1,4382
03-FEB-2017,182.45,186.1,188.5,182.45,26710
02-FEB-2017,182.0,181.0,186.3,180.0,12805
01-FEB-2017,175.15,182.95,184.5,174.0,12854
31-JAN-2017,178.4,175.7,178.4,175.05,6463
30-JAN-2017,181.9,176.65,182.0,175.95,6086
27-JAN-2017,184.05,179.3,184.9,179.0,9980
25-JAN-2017,185.0,182.95,185.65,182.6,3886
24-JAN-2017,185.0,183.55,185.15,181.4,10015
23-JAN-2017,184.85,180.75,187.1,180.1,11477
20-JAN-2017,187.45,182.8,189.0,180.95,15661
19-JAN-2017,185.45,187.0,195.0,184.05,67678
18-JAN-2017,183.3,185.5,191.95,182.25,47303
17-JAN-2017,180.5,184.1,189.0,179.05,19705
16-JAN-2017,182.3,180.5,189.9,179.6,10333
13-JAN-2017,186.45,182.3,187.5,181.55,13633
12-JAN-2017,188.0,185.55,189.0,183.5,32329
11-JAN-2017,181.65,187.85,192.7,179.0,150588
10-JAN-2017,179.0,182.7,184.7,176.1,99176
09-JAN-2017,163.0,179.85,189.45,163.0,305578
06-JAN-2017,167.85,163.1,167.9,162.1,4438
05-JAN-2017,163.45,167.6,171.0,163.45,15660
04-JAN-2017,156.95,164.45,166.4,155.85,17668
03-JAN-2017,152.0,155.55,157.0,151.8,3778
02-JAN-2017,148.3,151.1,152.6,147.05,1504
30-DEC-2016,148.5,150.1,151.0,147.0,1814
29-DEC-2016,149.0,149.6,150.0,147.35,1414
28-DEC-2016,150.0,150.4,152.85,149.5,1640
27-DEC-2016,150.0,149.25,152.5,148.1,4570
26-DEC-2016,147.5,148.45,152.0,146.5,3871
23-DEC-2016,151.3,149.2,152.15,146.35,5503
22-DEC-2016,152.45,151.75,152.45,149.05,1553
21-DEC-2016,152.1,152.0,154.0,151.05,2864
20-DEC-2016,152.1,151.9,156.0,150.4,1871
19-DEC-2016,158.3,152.9,160.0,151.6,7418
16-DEC-2016,159.3,158.7,159.6,157.0,899
15-DEC-2016,159.0,157.8,160.85,157.1,3923
14-DEC-2016,157.0,158.25,162.0,155.5,3058
13-DEC-2016,156.0,159.0,160.0,150.2,2462
12-DEC-2016,155.55,155.8,157.75,154.65,1007
09-DEC-2016,157.5,156.1,157.5,152.65,2235
08-DEC-2016,154.0,154.7,157.0,150.8,3848
07-DEC-2016,151.5,153.9,155.0,151.5,3427
06-DEC-2016,151.15,153.8,155.0,151.15,2489
05-DEC-2016,160.7,151.15,160.7,148.0,19208
02-DEC-2016,157.0,156.8,160.7,155.5,3816
01-DEC-2016,159.2,160.05,161.95,158.0,1704
30-NOV-2016,156.0,161.1,162.0,153.55,4127
29-NOV-2016,159.0,156.7,164.0,156.15,6206
28-NOV-2016,160.0,159.0,163.4,157.0,1049
25-NOV-2016,151.15,161.5,162.7,151.15,9825
24-NOV-2016,153.9,152.15,153.9,150.0,8374
23-NOV-2016,148.0,153.55,155.6,144.9,6469
22-NOV-2016,151.9,148.3,151.9,146.4,5755
21-NOV-2016,155.1,146.3,157.45,144.45,11976
18-NOV-2016,156.0,155.7,168.6,155.0,3883
17-NOV-2016,152.0,154.65,157.95,152.0,3878
16-NOV-2016,160.5,157.8,162.85,145.3,5890
15-NOV-2016,161.2,158.15,162.0,157.0,8096
11-NOV-2016,168.8,164.95,168.8,163.15,3991
10-NOV-2016,168.0,168.65,174.25,166.2,7706
09-NOV-2016,154.0,165.5,170.25,148.55,37978
08-NOV-2016,173.9,173.95,178.7,170.5,43208
07-NOV-2016,165.0,168.2,171.7,163.0,9914
04-NOV-2016,168.5,165.35,174.0,165.0,9765
03-NOV-2016,170.05,168.95,172.0,168.05,9301
02-NOV-2016,170.0,170.65,173.15,168.5,11824
01-NOV-2016,173.7,170.4,173.7,170.1,13936
30-OCT-2016,173.8,174.6,175.5,173.0,5995
28-OCT-2016,173.45,170.85,173.5,170.25,23235
27-OCT-2016,172.3,172.1,173.0,169.85,6929
26-OCT-2016,171.5,170.7,172.45,170.3,17150
25-OCT-2016,171.5,171.7,174.6,171.0,13667
24-OCT-2016,171.25,172.35,175.15,171.0,43793
21-OCT-2016,173.05,171.45,175.0,170.3,14395
20-OCT-2016,174.0,174.8,179.0,174.0,14084
19-OCT-2016,172.0,174.45,175.9,171.0,9390
18-OCT-2016,170.25,169.95,172.0,168.5,14580
17-OCT-2016,171.15,170.2,173.4,170.0,6110
14-OCT-2016,171.5,171.85,175.0,170.0,9900
13-OCT-2016,176.3,170.95,177.95,170.2,9635
10-OCT-2016,178.0,176.85,180.2,174.15,8339
07-OCT-2016,178.0,177.75,180.85,176.6,10704
06-OCT-2016,180.95,179.5,182.95,177.2,8074
05-OCT-2016,180.0,180.6,183.9,178.1,12134
04-OCT-2016,180.0,179.45,184.85,179.1,22057
03-OCT-2016,178.9,178.35,184.3,177.75,5964
30-SEP-2016,175.8,178.0,180.9,171.05,17391
29-SEP-2016,185.0,172.25,188.0,170.5,14181
28-SEP-2016,186.0,183.55,188.0,183.0,17293
27-SEP-2016,183.9,185.6,187.0,182.05,17218
26-SEP-2016,185.0,183.25,190.0,181.55,15285
23-SEP-2016,190.8,185.3,190.85,184.4,17822
22-SEP-2016,193.95,189.05,195.5,188.0,23275
21-SEP-2016,193.95,193.35,197.0,190.05,19103
20-SEP-2016,189.7,193.55,201.8,186.25,97473
