DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
31-MAY-2018,690.35,689.8,698.25,670.55,205322
30-MAY-2018,694.5,694.3,698.8,685.1,209019
29-MAY-2018,680.4,695.3,702.5,680.0,1042346
28-MAY-2018,681.75,685.35,698.35,679.9,824327
25-MAY-2018,675.0,683.85,688.0,673.05,91418
24-MAY-2018,673.65,678.3,686.85,671.6,75038
23-MAY-2018,664.8,679.05,684.0,659.3,355517
22-MAY-2018,656.0,659.95,670.0,655.9,403662
21-MAY-2018,663.0,655.2,706.7,647.0,297261
18-MAY-2018,669.0,665.2,673.7,663.05,224549
17-MAY-2018,670.1,669.7,679.7,665.5,203078
16-MAY-2018,674.0,667.65,683.0,665.05,632333
15-MAY-2018,690.0,678.9,699.0,672.2,579274
14-MAY-2018,702.0,691.15,704.55,688.0,226655
11-MAY-2018,711.05,698.3,715.9,696.05,402458
10-MAY-2018,702.9,713.75,719.0,693.0,589720
09-MAY-2018,704.9,699.95,709.0,691.0,1771037
08-MAY-2018,708.9,702.45,708.9,692.25,256284
07-MAY-2018,704.0,703.6,714.6,696.3,291749
04-MAY-2018,725.0,702.1,728.95,700.1,405214
03-MAY-2018,746.55,732.0,752.05,716.25,259083
02-MAY-2018,736.5,746.55,757.65,736.5,514382
30-APR-2018,756.0,743.1,762.85,732.0,448784
27-APR-2018,750.0,758.85,774.6,745.0,700854
26-APR-2018,767.0,762.8,771.05,742.65,1352072
25-APR-2018,749.9,766.1,768.8,746.05,1763048
24-APR-2018,717.0,746.0,755.0,714.95,1182526
23-APR-2018,712.1,716.95,725.0,712.1,523622
20-APR-2018,718.0,716.15,721.95,710.1,114992
19-APR-2018,716.05,722.9,724.95,713.9,228583
18-APR-2018,715.9,721.35,724.5,713.05,241773
17-APR-2018,710.0,721.4,723.0,708.2,307669
16-APR-2018,702.0,708.9,712.5,702.0,389870
13-APR-2018,714.0,711.65,720.0,706.35,681889
12-APR-2018,713.55,719.05,724.7,712.0,665026
11-APR-2018,691.0,719.0,720.0,691.0,715637
10-APR-2018,678.0,695.7,699.95,678.0,955511
09-APR-2018,675.55,678.7,685.0,675.0,886583
06-APR-2018,679.65,679.65,685.0,674.0,667025
05-APR-2018,680.5,675.0,687.65,674.15,514819
04-APR-2018,681.05,679.95,690.95,677.1,520436
03-APR-2018,686.0,680.0,686.0,675.0,783770
02-APR-2018,681.0,683.9,695.0,681.0,263227
28-MAR-2018,668.95,678.25,711.0,664.0,446572
27-MAR-2018,667.0,672.95,680.8,666.05,369173
26-MAR-2018,660.15,663.1,669.45,659.0,186540
23-MAR-2018,660.05,664.5,673.9,658.0,225060
22-MAR-2018,675.0,664.9,679.0,662.05,147381
21-MAR-2018,686.1,672.9,691.0,670.55,395902
20-MAR-2018,669.0,686.6,688.5,668.4,167488
19-MAR-2018,666.45,674.1,681.8,666.45,138766
16-MAR-2018,675.0,668.45,677.35,666.0,150189
15-MAR-2018,672.5,675.0,676.75,671.05,140732
14-MAR-2018,673.0,674.15,683.5,667.5,305570
13-MAR-2018,677.0,677.5,685.0,672.0,73256
12-MAR-2018,670.2,678.55,689.9,668.8,163349
09-MAR-2018,657.5,670.3,674.4,650.55,483527
08-MAR-2018,653.6,653.3,659.45,647.0,113706
07-MAR-2018,657.0,652.6,659.95,650.05,192215
06-MAR-2018,678.0,655.05,682.1,651.0,245988
05-MAR-2018,689.0,672.55,689.0,666.0,301455
01-MAR-2018,695.9,690.0,696.0,686.0,272512
28-FEB-2018,689.4,694.5,698.7,682.1,360647
27-FEB-2018,681.5,689.45,690.8,676.0,219932
26-FEB-2018,680.0,682.2,689.75,674.25,271771
23-FEB-2018,670.0,675.7,679.75,666.15,288608
22-FEB-2018,675.0,666.2,675.4,664.0,235890
21-FEB-2018,680.0,675.5,682.95,662.45,428939
20-FEB-2018,687.0,674.65,690.0,670.0,172882
19-FEB-2018,700.0,685.25,705.0,678.6,423633
16-FEB-2018,688.0,689.25,694.55,685.65,226925
15-FEB-2018,685.0,682.4,695.0,673.2,282049
14-FEB-2018,689.0,682.25,695.0,679.5,312807
12-FEB-2018,709.0,685.8,718.0,681.5,689547
09-FEB-2018,700.0,709.9,717.65,699.0,159318
08-FEB-2018,717.1,715.0,720.0,711.05,159852
07-FEB-2018,700.05,713.7,715.0,700.05,315230
06-FEB-2018,670.0,695.25,705.0,665.0,399206
05-FEB-2018,716.45,695.05,716.45,690.0,352909
02-FEB-2018,708.4,718.3,733.25,691.1,1772440
01-FEB-2018,665.0,708.7,722.0,660.5,1539000
31-JAN-2018,670.0,660.65,681.5,653.75,324432
30-JAN-2018,681.7,667.9,681.7,663.3,339031
29-JAN-2018,682.0,681.85,689.45,680.0,143914
25-JAN-2018,702.5,682.05,707.0,661.15,424803
24-JAN-2018,711.2,702.6,714.3,698.0,200051
23-JAN-2018,710.0,716.9,722.0,710.0,399677
22-JAN-2018,704.1,714.65,717.0,701.85,464739
19-JAN-2018,705.05,711.5,713.95,701.45,293534
18-JAN-2018,706.6,707.8,712.0,700.1,323715
17-JAN-2018,696.0,705.25,714.8,691.65,232397
16-JAN-2018,716.0,700.85,716.0,696.0,338329
15-JAN-2018,701.5,716.75,724.6,701.5,764541
12-JAN-2018,703.8,701.75,709.0,700.0,93456
11-JAN-2018,707.0,703.8,714.7,699.0,113144
10-JAN-2018,714.85,711.6,715.0,706.1,297500
09-JAN-2018,700.15,717.25,719.95,700.15,605429
08-JAN-2018,692.0,704.15,706.9,692.0,310252
05-JAN-2018,700.0,701.95,704.9,699.0,195946
04-JAN-2018,694.6,701.6,702.2,690.0,411800
03-JAN-2018,685.05,690.5,695.0,680.25,125483
02-JAN-2018,699.5,685.1,700.15,680.1,342012
01-JAN-2018,694.0,699.5,703.0,694.0,174646
29-DEC-2017,695.45,695.35,705.4,693.0,667407
28-DEC-2017,697.0,698.9,703.0,690.55,269410
27-DEC-2017,700.0,700.45,702.0,695.1,163978
26-DEC-2017,702.75,701.7,707.8,697.2,272983
22-DEC-2017,694.0,702.85,703.9,694.0,390144
21-DEC-2017,693.3,701.8,704.4,693.3,259491
20-DEC-2017,692.15,697.15,703.75,692.15,531872
19-DEC-2017,688.1,697.3,699.9,688.1,343970
18-DEC-2017,681.45,692.15,694.0,665.0,259324
15-DEC-2017,680.5,689.0,691.0,678.0,351667
14-DEC-2017,675.1,679.9,683.0,673.3,444539
13-DEC-2017,671.05,675.35,682.0,657.0,260250
12-DEC-2017,671.05,676.05,682.0,671.0,121938
11-DEC-2017,680.0,674.75,682.75,671.05,122163
08-DEC-2017,664.05,685.7,689.9,664.05,480717
07-DEC-2017,655.1,668.4,670.0,651.0,279051
06-DEC-2017,654.05,656.1,660.0,654.05,210799
05-DEC-2017,660.0,659.1,662.15,653.55,125688
04-DEC-2017,660.0,661.75,665.8,653.05,162592
01-DEC-2017,658.0,655.9,658.0,652.25,86648
30-NOV-2017,665.95,654.9,665.95,653.85,316178
29-NOV-2017,654.05,656.2,658.4,650.8,258606
28-NOV-2017,653.0,653.45,666.95,652.0,269211
27-NOV-2017,655.55,653.7,662.7,651.85,239417
24-NOV-2017,668.0,655.7,670.45,655.0,599114
23-NOV-2017,689.0,666.3,689.0,664.0,827451
22-NOV-2017,689.0,693.15,698.95,681.15,669175
21-NOV-2017,660.0,687.45,696.4,660.0,2077453
20-NOV-2017,657.3,661.45,665.0,656.5,712433
17-NOV-2017,653.0,659.55,663.7,645.1,3200674
16-NOV-2017,648.6,649.9,659.2,642.8,261879
15-NOV-2017,650.1,649.35,660.05,644.4,269314
14-NOV-2017,655.2,660.0,667.75,654.0,350594
13-NOV-2017,665.0,665.0,680.8,663.0,192279
10-NOV-2017,655.1,676.55,679.2,655.1,784443
09-NOV-2017,633.0,657.95,670.4,633.0,356798
08-NOV-2017,649.0,631.6,649.0,629.0,843603
07-NOV-2017,659.0,642.35,659.0,639.55,763293
06-NOV-2017,642.65,656.75,659.9,642.65,483071
03-NOV-2017,643.05,642.25,653.5,641.1,672547
02-NOV-2017,647.05,642.75,653.6,641.2,574130
01-NOV-2017,664.0,647.05,664.85,642.25,859011
31-OCT-2017,655.8,662.1,669.0,655.8,1402840
30-OCT-2017,665.0,655.0,665.0,649.9,1164020
27-OCT-2017,663.2,662.2,666.05,659.0,396395
26-OCT-2017,669.9,666.85,669.9,660.5,242175
25-OCT-2017,667.0,669.9,673.45,658.1,583868
24-OCT-2017,663.8,665.85,671.45,663.0,350373
23-OCT-2017,670.0,665.8,673.8,665.0,292330
19-OCT-2017,666.1,675.1,678.25,666.1,93358
18-OCT-2017,671.0,668.4,672.85,664.15,415712
17-OCT-2017,670.5,673.05,674.0,669.0,664335
16-OCT-2017,686.0,670.1,689.45,669.0,971834
13-OCT-2017,688.95,689.7,695.05,680.0,1344510
12-OCT-2017,691.1,687.7,694.0,685.0,439314
11-OCT-2017,700.0,689.9,703.0,686.0,1077409
10-OCT-2017,698.35,700.0,701.2,695.55,555002
09-OCT-2017,694.1,698.65,702.5,694.1,951473
06-OCT-2017,693.9,696.75,702.0,689.0,1416485
05-OCT-2017,704.55,694.55,704.55,686.1,2680742
04-OCT-2017,710.15,703.65,710.75,699.0,3613280
03-OCT-2017,735.0,707.55,740.0,701.7,35367877
