DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-JUN-2018,685.65,698.7,704.7,684.0,69205
05-JUN-2018,698.95,688.45,698.95,680.0,68797
04-JUN-2018,699.4,699.05,700.0,690.9,61989
01-JUN-2018,691.0,697.4,703.9,691.0,79716
31-MAY-2018,688.1,697.3,707.8,684.0,138884
30-MAY-2018,680.9,689.45,695.0,675.0,91674
29-MAY-2018,686.1,683.35,690.0,678.4,103637
28-MAY-2018,693.2,686.1,699.95,683.5,69898
25-MAY-2018,692.65,695.95,708.9,692.1,97416
24-MAY-2018,713.0,696.8,713.55,683.9,119340
23-MAY-2018,693.9,709.2,712.5,688.35,121728
22-MAY-2018,704.0,693.35,720.0,690.0,133055
21-MAY-2018,700.0,704.6,720.7,697.35,277081
18-MAY-2018,695.0,690.7,696.75,685.5,48387
17-MAY-2018,709.95,695.0,710.0,691.3,194930
16-MAY-2018,695.15,701.25,707.0,685.45,48444
15-MAY-2018,690.5,696.25,708.0,672.25,95190
14-MAY-2018,705.0,696.55,715.0,690.0,71067
11-MAY-2018,708.2,711.1,716.4,703.0,121654
10-MAY-2018,695.7,705.6,711.0,672.2,199496
09-MAY-2018,655.0,694.8,703.4,655.0,175319
08-MAY-2018,671.65,657.6,676.15,651.25,180771
07-MAY-2018,678.0,671.65,691.9,667.5,50080
04-MAY-2018,699.9,678.35,699.9,675.0,65088
03-MAY-2018,711.7,697.85,715.2,694.55,69322
02-MAY-2018,719.95,708.85,733.0,696.65,226098
30-APR-2018,739.7,721.85,740.0,711.0,100974
27-APR-2018,742.0,731.65,748.4,701.1,655392
26-APR-2018,704.25,737.3,743.85,703.85,666609
25-APR-2018,700.0,701.45,712.0,693.0,181205
24-APR-2018,660.0,698.25,714.45,654.0,273892
23-APR-2018,655.0,656.8,659.75,650.0,63508
20-APR-2018,654.8,653.95,663.0,650.2,206132
19-APR-2018,652.65,650.9,661.55,647.7,29083
18-APR-2018,653.8,657.7,667.45,652.45,155593
17-APR-2018,667.15,649.25,668.0,645.0,68363
16-APR-2018,662.5,661.85,666.95,639.5,162352
13-APR-2018,672.05,662.35,689.9,660.0,89331
12-APR-2018,665.85,677.45,680.0,662.0,70708
11-APR-2018,666.0,665.65,672.6,660.0,64244
10-APR-2018,676.95,671.35,677.0,664.1,275018
09-APR-2018,660.0,677.15,684.5,654.05,295743
06-APR-2018,655.6,657.45,661.15,640.35,66837
05-APR-2018,638.0,652.85,656.45,638.0,203016
04-APR-2018,641.9,635.9,643.85,625.1,2049211
03-APR-2018,640.0,629.2,648.75,620.65,75305
02-APR-2018,624.0,642.35,645.5,615.0,107563
28-MAR-2018,622.0,618.05,639.0,610.2,212413
27-MAR-2018,590.0,622.7,629.0,590.0,425367
26-MAR-2018,579.0,590.65,595.0,576.5,100046
23-MAR-2018,570.0,575.5,579.1,565.3,58587
22-MAR-2018,584.5,579.45,588.0,576.55,70763
21-MAR-2018,579.2,584.5,587.8,576.35,96040
20-MAR-2018,572.6,579.2,582.0,569.0,87879
19-MAR-2018,584.0,580.8,589.0,577.1,424298
16-MAR-2018,598.0,581.1,599.0,580.0,93350
15-MAR-2018,574.25,595.7,599.6,574.25,199098
14-MAR-2018,585.0,580.65,592.4,578.0,295462
13-MAR-2018,584.9,583.35,592.5,576.95,84750
12-MAR-2018,591.1,581.45,593.6,577.5,63381
09-MAR-2018,587.15,588.55,591.5,575.85,82126
08-MAR-2018,575.1,585.45,589.0,573.0,61287
07-MAR-2018,584.0,572.9,586.3,565.3,102981
06-MAR-2018,588.15,583.55,592.95,572.7,64457
05-MAR-2018,596.0,586.75,596.0,586.0,37838
01-MAR-2018,595.1,598.15,600.1,570.65,241776
28-FEB-2018,583.95,591.2,599.8,583.95,98384
27-FEB-2018,600.0,587.95,600.0,585.0,73100
26-FEB-2018,580.1,592.55,599.0,580.0,111549
23-FEB-2018,576.05,575.85,585.85,569.0,68417
22-FEB-2018,575.0,575.75,579.3,573.9,33018
21-FEB-2018,576.0,579.8,584.95,576.0,50778
20-FEB-2018,575.0,575.95,582.35,567.05,197731
19-FEB-2018,585.05,574.6,587.5,565.0,199051
16-FEB-2018,592.15,583.0,595.0,581.0,77873
15-FEB-2018,598.95,590.65,599.65,586.7,80526
14-FEB-2018,606.9,593.95,606.9,590.0,126178
12-FEB-2018,594.0,597.05,603.1,592.55,115759
09-FEB-2018,585.0,593.5,608.25,585.0,111897
08-FEB-2018,613.15,603.45,617.05,602.1,130360
07-FEB-2018,628.8,608.0,630.0,600.5,126992
06-FEB-2018,602.0,603.45,622.75,575.05,178813
05-FEB-2018,624.0,618.95,634.75,604.25,612854
02-FEB-2018,656.0,639.2,656.0,555.55,397396
01-FEB-2018,652.0,662.9,674.0,648.0,147189
31-JAN-2018,671.35,656.55,676.0,645.4,370497
30-JAN-2018,693.7,679.3,693.9,674.05,96366
29-JAN-2018,684.25,688.5,700.0,684.0,74917
25-JAN-2018,705.75,684.25,705.75,674.9,81916
24-JAN-2018,710.0,699.85,715.6,693.15,103671
23-JAN-2018,716.85,712.5,724.05,710.0,80323
22-JAN-2018,715.0,716.7,720.1,700.0,684257
19-JAN-2018,714.65,720.4,741.1,705.0,437699
18-JAN-2018,725.0,708.1,725.0,700.0,237562
17-JAN-2018,704.0,709.05,710.0,699.0,107325
16-JAN-2018,714.0,702.7,714.0,699.0,124473
15-JAN-2018,710.5,708.0,714.35,703.05,85318
12-JAN-2018,714.65,705.2,719.4,695.25,214948
11-JAN-2018,694.0,709.55,725.0,694.0,268325
10-JAN-2018,703.5,699.55,705.0,695.05,103219
09-JAN-2018,710.0,699.4,714.5,695.0,212321
08-JAN-2018,710.0,712.0,720.0,701.05,298192
05-JAN-2018,675.0,699.45,704.0,675.0,255516
04-JAN-2018,671.8,675.0,677.9,665.0,112010
03-JAN-2018,662.15,669.75,676.4,660.6,120646
02-JAN-2018,663.0,661.4,679.0,652.2,129760
01-JAN-2018,669.0,662.85,676.2,659.0,92576
29-DEC-2017,678.0,666.8,681.8,660.55,168024
28-DEC-2017,684.9,677.55,684.9,672.6,82217
27-DEC-2017,679.0,681.8,689.0,676.35,89107
26-DEC-2017,680.75,679.25,684.8,671.0,57224
22-DEC-2017,676.4,679.85,686.7,675.0,117513
21-DEC-2017,688.1,683.4,698.0,680.5,121415
20-DEC-2017,675.0,684.95,690.0,667.05,270255
19-DEC-2017,673.0,670.7,683.0,663.0,172981
18-DEC-2017,670.3,668.4,679.9,650.0,185631
15-DEC-2017,685.1,670.45,693.85,660.1,1964081
14-DEC-2017,703.2,675.75,705.9,650.9,290855
13-DEC-2017,729.65,699.3,737.0,695.1,257946
12-DEC-2017,715.0,724.25,732.5,715.0,509886
11-DEC-2017,694.9,712.85,731.95,688.05,684489
08-DEC-2017,678.0,689.8,694.0,677.0,239590
07-DEC-2017,676.0,677.6,683.85,670.05,113863
06-DEC-2017,684.6,672.85,689.95,670.1,245518
05-DEC-2017,687.65,684.6,690.0,680.0,157018
04-DEC-2017,707.85,687.65,709.8,670.3,211797
01-DEC-2017,699.7,702.1,713.0,691.0,269915
30-NOV-2017,688.0,698.05,713.0,675.0,522966
29-NOV-2017,685.0,689.5,698.4,681.2,307070
28-NOV-2017,668.95,679.6,684.35,662.2,447722
27-NOV-2017,664.9,668.55,670.0,655.0,210388
24-NOV-2017,665.55,663.25,673.0,658.0,127651
23-NOV-2017,658.45,665.55,673.8,650.2,171548
22-NOV-2017,652.15,652.7,655.65,641.55,116031
21-NOV-2017,669.2,651.5,674.0,649.2,758854
20-NOV-2017,672.0,663.2,674.95,658.05,178622
17-NOV-2017,648.0,670.45,679.0,640.1,663093
16-NOV-2017,626.5,645.6,652.5,626.0,519416
15-NOV-2017,608.0,625.95,629.9,608.0,222125
14-NOV-2017,620.0,623.6,624.9,616.05,267493
13-NOV-2017,605.0,614.7,618.0,595.1,375118
10-NOV-2017,618.0,604.95,623.0,600.0,286913
09-NOV-2017,613.0,623.75,628.0,613.0,416783
08-NOV-2017,611.0,611.85,623.8,609.0,319555
07-NOV-2017,618.3,611.45,620.2,598.0,344166
06-NOV-2017,617.95,615.2,622.0,607.9,322901
03-NOV-2017,620.0,614.9,620.0,610.95,537207
02-NOV-2017,597.0,610.25,619.5,597.0,927453
01-NOV-2017,590.95,589.3,592.0,580.0,294687
31-OCT-2017,588.0,581.75,595.35,580.1,226989
30-OCT-2017,593.0,587.95,599.0,571.0,813988
27-OCT-2017,587.8,591.8,604.0,586.0,422430
26-OCT-2017,574.8,581.35,589.85,572.0,169128
25-OCT-2017,590.0,570.25,598.0,564.0,733135
24-OCT-2017,598.0,593.4,601.95,591.5,129672
23-OCT-2017,600.0,598.5,605.95,595.3,379839
19-OCT-2017,592.0,600.9,603.55,592.0,102001
18-OCT-2017,600.0,591.7,609.0,588.2,314010
17-OCT-2017,605.6,604.35,609.8,598.45,271420
16-OCT-2017,589.0,607.25,614.4,584.0,1007564
13-OCT-2017,582.3,585.7,596.0,577.5,454782
12-OCT-2017,585.9,581.35,586.15,570.15,240905
11-OCT-2017,582.1,581.6,587.3,577.65,564042
10-OCT-2017,594.8,580.8,594.95,576.0,339224
09-OCT-2017,610.9,591.4,611.5,587.1,623692
06-OCT-2017,590.4,615.05,623.0,586.2,1921968
05-OCT-2017,562.0,585.75,590.0,562.0,867437
04-OCT-2017,567.9,563.3,572.85,560.1,166260
03-OCT-2017,569.2,562.55,573.35,557.55,535457
29-SEP-2017,558.95,568.6,577.9,550.1,396142
28-SEP-2017,556.0,557.15,559.8,550.1,379248
27-SEP-2017,560.9,558.65,563.4,551.65,419121
26-SEP-2017,556.1,560.1,563.6,544.65,562972
25-SEP-2017,549.6,553.5,557.5,528.5,448008
22-SEP-2017,551.9,545.95,551.9,541.0,284570
21-SEP-2017,551.2,553.7,560.8,546.0,493229
20-SEP-2017,556.8,549.9,558.0,546.35,607148
19-SEP-2017,562.8,553.05,562.8,551.0,465633
18-SEP-2017,569.0,562.7,576.0,559.0,411976
15-SEP-2017,551.8,567.25,572.0,550.45,504402
14-SEP-2017,559.0,554.1,564.3,552.7,179895
13-SEP-2017,556.9,557.5,560.0,551.05,238299
12-SEP-2017,560.0,555.65,560.45,551.05,234107
11-SEP-2017,558.75,558.6,564.9,551.0,348502
08-SEP-2017,561.0,554.35,565.5,550.0,415958
07-SEP-2017,571.25,558.7,576.0,555.0,407726
06-SEP-2017,568.0,567.85,578.0,563.6,578677
05-SEP-2017,560.1,573.15,576.5,553.15,994612
04-SEP-2017,555.75,557.0,564.3,542.05,591385
01-SEP-2017,551.0,552.3,570.0,547.55,882994
31-AUG-2017,549.8,549.45,556.45,546.0,290104
30-AUG-2017,550.0,550.85,557.75,548.45,356147
29-AUG-2017,531.0,544.8,558.8,531.0,824901
28-AUG-2017,533.25,537.95,541.25,528.0,500688
24-AUG-2017,526.75,532.85,535.0,524.05,486024
23-AUG-2017,531.8,525.25,533.0,522.0,255288
22-AUG-2017,542.8,529.5,544.25,527.7,471540
21-AUG-2017,540.75,540.2,546.5,537.35,537489
18-AUG-2017,541.4,537.75,549.0,535.0,286880
17-AUG-2017,546.4,543.5,552.5,542.1,325873
16-AUG-2017,545.1,544.1,551.8,540.3,487988
14-AUG-2017,545.2,540.4,555.0,537.0,588097
11-AUG-2017,532.0,541.5,547.85,525.15,839237
10-AUG-2017,515.0,542.8,550.7,502.0,3199711
09-AUG-2017,565.0,549.9,565.0,541.0,1387103
08-AUG-2017,553.45,568.35,578.3,548.55,2371678
07-AUG-2017,550.0,551.4,581.45,496.25,7352471
04-AUG-2017,560.4,554.3,560.4,541.75,701556
03-AUG-2017,582.0,558.5,585.5,548.1,740392
02-AUG-2017,582.2,582.0,589.9,580.0,465458
01-AUG-2017,592.0,585.9,592.5,583.0,422157
31-JUL-2017,590.0,590.6,595.0,578.15,1050079
28-JUL-2017,578.0,588.5,598.75,570.0,2331948
27-JUL-2017,597.9,581.85,598.45,580.0,849208
26-JUL-2017,602.3,595.0,607.0,592.0,1063010
25-JUL-2017,589.95,602.05,612.0,588.95,3090370
24-JUL-2017,586.5,586.4,590.95,576.0,1489789
21-JUL-2017,584.0,583.45,595.0,580.2,1438938
20-JUL-2017,588.0,582.6,598.95,577.1,3055040
19-JUL-2017,591.95,586.95,601.5,584.1,1791992
18-JUL-2017,590.0,588.9,603.0,581.1,3549898
17-JUL-2017,590.0,596.1,613.7,562.35,11510790
14-JUL-2017,697.8,598.8,725.5,561.1,33648384
13-JUL-2017,652.0,691.15,698.95,630.1,21875197
12-JUL-2017,576.45,629.55,642.7,575.0,17774578
11-JUL-2017,537.0,567.25,574.65,532.4,14286312
10-JUL-2017,530.0,541.65,547.0,523.7,10585689
