DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-MAR-2018,349.55,356.43,359.5,340.57,39492
27-MAR-2018,338.98,349.57,350.0,338.05,24598
26-MAR-2018,330.5,337.0,339.5,321.5,54166
23-MAR-2018,335.4,331.95,336.5,317.5,89750
22-MAR-2018,349.0,338.1,350.5,336.25,74228
21-MAR-2018,349.5,346.27,349.5,340.0,28386
20-MAR-2018,340.02,339.7,345.0,336.93,87729
19-MAR-2018,343.02,342.48,349.0,341.12,24890
16-MAR-2018,343.18,347.68,352.43,341.0,42440
15-MAR-2018,342.65,343.95,346.5,342.1,9830
14-MAR-2018,330.0,343.82,345.0,330.0,11913
13-MAR-2018,341.0,343.25,343.88,341.0,7768
12-MAR-2018,341.62,342.6,343.12,341.52,20268
09-MAR-2018,344.98,341.3,346.38,337.5,13425
08-MAR-2018,346.4,343.38,346.4,341.73,16093
07-MAR-2018,340.0,340.02,344.5,335.0,30336
06-MAR-2018,352.05,335.48,357.0,331.0,33587
05-MAR-2018,355.02,351.38,358.0,347.75,47745
01-MAR-2018,356.5,355.52,362.5,353.05,25272
28-FEB-2018,358.5,355.43,359.0,353.12,73598
27-FEB-2018,357.5,358.35,360.82,356.05,18296
26-FEB-2018,352.5,356.45,362.5,350.55,25410
23-FEB-2018,354.23,352.5,354.32,351.75,26003
22-FEB-2018,355.0,352.35,355.0,350.0,12955
21-FEB-2018,354.48,352.5,354.5,350.5,34543
20-FEB-2018,352.0,352.6,353.3,349.07,15807
19-FEB-2018,350.55,350.45,357.5,349.5,49744
16-FEB-2018,362.57,354.3,367.98,353.1,52925
15-FEB-2018,364.45,368.25,371.2,364.32,99594
14-FEB-2018,368.0,364.05,375.0,361.0,100988
12-FEB-2018,343.65,368.75,375.77,343.65,252674
09-FEB-2018,342.0,348.3,349.5,340.77,106017
08-FEB-2018,340.0,345.75,346.95,338.6,63105
07-FEB-2018,339.93,337.4,343.0,334.52,60638
06-FEB-2018,325.0,336.05,342.0,320.07,139724
05-FEB-2018,325.0,343.23,347.23,323.32,207424
02-FEB-2018,334.0,326.52,334.0,322.5,58150
01-FEB-2018,318.57,334.57,338.68,318.02,269820
31-JAN-2018,317.5,318.57,319.5,315.57,24205
30-JAN-2018,320.0,319.88,321.5,312.27,48074
29-JAN-2018,316.62,320.02,322.5,315.25,467611
25-JAN-2018,307.77,317.35,320.98,307.77,85773
24-JAN-2018,311.2,312.27,313.0,310.0,48692
23-JAN-2018,309.5,310.15,310.68,308.15,1106274
22-JAN-2018,304.5,308.88,309.5,302.5,29980
19-JAN-2018,304.5,303.25,305.98,302.5,14112
18-JAN-2018,308.9,304.55,310.43,303.12,32435
17-JAN-2018,303.57,306.98,308.0,301.5,49554
16-JAN-2018,310.07,305.95,311.65,305.52,17350
15-JAN-2018,311.38,310.12,312.62,309.8,20566
12-JAN-2018,316.4,311.38,316.4,310.6,21609
11-JAN-2018,313.5,315.65,316.5,312.5,21783
10-JAN-2018,316.5,313.57,317.0,312.62,16058
09-JAN-2018,313.62,316.12,316.48,312.6,34485
08-JAN-2018,313.9,313.8,315.5,312.6,49009
05-JAN-2018,310.5,312.62,313.5,310.5,32686
04-JAN-2018,308.6,312.27,313.0,308.27,46582
03-JAN-2018,309.0,310.57,311.95,306.0,55522
02-JAN-2018,307.73,307.48,308.73,301.5,45595
01-JAN-2018,303.93,305.3,308.9,303.93,45410
29-DEC-2017,297.57,300.55,306.0,296.0,53712
28-DEC-2017,300.0,299.85,302.5,296.23,45156
27-DEC-2017,305.0,300.18,306.38,299.27,41508
26-DEC-2017,307.93,306.38,308.15,304.5,41781
22-DEC-2017,308.5,307.25,309.25,304.0,65825
21-DEC-2017,309.05,308.77,310.5,303.05,101748
20-DEC-2017,300.0,307.55,308.5,300.0,224624
19-DEC-2017,284.45,297.93,300.5,284.43,286978
18-DEC-2017,274.7,282.62,284.4,266.55,192240
15-DEC-2017,277.98,273.12,278.73,272.52,102546
14-DEC-2017,281.25,275.9,283.75,275.57,90511
13-DEC-2017,289.25,280.68,289.95,280.27,102023
12-DEC-2017,291.98,288.38,291.98,287.93,46541
11-DEC-2017,292.5,290.05,294.0,289.0,75355
08-DEC-2017,290.25,291.5,294.73,290.25,117000
07-DEC-2017,291.0,290.25,295.0,290.0,94513
06-DEC-2017,295.85,292.18,297.4,291.12,80434
05-DEC-2017,300.07,296.0,301.48,295.75,71629
04-DEC-2017,310.5,301.45,311.65,300.07,122981
01-DEC-2017,318.4,309.9,318.45,309.25,96879
30-NOV-2017,319.95,316.65,324.0,316.12,109017
29-NOV-2017,318.52,319.5,324.5,316.68,94522
28-NOV-2017,318.75,319.07,324.1,318.02,119737
27-NOV-2017,322.65,319.32,324.98,318.75,88140
24-NOV-2017,326.5,324.27,327.52,324.0,91472
23-NOV-2017,332.5,325.95,332.95,325.1,117040
22-NOV-2017,333.52,332.48,335.95,331.5,95290
21-NOV-2017,332.5,333.52,340.0,332.5,177689
20-NOV-2017,337.4,334.1,340.0,333.55,119710
17-NOV-2017,342.75,337.77,345.0,336.6,173741
16-NOV-2017,346.0,340.93,351.93,339.05,330182
15-NOV-2017,349.5,341.35,350.0,339.68,229478
14-NOV-2017,360.0,350.88,366.0,347.5,332091
13-NOV-2017,375.0,363.55,375.0,358.7,2539383
